Epoch Time,y
1710800708.9676824,-0.825968517197503
1710800708.9678042,-0.7846397161483765
1710800708.967926,-0.74366119172838
1710800708.9680479,-0.7019821140501235
1710800708.9681697,-0.6613538000318739
1710800708.9682915,-0.6193245119518703
1710800708.9684134,-0.5772952238718668
1710800708.9685352,-0.5352659689055549
1710800708.968657,-0.49183570676379734
1710800708.9687788,-0.4491059316529168
1710800708.9689007,-0.40462493896484375
1710800708.9690225,-0.3604941897922092
1710800708.9691443,-0.31636344061957467
1710800708.9692662,-0.27328340543640983
1710800708.969388,-0.22985314329465228
1710800708.9695098,-0.18677312466833326
1710800708.9696317,-0.14439359307289124
1710800708.9697535,-0.10236429671446481
1710800708.9698753,-0.05963452574279573
1710800708.9699972,-0.016554505046870973
1710800708.970119,0.025830080525742635
1710800708.9702408,0.06891852865616481
1710800708.9703627,0.11165666083494821
1710800708.9704845,0.15474511517418754
1710800708.9706063,0.1960819959640503
1710800708.9707282,0.23776920305358037
1710800708.97085,0.27875575754377574
1710800708.9709718,0.31939201884799534
1710800708.9710937,0.3610792424943712
1710800708.9712155,0.4027664330270555
1710800708.9713373,0.44410331381691825
1710800708.9714592,0.48649112383524573
1710800708.971581,0.5278280046251085
1710800708.9717028,0.5684642659293281
1710800708.9718246,0.610151489575704
1710800708.9719465,0.6493865119086372
1710800708.9720683,0.6893221537272135
1710800708.9721901,0.7282068332036337
1710800708.972312,0.7667412360509236
1710800708.9724338,0.8045749531851875
1710800708.9725556,0.8431093560324775
1710800708.9726775,0.879892177051968
1710800708.9727993,0.9187768565283881
1710800708.9729211,0.9555596775478786
1710800708.973043,0.9916418790817261
1710800708.9731648,1.026322841644287
1710800708.9732866,1.0610038042068481
1710800708.9734085,1.0935828420850966
1710800708.9735303,1.1265122890472412
1710800708.9736521,1.1583907074398465
1710800708.973774,1.1906194686889648
1710800708.9738958,1.2224978870815701
1710800708.9740176,1.2547266483306885
1710800708.9741395,1.2855541706085205
1710800708.9742613,1.3156810071733263
1710800708.974383,1.3458079761928983
1710800708.974505,1.3745335737864177
1710800708.9746268,1.4004566934373643
1710800708.9747486,1.4267301559448242
1710800708.9748704,1.4512520366244845
1710800708.9749923,1.4761242601606581
1710800708.975114,1.4999454551272922
1710800708.975236,1.5244673358069525
1710800708.9753578,1.5482885307735867
1710800708.9754796,1.5707086192237005
1710800708.9756014,1.5924280219607883
1710800708.9757233,1.6137970818413627
1710800708.975845,1.6341151131523979
1710800708.975967,1.653382380803426
1710800708.9760888,1.6705477237701416
1710800708.9762106,1.6884136199951172
1710800708.9763324,1.7052286201053195
1710800708.9764543,1.722393963072035
1710800708.976576,1.7388586203257241
1710800708.976698,1.7556736204359267
1710800708.9768198,1.7714377244313557
1710800708.9769416,1.7858005894554985
1710800708.9770634,1.8001633220248752
1710800708.9771852,1.8120739195081923
1710800708.977307,1.8225834104749892
1710800708.977429,1.8316915300157335
1710800708.9775507,1.8393984105851915
1710800708.9776726,1.84535370932685
1710800708.9777944,1.8513090080685086
1710800708.9779162,1.8569139639536538
1710800708.978038,1.8621687094370523
1710800708.9781601,1.8660220834943984
1710800708.978282,1.8695252471499972
1710800708.9784038,1.8719773822360568
1710800708.9785256,1.873378621207343
1710800708.9786475,1.8723277250925698
1710800708.9787693,1.8709264861212835
1710800708.9788911,1.8677736653221977
1710800708.979013,1.8642705016665988
1710800708.9791348,1.860417127609253
1710800708.9792566,1.8562134106953938
1710800708.9793785,1.8520095613267686
1710800708.9795003,1.8481561872694228
1710800708.9796221,1.842551098929511
1710800708.979744,1.8362455897861056
1710800708.9798658,1.8292392624749076
1710800708.9799876,1.8204814857906766
1710800708.9801095,1.810322470135159
1710800708.9802313,1.799112425910102
1710800708.980353,1.7875520388285318
1710800708.980475,1.7756414413452148
1710800708.9805968,1.764081186718411
1710800708.9807186,1.7514699035220676
1710800708.9808404,1.7381580670674641
1710800708.9809623,1.7251964410146077
1710800708.981084,1.710133022732205
1710800708.981206,1.6933180226220024
1710800708.9813278,1.6758023367987738
1710800708.9814496,1.6565352016025119
1710800708.9815714,1.6358666949801974
1710800708.9816933,1.614847977956136
1710800708.981815,1.5934789180755615
1710800708.981937,1.5714091724819608
1710800708.9820588,1.550040112601386
1710800708.9821806,1.526919470893012
1710800708.9823024,1.5044995148976643
1710800708.9824243,1.4810285303327773
1710800708.982546,1.4558060963948567
1710800708.982668,1.430233187145657
1710800708.9827898,1.4018579324086506
1710800708.9829116,1.3748839166429307
1710800708.9830334,1.3461581865946453
1710800708.9831553,1.3174325890011258
1710800708.983277,1.2887069914076064
1710800708.983399,1.2596310509575737
1710800708.9835207,1.2305551105075412
1710800708.9836426,1.2007784843444824
1710800708.9837644,1.1699509620666504
1710800708.9838862,1.137722200817532
1710800708.984008,1.1047928200827704
1710800708.98413,1.0711628198623657
1710800708.9842517,1.0357813040415447
1710800708.9843736,1.0003997219933403
1710800708.9844954,0.9653684165742662
1710800708.9846172,0.929986900753445
1710800708.984739,0.895305938190884
1710800708.984861,0.8595740132861667
1710800708.9849827,0.8238421546088325
1710800708.9851046,0.7867089907328287
1710800708.9852264,0.748875273598565
1710800708.9853482,0.7092899084091187
1710800708.98547,0.6707555717892116
1710800708.985592,0.629768967628479
