Epoch Time,y
1710800331.510544,0.24267357256677416
1710800331.5106657,0.22095418638653225
1710800331.510787,0.19888449046346876
1710800331.5109086,0.17576386531194052
1710800331.51103,0.15264324016041225
1710800331.5111516,0.12952260673046112
1710800331.511273,0.10745291080739763
1710800331.5113945,0.0839819676346249
1710800331.5115159,0.062262589732805886
1710800331.5116374,0.03949227018488778
1710800331.511759,0.017772890213463042
1710800331.5118804,-0.004646206378108925
1710800331.512002,-0.027061827066871855
1710800331.5121233,-0.05017793426911036
1710800331.512245,-0.0739945305718316
1710800331.5123663,-0.09711063570446438
1710800331.512488,-0.12022674911552005
1710800331.5126095,-0.14229213198026022
1710800331.5127308,-0.16365701953570047
1710800331.5128524,-0.18397115998797947
1710800331.5129738,-0.20533604754341972
1710800331.5130954,-0.22565020455254448
1710800331.5132167,-0.24631460507710773
1710800331.5133383,-0.266979005601671
1710800331.5134597,-0.2886941366725498
1710800331.5135813,-0.31005902422799003
1710800331.5137029,-0.33212439881430733
1710800331.5138242,-0.3524385558234321
1710800331.5139458,-0.37345319986343384
1710800331.5140672,-0.3930668698416816
1710800331.5141888,-0.4126805398199293
1710800331.5143101,-0.4312434792518616
1710800331.5144317,-0.45085714923010933
1710800331.514553,-0.47012057569291854
1710800331.5146747,-0.4897342456711663
1710800331.5147963,-0.5089976721339755
1710800331.5149176,-0.5296620726585388
1710800331.5150392,-0.5492757426367866
1710800331.5151606,-0.5688893795013428
1710800331.5152822,-0.586401621500651
1710800331.5154035,-0.6039137972725762
1710800331.515525,-0.6214259730445014
1710800331.5156467,-0.6389382150438097
1710800331.515768,-0.6557499037848579
1710800331.5158896,-0.6725616587532891
1710800331.516011,-0.6900738345252143
1710800331.5161326,-0.7065353128645155
1710800331.516254,-0.7240474886364406
1710800331.5163755,-0.7405089669757419
1710800331.516497,-0.7573207219441731
1710800331.5166185,-0.7720309495925903
1710800331.51674,-0.7860406902101305
1710800331.5168614,-0.7989997333950466
1710800331.516983,-0.8119587765799628
1710800331.5171044,-0.823867056104872
1710800331.517226,-0.8361256122589111
1710800331.5173473,-0.8483841684129503
1710800331.517469,-0.8599422375361124
1710800331.5175903,-0.8722007274627686
1710800331.5177119,-0.8827080991533067
1710800331.5178335,-0.8939158916473389
1710800331.5179548,-0.9030222230487399
1710800331.5180764,-0.9124788310792711
1710800331.5181978,-0.9205344650480483
1710800331.5183194,-0.9292905198203193
1710800331.5184407,-0.9380466408199734
1710800331.5185623,-0.9475032488505045
1710800331.518684,-0.9569597906536526
1710800331.5188053,-0.9664163986841837
1710800331.5189269,-0.9762232171164619
1710800331.5190482,-0.9849793381161159
1710800331.5191698,-0.9933851824866401
1710800331.5192912,-1.0014408164554172
