Epoch Time,y
1710800664.690107,-0.005696938476628727
1710800664.6902287,-0.04772622552182939
1710800664.6903503,-0.08940527008639441
1710800664.6904721,-0.13073407113552094
1710800664.6905937,-0.17171262039078605
1710800664.6907153,-0.2130414214399126
1710800664.690837,-0.25401997897360057
1710800664.6909585,-0.2960492836104499
1710800664.69108,-0.3377283281750149
1710800664.691202,-0.3790570961104499
1710800664.6913235,-0.4203858971595764
1710800664.691445,-0.4610142111778259
1710800664.6915667,-0.5019927687115139
1710800664.6916883,-0.541570352183448
1710800664.69181,-0.5814982122845119
1710800664.6919317,-0.6207254860136244
1710800664.6920533,-0.660653313000997
1710800664.692175,-0.6995304425557455
1710800664.6922965,-0.7398084799448649
1710800664.692418,-0.7797363069322374
1710800664.69254,-0.8193139235178629
1710800664.6926615,-0.8588914738761054
1710800664.692783,-0.8974183268017238
1710800664.6929047,-0.9352446926964654
1710800664.6930263,-0.9720202949311998
1710800664.693148,-1.0084456867641873
1710800664.6932697,-1.0448710785971747
1710800664.6933913,-1.080595983399285
1710800664.693513,-1.1156204011705186
1710800664.6936345,-1.151695516374376
1710800664.693756,-1.1874204211764865
1710800664.6938777,-1.22209456231859
1710800664.6939995,-1.2557180722554524
1710800664.6941211,-1.2893414497375488
1710800664.6942427,-1.3205132219526503
1710800664.6943643,-1.3520350721147325
1710800664.694486,-1.38180587026808
1710800664.6946075,-1.4112263255649142
1710800664.6947293,-1.4395961496565077
1710800664.694851,-1.468316184149848
1710800664.6949725,-1.4959854549831815
1710800664.695094,-1.5236547258165147
1710800664.6952157,-1.549572812186347
1710800664.6953375,-1.5747903452979193
1710800664.6954591,-1.5993074576059976
1710800664.6955807,-1.6206722789340549
1710800664.6957023,-1.6420372327168782
1710800664.695824,-1.6620010799831815
1710800664.6959455,-1.6816148493025038
1710800664.6960673,-1.700177722507053
1710800664.696189,-1.718740595711602
1710800664.6963105,-1.7373036013709173
1710800664.696432,-1.7551660537719727
1710800664.6965537,-1.7723279529147677
1710800664.6966753,-1.788439220852322
1710800664.6967971,-1.8024489614698622
1710800664.6969187,-1.8168090449439154
1710800664.6970403,-1.8287172582414415
1710800664.697162,-1.8406256039937336
1710800664.6972835,-1.8511329756842718
1710800664.6974053,-1.86023924085829
1710800664.697527,-1.8703964021470811
1710800664.6976485,-1.879852877722846
1710800664.69777,-1.8889592753516302
1710800664.6978917,-1.8970149093204074
1710800664.6980133,-1.9036695692274306
1710800664.6981351,-1.9089231226179335
1710800664.6982567,-1.9124256239997015
1710800664.6983783,-1.9148773617214627
1710800664.6985,-1.9159281253814697
1710800664.6986215,-1.9162783357832167
1710800664.698743,-1.9155777825249565
1710800664.698865,-1.9145271513197157
1710800664.6989865,-1.9138265980614555
1710800664.6991081,-1.9124256239997015
1710800664.6992297,-1.9096236758761935
1710800664.6993513,-1.9054207536909316
1710800664.6994731,-1.9005172782474093
1710800664.6995947,-1.8938627507951524
1710800664.6997163,-1.8854567739698622
1710800664.699838,-1.876000298394097
1710800664.6999595,-1.865843137105306
1710800664.700081,-1.8546353446112738
1710800664.700203,-1.8441279729207356
1710800664.7003245,-1.8329201804267035
1710800664.7004461,-1.8217123879326713
