Epoch Time,y
1710802471.1093743,2.656677563985189
1710802471.1094873,2.577156755659315
1710802471.1096003,2.495183414883084
1710802471.1097133,2.410057650672065
1710802471.1098263,2.322479354010688
1710802471.1099393,2.2324490547180176
1710802471.1100523,2.141017516454061
1710802471.1101654,2.048885292477078
1710802471.1102784,1.957103411356608
1710802471.1103914,1.8639202912648518
1710802471.1105044,1.7693357997470431
1710802471.1106174,1.6737005445692275
1710802471.1107304,1.5766639179653592
1710802471.1108434,1.4771751562754314
1710802471.1109564,1.376285155614217
1710802471.1110694,1.2743441263834636
1710802471.1111825,1.1706516477796767
1710802471.1112955,1.0669591029485066
1710802471.1114085,0.960814356803894
1710802471.1115215,0.8550199535157945
1710802471.1116345,0.7481746541129218
1710802471.1117475,0.640979011853536
1710802471.1118605,0.5323820975091722
1710802471.1119735,0.4230845636791653
1710802471.1120865,0.3130864103635152
1710802471.1121993,0.20308825704786512
1710802471.1123123,0.09238946768972608
1710802471.1124253,-0.01970670082502895
1710802471.1125383,-0.13318577574359045
1710802471.1126513,-0.24596436156166923
1710802471.1127644,-0.3611946768230862
1710802471.1128774,-0.4750239849090576
1710802471.1129904,-0.5906045436859131
1710802471.1131034,-0.7054845492045084
1710802471.1132164,-0.8193139235178629
1710802471.1133294,-0.9331432316038344
1710802471.1134424,-1.0466223292880588
1710802471.1135554,-1.159050597084893
1710802471.1136684,-1.2718292077382405
1710802471.1137815,-1.384958028793335
1710802471.1138945,-1.4980868498484294
1710802471.1140075,-1.611566013760037
1710802471.1141205,-1.7253952556186252
1710802471.1142335,-1.8381738662719727
1710802471.1143465,-1.9492012924618192
1710802471.1144595,-2.0581271913316512
1710802471.1145725,-2.1660023265414767
1710802471.1146855,-2.2703750928243003
1710802471.1147985,-2.3733467525906033
1710802471.1149116,-2.4752677811516657
1710802471.1150246,-2.576138178507487
1710802471.1151376,-2.675607469346788
1710802471.1152506,-2.7750767601860895
1710802471.1153636,-2.8741958406236434
1710802471.1154766,-2.970863183339437
1710802471.1155896,-3.065779209136963
1710802471.1157026,-3.1578935517205133
1710802471.1158156,-3.246855470869276
1710802471.1159286,-3.3330154418945312
1710802471.1160417,-3.4167239401075573
1710802471.1161547,-3.4990313318040633
1710802471.1162677,-3.5788869857788086
1710802471.1163807,-3.6580419540405273
1710802471.1164937,-3.7361465560065374
1710802471.1166067,-3.8128500514560275
1710802471.1167197,-3.8878022299872503
1710802471.1168327,-3.961003091600206
1710802471.1169457,-4.030351373884413
1710802471.1170588,-4.096547497643365
1710802471.1171718,-4.159241252475314
1710802471.1172848,-4.218432638380262
1710802471.1173978,-4.275172021653917
1710802471.1175108,-4.329109721713595
1710802471.1176238,-4.381996525658502
1710802471.1177366,-4.432431591881646
1710802471.1178496,-4.481816291809082
1710802471.1179626,-4.529098934597439
1710802471.1180756,-4.575681686401367
1710802471.1181886,-4.6180608537462025
1710802471.1183016,-4.65833928849962
1710802471.1184146,-4.6954647699991865
1710802471.1185277,-4.7287379370795355
1710802471.1186407,-4.758859210544162
1710802471.1187537,-4.785828060574001
1710802471.1188667,-4.811395539177789
1710802471.1189797,-4.834161864386664
1710802471.1190927,-4.855526288350423
1710802471.1192057,-4.8754904005262585
1710802471.1193187,-4.8933527204725475
1710802471.1194317,-4.908063146803114
1710802471.1195447,-4.916819466484918
1710802471.1196578,-4.921021991305881
1710802471.1197708,-4.92277357313368
1710802471.1198838,-4.924174414740668
1710802471.1199968,-4.924524625142415
1710802471.1201098,-4.924874835544162
1710802471.1202228,-4.924874835544162
1710802471.1203358,-4.924874835544162
1710802471.1204488,-4.924874835544162
1710802471.1205618,-4.923123783535427
1710802471.1206748,-4.918220308091906
1710802471.1207879,-4.911915991041395
1710802471.1209009,-4.901408619350857
1710802471.1210139,-4.888099034627278
1710802471.121127,-4.871987766689724
1710802471.12124,-4.8523743947347
1710802471.121353,-4.829958809746636
1710802471.121466,-4.806492593553331
1710802471.121579,-4.781274795532227
1710802471.121692,-4.755706787109375
1710802471.121805,-4.730139308505588
1710802471.121918,-4.7038708792792425
1710802471.122031,-4.676551818847656
1710802471.122144,-4.647131496005588
1710802471.122257,-4.614558749728732
1710802471.12237,-4.577782948811849
1710802471.122483,-4.5378552542792425
1710802471.122596,-4.49582576751709
1710802471.122709,-4.450994597540961
1710802471.122822,-4.404762321048312
1710802471.122935,-4.35923073026869
1710802471.123048,-4.312648243374294
1710802471.1231608,-4.266766177283393
1710802471.1232738,-4.219133059183757
1710802471.1233869,-4.170098834567599
1710802471.1234999,-4.116861820220947
1710802471.1236129,-4.062223699357775
1710802471.123726,-4.00268210305108
1710802471.123839,-3.941039244333903
1710802471.123952,-3.877294858296712
1710802471.124065,-3.812149365743001
1710802471.124178,-3.7463034523857965
1710802471.124291,-3.6804575390285916
1710802471.124404,-3.614611890580919
1710802471.124517,-3.5466644499037
1710802471.12463,-3.477316167619493
1710802471.124743,-3.404465251498752
1710802471.124856,-3.329162862565782
1710802471.124969,-3.2507083151075573
1710802471.125082,-3.1691013442145453
1710802471.125195,-3.085042635599772
1710802471.125308,-3.0002837710910373
1710802471.125421,-2.91412353515625
1710802471.125534,-2.827613353729248
1710802471.125647,-2.7404024865892196
1710802471.12576,-2.652140988243951
1710802471.125873,-2.5617782274881997
1710802471.125986,-2.4700140953063965
1710802471.126099,-2.3750980695088706
1710802471.1262121,-2.2777303059895835
1710802471.1263251,-2.1789613034990096
1710802471.1264381,-2.0780910385979547
1710802471.1265512,-1.9758197996351454
1710802471.1266642,-1.8731983502705891
1710802471.1267772,-1.7695260047912598
1710802471.1268902,-1.6634020540449355
1710802471.1270032,-1.5572781032986112
1710802471.1271162,-1.450103521347046
1710802471.1272292,-1.3422282536824544
1710802471.1273422,-1.232251591152615
1710802471.1274552,-1.1219247182210286
1710802471.1275682,-1.0084456867641873
1710802471.1276813,-0.8967178397708468
1710802471.1277943,-0.7811372809939914
1710802471.1279073,-0.666257275475396
1710802471.1280203,-0.550326473183102
1710802471.1281333,-0.4343956708908081
1710802471.1282463,-0.31636344061957467
1710802471.1283593,-0.19868142075008816
1710802471.1284723,-0.08099940915902455
1710802471.1285853,0.03493820627530416
1710802471.128698,0.15194260411792332
1710802471.1288111,0.2675457629892561
1710802471.1289241,0.38384954134623206
1710802471.1290371,0.5001533362600539
1710802471.1291502,0.6164571311738756
1710802471.1292632,0.733461512459649
1710802471.1293762,0.8504658937454224
1710802471.1294892,0.9664193789164225
