Epoch Time,y
1710801441.345823,2.030318710539076
1710801441.3459363,2.077260547214084
1710801441.3460498,2.125954098171658
1710801441.346163,2.171845038731893
1710801441.3462765,2.2166849507225885
1710801441.3463898,2.2594232029385037
1710801441.3465033,2.3018108473883734
1710801441.3466165,2.3417464892069497
1710801441.34673,2.3799305491977267
1710801441.3468432,2.4156626065572104
1710801441.3469567,2.4524452951219344
1710801441.34707,2.487126456366645
1710801441.3471832,2.52215756310357
1710801441.3472967,2.5557875633239746
1710801441.34741,2.588716877831353
1710801441.3475235,2.620945771535238
1710801441.3476367,2.6510726081000433
1710801441.3477502,2.6790976524353027
1710801441.3478634,2.7057213253445096
1710801441.347977,2.7291923099093967
1710801441.3480902,2.7516123983595104
1710801441.3482037,2.772280904981825
1710801441.348317,2.7922484609815807
1710801441.3484302,2.810815175374349
1710801441.3485436,2.8286812040540905
1710801441.348657,2.8458465470208063
1710801441.3487704,2.86126004325019
1710801441.3488836,2.875973383585612
1710801441.348997,2.888934877183702
1710801441.3491104,2.8990938928392196
1710801441.3492239,2.907851801978217
1710801441.349337,2.915208339691162
1710801441.3494503,2.9204630851745605
1710801441.3495638,2.9253673553466797
1710801441.349677,2.929571204715305
1710801441.3497906,2.9334245787726507
1710801441.3499038,2.9358768463134766
1710801441.3500173,2.937978638543023
1710801441.3501306,2.937978638543023
1710801441.350244,2.9365772671169705
1710801441.3503573,2.933074368370904
1710801441.3504708,2.9267687267727323
1710801441.350584,2.919061713748508
1710801441.3506973,2.9096033838060165
1710801441.3508108,2.8983932071261935
1710801441.350924,2.886833084954156
1710801441.3510375,2.8752726978725858
1710801441.3511508,2.863011625077989
1710801441.3512642,2.850050131479899
1710801441.3513775,2.8360377417670355
1710801441.351491,2.8216748767428927
1710801441.3516042,2.8052102194892035
1710801441.3517177,2.786993980407715
1710801441.351831,2.7673763699001737
1710801441.3519442,2.746357652876112
1710801441.3520577,2.7246382501390243
1710801441.352171,2.7022181616889105
1710801441.3522844,2.679798338148329
1710801441.3523977,2.656677563985189
1710801441.3525112,2.6328563690185547
1710801441.3526244,2.6093853844536676
1710801441.352738,2.5827617115444608
1710801441.3528512,2.5543864568074546
1710801441.3529646,2.5235589345296225
1710801441.353078,2.4902791447109647
1710801441.3531911,2.456298934088813
1710801441.3533046,2.419866191016303
1710801441.3534179,2.3830835024515786
1710801441.3535314,2.345600128173828
1710801441.3536446,2.3084669642978244
1710801441.353758,2.2713338004218206
1710801441.3538713,2.233499950832791
1710801441.3539848,2.1942649947272406
1710801441.354098,2.153278456793891
1710801441.3542116,2.110189994176229
1710801441.3543248,2.0653499497307672
1710801441.354438,2.019108666314019
1710801441.3545516,1.9714661439259846
1710801441.3546648,1.9241739643944633
1710801441.3547783,1.876181231604682
1710801441.3548915,1.8274876806471083
1710801441.355005,1.7784439192877874
1710801441.3551183,1.7290499475267198
1710801441.3552318,1.6782546043395996
1710801441.355345,1.6253573364681668
1710801441.3554585,1.5721098581949868
1710801441.3555717,1.5167604552374945
1710801441.355685,1.460710499021742
1710801441.3557985,1.4039598570929632
1710801441.3559117,1.3479097684224446
1710801441.3560252,1.291159126493666
1710801441.3561385,1.2347588274214003
1710801441.356252,1.1776578426361084
1710801441.3563652,1.1202066474490695
1710801441.3564787,1.0610038042068481
1710801441.356592,1.0011003414789836
1710801441.3567052,0.9401459164089626
1710801441.3568187,0.8777903185950385
1710801441.356932,0.8150843116972182
1710801441.3570454,0.7516777515411377
1710801441.3571587,0.6875705718994141
1710801441.3572721,0.6234633260303073
1710801441.3573854,0.5590058697594537
1710801441.357499,0.493147075176239
1710801441.3576121,0.42763862344953746
1710801441.3577256,0.36213017172283596
1710801441.3578389,0.2955707576539781
1710801441.357952,0.22831075721316868
1710801441.3580656,0.16070043047269186
1710801441.3581789,0.09379072321785821
1710801441.3582923,0.026881018032630283
1710801441.3584056,-0.04002085576454798
1710801441.358519,-0.10586674014727274
1710801441.3586323,-0.17206286390622458
1710801441.3587458,-0.23930973476833767
1710801441.358859,-0.3062063455581665
1710801441.3589725,-0.37310295634799534
1710801441.3590858,-0.4392990801069471
1710801441.359199,-0.506545967525906
1710801441.3593125,-0.5737927887174818
1710801441.3594258,-0.6403391891055636
1710801441.3595393,-0.7065353128645155
1710801441.3596525,-0.7723812262217203
1710801441.359766,-0.8371763759189181
1710801441.3598793,-0.90337249967787
1710801441.3599927,-0.9685178597768147
1710801441.360106,-1.0340134965048895
1710801441.3602195,-1.0988086462020874
1710801441.3603327,-1.1639540725284152
1710801441.360446,-1.2280486689673529
1710801441.3605595,-1.2907424237993028
1710801441.3606727,-1.3530858357747395
1710801441.3607862,-1.4143786165449355
1710801441.3608994,-1.4746205012003581
1710801441.361013,-1.5338117546505399
1710801441.3611262,-1.5937035613589816
1710801441.3612397,-1.6532450252109103
1710801441.361353,-1.712086068259345
1710801441.3614664,-1.7698763476477728
1710801441.3615797,-1.8283670478396945
1710801441.361693,-1.8847563531663682
1710801441.3618064,-1.9404451052347818
1710801441.3619196,-1.9950832260979545
1710801441.3620331,-2.0476198196411133
1710801441.3621464,-2.099455992380778
1710801441.3622599,-2.1498910586039224
1710801441.362373,-2.199275493621826
1710801441.3624866,-2.24865992863973
1710801441.3625998,-2.2959428363376193
1710801441.3627133,-2.343926429748535
1710801441.3628266,-2.3887575997246637
1710801441.3629398,-2.434289190504286
1710801441.3630533,-2.4759682019551597
1710801441.3631666,-2.516946792602539
1710801441.36328,-2.5551234351264105
1710801441.3633933,-2.592249446445041
1710801441.3635068,-2.6283245616488986
1710801441.36362,-2.662648359934489
1710801441.3637335,-2.6955713166130915
1710801441.3638468,-2.7291946940951877
1710801441.36396,-2.7607168091668024
1710801441.3640735,-2.7929390801323786
1710801441.3641868,-2.823060088687473
1710801441.3643003,-2.8507293595208063
1710801441.3644135,-2.8776982095506454
1710801441.364527,-2.902215321858724
1710801441.3646402,-2.925681802961561
1710801441.3647537,-2.9466962814331055
1710801441.364867,-2.967711024814182
1710801441.3649805,-2.986624240875244
1710801441.3650937,-3.0055374569363065
1710801441.365207,-3.0230495664808483
1710801441.3653204,-3.0405616760253906
1710801441.3654337,-3.0563227335611978
1710801441.3655472,-3.069982263776991
1710801441.3656604,-3.08154026667277
1710801441.365774,-3.0906467967563205
1710801441.3658872,-3.0983519554138184
1710801441.3660007,-3.1025550100538464
1710801441.366114,-3.107458485497369
1710801441.3662274,-3.1099099583095975
1710801441.3663406,-3.1127121713426376
1710801441.366454,-3.1130623817443848
1710801441.3665674,-3.1141130129496255
1710801441.3666806,-3.1134125921461315
1710801441.366794,-3.1116612752278643
1710801441.3669074,-3.107458485497369
1710801441.3670208,-3.1004534827338324
1710801441.367134,-3.092397848765055
1710801441.3672476,-3.082240687476264
1710801441.3673608,-3.069632053375244
1710801441.3674743,-3.057723840077718
1710801441.3675876,-3.044414520263672
1710801441.3677008,-3.0311052004496255
1710801441.3678143,-3.0170954598320856
1710801441.3679276,-3.002034823099772
1710801441.368041,-2.984872923956977
1710801441.3681543,-2.966660393608941
1710801441.3682678,-2.9456456502278647
1710801441.368381,-2.9232300652398004
1710801441.3684945,-2.898012532128228
1710801441.3686078,-2.8720943133036294
1710801441.3687212,-2.844775252872043
1710801441.3688345,-2.81850708855523
1710801441.3689477,-2.7897869216071234
1710801441.3690612,-2.76211765077379
1710801441.3691745,-2.732697327931722
1710801441.369288,-2.7018756336636014
1710801441.3694012,-2.669303152296278
1710801441.3695147,-2.6342786682976618
1710801441.369628,-2.5975031322903104
1710801441.3697414,-2.5582755936516657
1710801441.3698547,-2.516946792602539
1710801441.3699682,-2.4756179915534124
1710801441.3700814,-2.433238559299045
1710801441.3701947,-2.3905086517333984
1710801441.3703082,-2.34707858827379
1710801441.3704214,-2.3032980495029025
1710801441.370535,-2.257065773010254
1710801441.3706481,-2.2101330757141113
1710801441.3707616,-2.1603984302944608
1710801441.370875,-2.10996323161655
1710801441.3709884,-2.0567262172698975
1710801441.3711016,-2.0034890704684787
1710801441.3712149,-1.948850949605306
1710801441.3713284,-1.8949133820003934
1710801441.3714416,-1.8399250507354736
1710801441.371555,-1.785287062327067
1710801441.3716683,-1.7292479674021402
1710801441.3717818,-1.6721582412719727
1710801441.371895,-1.614367961883545
1710801441.3720086,-1.554476155175103
1710801441.3721218,-1.4938839276631672
1710801441.3722353,-1.4322410689459906
1710801441.3723485,-1.3702478673723009
1710801441.3724618,-1.3068536917368572
1710801441.3725753,-1.2441599369049072
1710801441.3726885,-1.1807657612694633
1710801441.372802,-1.1173715856340196
1710801441.3729153,-1.053977409998576
1710801441.3730288,-0.989182260301378
1710801441.373142,-0.9233364131715562
1710801441.3732555,-0.8567900127834743
1710801441.3733687,-0.7888426383336384
1710801441.3734822,-0.7208953301111857
1710801441.3735955,-0.6529479556613498
1710801441.3737087,-0.583599673377143
1710801441.3738222,-0.5142513248655531
1710801441.3739355,-0.4442025224367777
1710801441.374049,-0.37450393040974933
1710801441.3741622,-0.30340439743465847
1710801441.3742757,-0.23230484790272182
1710801441.374389,-0.16050481133990818
1710801441.3745024,-0.0880042960246404
1710801441.3746157,-0.01550377243094974
1710801441.3747292,0.05560665080944697
1710801441.3748424,0.1277710414595074
1710801441.3749557,0.19888449046346876
1710801441.3750691,0.26964763800303143
1710801441.3751824,0.3400604592429267
1710801441.3752959,0.4111739330821567
1710801441.3754091,0.481586754322052
1710801441.3755226,0.552700228161282
1710801441.3756359,0.622062087059021
1710801441.3757493,0.6921246316697862
1710801441.3758626,0.760785871081882
1710801441.375976,0.8280459377500746
1710801441.3760893,0.8956562148200141
1710801441.3762026,0.9615149762895372
1710801441.376316,1.026322841644287
1710801441.3764293,1.091831260257297
1710801441.3765428,1.15698946846856
1710801441.376656,1.222147544225057
1710801441.3767695,1.2866050667232938
1710801441.3768828,1.3507122463650174
1710801441.3769963,1.4127176337771945
1710801441.3771095,1.4743726783328586
1710801441.377223,1.534276141060723
1710801441.3773363,1.5931285752190483
1710801441.3774495,1.6509301132626004
1710801441.377563,1.708031098047892
1710801441.3776762,1.764081186718411
1710801441.3777897,1.8201311429341633
1710801441.377903,1.8754805458916557
1710801441.3780165,1.929779052734375
1710801441.3781297,1.9833768738640678
1710801441.3782432,2.0352231131659613
1710801441.3783565,2.0860184563530817
1710801441.3784697,2.134011189142863
1710801441.3785832,2.1813035011291504
1710801441.3786964,2.226493888431125
1710801441.37881,2.271684010823568
1710801441.3789232,2.315122816297743
1710801441.3790367,2.3582114113701715
1710801441.37915,2.399898370107015
1710801441.3792634,2.441585593753391
1710801441.3793766,2.480820814768473
1710801441.3794901,2.5200557708740234
1710801441.3796034,2.556138038635254
1710801441.3797166,2.5901182492574057
1710801441.3798301,2.622346878051758
1710801441.3799434,2.652473979526096
1710801441.3800569,2.680148548550076
1710801441.38017,2.707122696770562
1710801441.3802836,2.7330456839667425
1710801441.3803968,2.757918039957682
1710801441.3805103,2.782089445326063
1710801441.3806236,2.8045095337761774
1710801441.380737,2.8255282508002386
1710801441.3808503,2.8458465470208063
1710801441.3809636,2.8633621003892684
1710801441.381077,2.8787758615281844
1710801441.3811903,2.8927882512410483
1710801441.3813038,2.9050493240356445
1710801441.381417,2.916609446207682
1710801441.3815305,2.9278196228875055
1710801441.3816438,2.93692774242825
1710801441.3817573,2.946035861968994
1710801441.3818705,2.9551439815097384
1710801441.381984,2.962150308820936
1710801441.3820972,2.968455950419108
1710801441.3822105,2.9737104309929743
1710801441.382324,2.9747613271077475
1710801441.3824372,2.9754620128207736
1710801441.3825507,2.9740609063042536
1710801441.382664,2.9719588491651745
1710801441.3827775,2.968455950419108
1710801441.3828907,2.9649527867635093
1710801441.3830042,2.9600482516818576
1710801441.3831174,2.955494191911485
1710801441.383231,2.9495390256245932
1710801441.3833442,2.942532698313395
1710801441.3834574,2.9327238930596247
1710801441.383571,2.9201126098632812
1710801441.3836842,2.9057497448391385
1710801441.3837976,2.889285087585449
1710801441.383911,2.8703684277004666
1710801441.3840244,2.851101027594672
1710801441.3841376,2.829732100168864
1710801441.384251,2.8087133831448026
1710801441.3843644,2.786993980407715
1710801441.3844776,2.764573891957601
1710801441.384591,2.741453382703993
1710801441.3847044,2.715880341000027
1710801441.3848178,2.6892566680908203
1710801441.384931,2.6601807276407876
1710801441.3850446,2.629002994961209
1710801441.3851578,2.5978249973720975
1710801441.3852713,2.565596368577745
1710801441.3853846,2.533367474873861
1710801441.385498,2.5007886356777616
1710801441.3856113,2.4682095315721297
1710801441.3857245,2.434579531351725
1710801441.385838,2.4002488454182944
1710801441.3859513,2.3645170529683432
1710801441.3860648,2.3252818319532604
1710801441.386178,2.285346190134684
1710801441.3862915,2.2419073846605087
1710801441.3864048,2.1984687116410995
1710801441.3865182,2.152577771080865
1710801441.3866315,2.108438412348429
1710801441.386745,2.0614965756734214
1710801441.3868582,2.015955845514933
1710801441.3869715,1.9693643516964383
1710801441.387085,1.9217218293084037
1710801441.3871982,1.8719773822360568
1710801441.3873117,1.821882724761963
1710801441.387425,1.7696861426035562
1710801441.3875384,1.7167890071868896
1710801441.3876517,1.6628408432006836
1710801441.3877652,1.6074914402431912
1710801441.3878784,1.553192933400472
1710801441.387992,1.4978435304429796
1710801441.3881052,1.4424941274854872
1710801441.3882184,1.3864441712697346
1710801441.388332,1.3289928436279297
1710801441.3884451,1.2715416484408908
1710801441.3885586,1.211287842856513
1710801441.3886719,1.149632798300849
1710801441.3887854,1.087627543343438
1710801441.3888986,1.0249216026730008
1710801441.389012,0.9611646996604072
1710801441.3891253,0.8970575200186836
1710801441.3892388,0.8336508936352199
1710801441.389352,0.7695437139934963
