Epoch Time,y
1710801064.5856104,-2.7719246016608343
1710801064.5857313,-2.756163544125027
1710801064.5858521,-2.738301224178738
1710801064.585973,-2.7190377977159286
1710801064.586094,-2.6973226335313583
1710801064.5862148,-2.675257258945041
1710801064.5863357,-2.6510903570387097
1710801064.5864565,-2.6276241408454046
1710801064.5865774,-2.6024063428243003
1710801064.5866983,-2.578239705827501
1710801064.5868192,-2.5516210661994085
1710801064.58694,-2.523951795366075
1710801064.587061,-2.494180997212728
1710801064.5871818,-2.4630093574523926
1710801064.5873027,-2.42868529425727
1710801064.5874236,-2.3933105998569064
1710801064.5875444,-2.355834643046061
1710801064.5876653,-2.3183584213256836
1710801064.5877862,-2.279831568400065
1710801064.5879073,-2.2413047154744468
1710801064.5880282,-2.202427652147081
1710801064.588149,-2.1617994043562145
1710801064.58827,-2.121171156565348
1710801064.5883908,-2.0777408281962075
1710801064.5885117,-2.033259868621826
1710801064.5886326,-1.9877281453874376
1710801064.5887535,-1.939744684431288
1710801064.5888743,-1.8921114338768852
1710801064.5889952,-1.8430773417154946
1710801064.589116,-1.794743670357598
1710801064.589237,-1.7450090249379475
1710801064.5893579,-1.695624589920044
1710801064.5894787,-1.6455396016438801
1710801064.5895996,-1.5944039821624756
1710801064.5897205,-1.5422175990210638
1710801064.5898414,-1.4886303742726643
1710801064.5899622,-1.4339922534094915
1710801064.5900831,-1.3779531584845648
1710801064.590204,-1.320162879096137
1710801064.5903249,-1.2637735737694633
1710801064.5904458,-1.2066838476392958
1710801064.5905666,-1.149243778652615
1710801064.5906875,-1.0907530784606934
1710801064.5908084,-1.0319120354122586
1710801064.5909293,-0.9727207819620768
1710801064.5910501,-0.9117783440483941
1710801064.591171,-0.8497851424747043
1710801064.591292,-0.7874416642718844
1710801064.5914128,-0.7240474886364406
1710801064.5915337,-0.66030310259925
1710801064.5916545,-0.5969089269638062
1710801064.5917754,-0.5328142642974854
1710801064.5918963,-0.46906984514660305
1710801064.5920172,-0.40497518248028225
1710801064.592138,-0.33982978926764595
1710801064.592259,-0.2750346230136024
1710801064.59238,-0.20883849925465053
1710801064.592501,-0.14299261901113722
1710801064.5926218,-0.07714673048920101
1710801064.5927427,-0.011651087552309036
1710801064.5928636,0.053154461913638644
1710801064.5929844,0.11831260389751858
1710801064.5931053,0.18277012639575535
1710801064.5932262,0.24617670310868156
1710801064.593347,0.310283899307251
