Epoch Time,y
1710800087.0591152,0.09659322599569956
1710800087.059236,0.10465041630797915
1710800087.0593567,0.1120069788561927
1710800087.0594776,0.11936354140440622
1710800087.0595982,0.1260194761885537
1710800087.059719,0.13267541925112405
1710800087.0598397,0.13968166377809313
1710800087.0599606,0.14668792486190796
1710800087.0600812,0.15474511517418754
1710800087.0602021,0.16245199574364555
1710800087.0603228,0.17120980554156834
1710800087.0604436,0.17961730559666952
1710800087.0605643,0.1876744959089491
1710800087.0606852,0.1950310667355855
1710800087.0608058,0.2013366917769114
1710800087.0609267,0.20799262656105888
1710800087.0610473,0.2135976321167416
1710800087.0611682,0.2199032571580675
1710800087.0612888,0.22620888219939336
1710800087.0614097,0.23286481698354083
1710800087.0615304,0.23882013228204516
1710800087.0616512,0.24652701285150316
1710800087.0617719,0.25318294763565063
1710800087.0618927,0.2594885726769765
1710800087.0620134,0.26474326848983765
1710800087.0621343,0.2689470185173882
1710800087.062255,0.2742016977734036
1710800087.0623758,0.27875575754377574
1710800087.0624964,0.2829595075713264
1710800087.0626173,0.28821421994103325
1710800087.062738,0.29311858945422703
1710800087.0628588,0.29802295896742076
1710800087.0629795,0.30397829082277084
1710800087.0631003,0.30818204085032147
1710800087.063221,0.3130864103635152
1710800087.0633419,0.31658954090542263
1710800087.0634625,0.31904170910517377
1710800087.0635834,0.3211436006757948
1710800087.063704,0.32289514938990277
1710800087.063825,0.3249970409605238
1710800087.0639455,0.3274492091602749
1710800087.0640664,0.33025172021653915
1710800087.064187,0.3327039215299818
1710800087.064308,0.3362070189581977
1710800087.0644288,0.3393598397572835
1710800087.0645494,0.34181204107072616
1710800087.0646703,0.3442642092704773
1710800087.064791,0.34671641058391994
1710800087.0649118,0.3484679592980279
1710800087.0650325,0.3498692313830058
1710800087.0651534,0.3519710898399353
1710800087.065274,0.3551239106390211
1710800087.0653949,0.3579264216952854
1710800087.0655155,0.3614295522371928
1710800087.0656364,0.3645823399225871
1710800087.065757,0.3677351607216729
1710800087.065878,0.3694867425494724
1710800087.0659986,0.3705376717779371
1710800087.0661194,0.3712382912635803
1710800087.06624,0.37018736203511554
1710800087.066361,0.37088798152075875
1710800087.0664816,0.37088798152075875
1710800087.0666025,0.37018736203511554
1710800087.066723,0.37018736203511554
1710800087.066844,0.3715886010064019
1710800087.0669646,0.37088798152075875
1710800087.0670855,0.3712382912635803
1710800087.0672061,0.36983705229229397
1710800087.067327,0.36808547046449447
1710800087.0674477,0.3652829925219218
1710800087.0675685,0.3638817204369439
1710800087.0676892,0.3607288996378581
1710800087.06781,0.35827673143810695
1710800087.0679307,0.35652514961030746
1710800087.0680516,0.3547736008961995
1710800087.0681722,0.3530220521820916
1710800087.068293,0.3509201606114705
1710800087.0684137,0.34951892164018417
1710800087.0685346,0.3477673398123847
1710800087.0686553,0.3439138995276557
1710800087.0687761,0.341111421585083
1710800087.0688968,0.337257981300354
1710800087.0690176,0.33410516050126815
1710800087.0691383,0.3313026494450039
1710800087.0692592,0.3292007909880744
1710800087.0693798,0.3277995189030965
1710800087.0695007,0.32604797018898857
1710800087.0696213,0.3239460786183675
1710800087.0697422,0.32219452990425956
1710800087.069863,0.31869139936235213
1710800087.0699837,0.31483795907762313
1710800087.0701046,0.3099335895644294
1710800087.0702252,0.3050292200512356
1710800087.070346,0.29977450768152875
1710800087.0704668,0.2945198284255134
1710800087.0705876,0.29031607839796275
1710800087.0707083,0.285411708884769
1710800087.0708292,0.28050733937157524
1710800087.0709498,0.2752526435587141
1710800087.0710707,0.2692973282602098
1710800087.0711913,0.26264139347606236
1710800087.0713122,0.2556351323922475
1710800087.0714328,0.24862888786527845
1710800087.0715537,0.24127231703864202
1710800087.0716743,0.23461638225449455
1710800087.0717952,0.22831075721316868
1710800087.0719159,0.22270575165748596
1710800087.0720367,0.21710074610180324
1710800087.0721574,0.2121963765886095
1710800087.0722783,0.20694168077574834
1710800087.072399,0.20098638203408983
1710800087.0725198,0.19433043069309658
1710800087.0726404,0.18697387642330593
1710800087.0727613,0.17926699585384792
1710800087.072882,0.1715601152843899
1710800087.0730028,0.1638532347149319
1710800087.0731235,0.15649668044514126
1710800087.0732443,0.149840729104148
1710800087.073365,0.14248417483435735
1710800087.0734859,0.13652885953585306
1710800087.0736065,0.12952260673046112
1710800087.0737274,0.12251635392506917
1710800087.073848,0.11375853584872352
1710800087.073969,0.10570135381486681
1710800087.0740895,0.09729384548134273
1710800087.0742104,0.08853603568341997
1710800087.074331,0.08047884537114038
1710800087.074452,0.07242165505886078
1710800087.0745726,0.06576571613550186
1710800087.0746934,0.05840914944807688
1710800087.074814,0.05105258689986335
1710800087.074935,0.04369602021243837
1710800087.0750558,0.03528852015733719
1710800087.0751765,0.025129454831282295
1710800087.0752974,0.015320702352457576
1710800087.075418,0.005511949873632855
1710800087.0755389,-0.0049964504109488595
1710800087.0756595,-0.015153527880708376
1710800087.0757804,-0.023909629219108157
1710800087.075901,-0.034066707723670535
1710800087.076022,-0.04212232099639045
1710800087.0761425,-0.05122866895463731
1710800087.0762634,-0.05963452574279573
1710800087.076384,-0.06874086956183116
1710800087.076505,-0.07784721752007802
1710800087.0766256,-0.08695356547832489
1710800087.0767465,-0.09605990515814887
1710800087.076867,-0.10551649663183424
1710800087.076988,-0.1142726010746426
1710800087.0771086,-0.12197796669271257
1710800087.0772295,-0.12933309707376692
1710800087.0773501,-0.13633797566095987
1710800087.077471,-0.1436931060420142
1710800087.0775917,-0.1513984633816613
1710800087.0777125,-0.16015456782446966
1710800087.0778332,-0.16821018523640102
1710800087.077954,-0.1776667767100864
1710800087.0780747,-0.18712336818377176
1710800087.0781956,-0.19552922911114162
1710800087.0783162,-0.20428531699710423
1710800087.078437,-0.21164044737815857
1710800087.0785577,-0.2193458212746514
1710800087.0786786,-0.2263506915834215
1710800087.0787992,-0.23405606547991434
1710800087.0789201,-0.24071070883009169
1710800087.0790408,-0.24876632624202305
1710800087.0791616,-0.2568219270971086
1710800087.0792823,-0.2652277880244785
1710800087.0794032,-0.2743341359827253
1710800087.0795238,-0.2820395098792182
1710800087.0796447,-0.2897448672188653
1710800087.0797653,-0.2971000141567654
1710800087.0798862,-0.3027039104037815
1710800087.0800068,-0.30935853719711304
1710800087.0801277,-0.3160131639904446
1710800087.0802484,-0.3219673368665907
1710800087.0803692,-0.3293224506907993
1710800087.08049,-0.33632732099956936
1710800087.0806108,-0.344032711452908
1710800087.0807316,-0.35138782527711654
1710800087.0808523,-0.35839272869957817
1710800087.0809731,-0.36399662494659424
1710800087.0810938,-0.3692502776781718
1710800087.0812147,-0.37415368689431083
1710800087.0813353,-0.37835660907957286
1710800087.0814562,-0.38255956437852645
1710800087.0815768,-0.38676248656378853
1710800087.0816977,-0.39271662632624305
1710800087.0818183,-0.3972697920269436
1710800087.0819392,-0.4032239649030897
1710800087.0820599,-0.4077771306037903
1710800087.0821807,-0.4130307833353678
1710800087.0823014,-0.4172337055206299
1710800087.0824223,-0.4196854101286994
1710800087.082543,-0.42318787839677596
1710800087.0826638,-0.425989826520284
1710800087.0827844,-0.42844153112835354
1710800087.0829053,-0.4312434792518616
1710800087.083026,-0.4347459144062466
1710800087.0831468,-0.43824834956063163
1710800087.0832675,-0.44210102823045516
1710800087.0833883,-0.44525325298309326
1710800087.083509,-0.4477049575911628
1710800087.0836298,-0.4501566621992323
1710800087.0837505,-0.45085714923010933
1710800087.0838714,-0.4519078797764248
1710800087.083992,-0.4519078797764248
1710800087.084113,-0.4529586103227403
1710800087.0842335,-0.4529586103227403
1710800087.0843544,-0.45470982789993286
1710800087.084475,-0.45576055844624835
1710800087.084596,-0.45646104547712535
1710800087.0847166,-0.4571615325080024
1710800087.0848374,-0.45681128899256385
1710800087.084958,-0.45506007141537136
1710800087.085079,-0.4529586103227403
1710800087.0851996,-0.4498064186837938
1710800087.0853205,-0.44665422704484725
1710800087.085441,-0.4438522789213392
1710800087.085562,-0.4399995671378242
1710800087.0856829,-0.43859859307607013
1710800087.0858035,-0.4350961579216851
1710800087.0859244,-0.43264445331361556
1710800087.086045,-0.42879177464379203
1710800087.086166,-0.425289339489407
1710800087.0862865,-0.4207361406750149
1710800087.0864074,-0.41548248794343734
1710800087.086528,-0.40987859169642127
1710800087.086649,-0.40427469544940525
1710800087.0867696,-0.39972149663501316
1710800087.0868905,-0.3951683309343126
1710800087.087011,-0.39061516523361206
1710800087.087132,-0.3874629735946655
1710800087.0872526,-0.383610294924842
1710800087.0873735,-0.3790570961104499
1710800087.0874941,-0.37345319986343384
1710800087.087615,-0.36854979064729476
1710800087.0877357,-0.3625956508848402
1710800087.0878565,-0.3562912344932556
1710800087.0879772,-0.34998685121536255
1710800087.088098,-0.342631737391154
1710800087.0882187,-0.33702780803044635
1710800087.0883396,-0.3307234247525533
1710800087.0884602,-0.32582001553641426
1710800087.088581,-0.31811465819676715
1710800087.0887017,-0.31251072883605957
1710800087.0888226,-0.30375464095009697
1710800087.0889432,-0.29534879657957286
1710800087.0890641,-0.28659267557991874
1710800087.0891848,-0.27713608410623336
1710800087.0893056,-0.266979005601671
1710800087.0894263,-0.25752241412798565
1710800087.0895472,-0.24946681327290005
1710800087.0896678,-0.2403604653146532
1710800087.0897887,-0.23195460438728333
1710800087.0899093,-0.22319849994447497
1710800087.0900302,-0.2147926390171051
1710800087.0901508,-0.20463556051254272
1710800087.0902717,-0.19482874208026463
1710800087.0903924,-0.18397115998797947
1710800087.0905132,-0.17381409804026285
1710800087.0906339,-0.16400726305113897
1710800087.0907547,-0.15420042806201512
1710800087.0908754,-0.14509408010376823
1710800087.0909963,-0.13668821917639837
1710800087.0911171,-0.127231627702713
1710800087.0912378,-0.11882577505376604
1710800087.0913587,-0.10901894006464216
1710800087.0914793,-0.09921210507551828
1710800087.0916002,-0.0887047830555174
1710800087.0917208,-0.07889794806639354
1710800087.0918417,-0.06733989550007714
1710800087.0919623,-0.05753306051095326
1710800087.0920832,-0.04702573849095239
1710800087.0922039,-0.03686865998639001
1710800087.0923247,-0.02776231409774886
1710800087.0924454,-0.01795548117823071
1710800087.0925663,-0.009199378805028068
1710800087.092687,0.0013081985525786877
1710800087.0928078,0.012518201644221941
1710800087.0929284,0.02372820344236162
1710800087.0930493,0.03493820627530416
1710800087.09317,0.0461482091082467
1710800087.0932908,0.05700790219836765
1710800087.0934114,0.06786759114927715
1710800087.0935323,0.0780266523361206
1710800087.093653,0.08853603568341997
1710800087.0937738,0.09904541075229645
1710800087.0938945,0.10850384831428528
1710800087.0940154,0.11936354140440622
1710800087.094136,0.1302232344945272
1710800087.0942569,0.14143322904904684
1710800087.0943775,0.15194260411792332
1710800087.0944984,0.1621016694439782
1710800087.094619,0.1715601152843899
1710800087.09474,0.18066825138198003
1710800087.0948606,0.18872544169425964
1710800087.0949814,0.1950310667355855
1710800087.095102,0.20238762100537616
1710800087.095223,0.20869324604670206
1710800087.0953436,0.2156995071305169
1710800087.0954645,0.22235544191466436
1710800087.095585,0.23041263222694397
1710800087.095706,0.23776920305358037
1710800087.0958266,0.24512575732337102
1710800087.0959475,0.25248232815000743
1710800087.0960681,0.25913826293415493
1710800087.096189,0.26474326848983765
1710800087.09631,0.2713992032739851
1710800087.0964305,0.277704828315311
1710800087.0965514,0.28436077965630424
1710800087.096672,0.29136700762642753
1710800087.096793,0.2983732687102424
1710800087.0969136,0.30678076876534355
1710800087.0970345,0.31413733959198
1710800087.097155,0.3214939104186164
