Epoch Time,y
1710800509.1874719,-1.3327716456519232
1710800509.1875932,-1.315959956910875
1710800509.1877146,-1.298447847366333
1710800509.187836,-1.2816360261705186
1710800509.1879573,-1.2644741270277235
1710800509.1880786,-1.2466116746266682
1710800509.1882,-1.2294496430291069
1710800509.1883214,-1.2112369802263048
1710800509.1884427,-1.1940750810835097
1710800509.188564,-1.1748116546207004
1710800509.1886854,-1.1551980177561443
1710800509.1888068,-1.1341832743750677
1710800509.1889281,-1.1121178997887504
1710800509.1890495,-1.0893521043989394
1710800509.1891708,-1.065885755750868
1710800509.1892922,-1.0420691304736667
1710800509.1894135,-1.0175520181655884
1710800509.189535,-0.9940856695175171
1710800509.1896563,-0.9692183468076918
1710800509.1897776,-0.9440008136961195
1710800509.1898992,-0.9184330039554172
1710800509.1900206,-0.8918144305547078
1710800509.190142,-0.8641451597213745
1710800509.1902633,-0.8361256122589111
1710800509.1903846,-0.8077558543947008
1710800509.190506,-0.7790358199013604
1710800509.1906273,-0.749965575006273
1710800509.1907487,-0.7215958171420627
1710800509.19087,-0.6939265463087294
1710800509.1909914,-0.665556788444519
1710800509.1911128,-0.6375372409820557
1710800509.191234,-0.6081167194578383
1710800509.1913555,-0.5793966849644979
1710800509.1914768,-0.548925499121348
1710800509.1915982,-0.5184542470508151
1710800509.1917195,-0.4883332716094123
1710800509.191841,-0.45646104547712535
1710800509.1919622,-0.4263400700357225
1710800509.1920836,-0.3958688179651896
1710800509.192205,-0.3657478425237867
1710800509.1923263,-0.33597707748413086
1710800509.1924477,-0.30480537149641246
1710800509.192569,-0.2743341359827253
1710800509.1926904,-0.2421116828918457
1710800509.1928117,-0.21023947331640455
1710800509.192933,-0.17731653319464788
1710800509.1930544,-0.14544432361920676
1710800509.1931758,-0.1128716187344657
1710800509.1932974,-0.08134965267446306
1710800509.1934187,-0.050528177784548864
1710800509.19354,-0.019006213794151943
1710800509.1936615,0.012167888796991771
1710800509.1937828,0.043345710469616786
1710800509.1939042,0.07417322032981448
1710800509.1940255,0.10710260106457604
1710800509.1941469,0.13863073454962835
1710800509.1942682,0.17085949579874674
1710800509.1943896,0.20308825704786512
1710800509.194511,0.2335654530260298
1710800509.1946323,0.26474326848983765
1710800509.1947536,0.29522044791115654
1710800509.194875,0.3253473507033454
1710800509.1949964,0.3547736008961995
1710800509.1951177,0.3841998510890537
1710800509.195239,0.4146770636240641
1710800509.1953604,0.44445362355973983
1710800509.1954818,0.47458049323823714
1710800509.1956031,0.5040067765447829
1710800509.1957245,0.5330827169948154
1710800509.1958458,0.5621586243311564
1710800509.1959672,0.5898333258099026
1710800509.1960886,0.6164571311738756
1710800509.19621,0.6427305274539523
1710800509.1963313,0.6693543328179253
1710800509.1964526,0.6949271096123589
1710800509.196574,0.7215508487489488
1710800509.1966956,0.7478243112564087
1710800509.196817,0.7740977737638686
1710800509.1969383,0.8000208934148152
1710800509.1970596,0.8255937364366319
1710800509.197181,0.8511665132310655
1710800509.1973023,0.8756883939107258
1710800509.1974237,0.8988090356190999
1710800509.197545,0.9219296773274739
1710800509.1976664,0.9450503190358479
1710800509.1977878,0.9692218568589952
1710800509.197909,0.9919922219382392
1710800509.1980305,1.0151127974192302
1710800509.1981518,1.0382334391276042
1710800509.1982732,1.0613540808359783
1710800509.1983945,1.0830734835730658
1710800509.198516,1.103391581111484
1710800509.1986372,1.1230091253916423
1710800509.1987586,1.141225364473131
1710800509.19888,1.1587410502963595
1710800509.1990013,1.1780081854926214
1710800509.1991227,1.1937722894880507
1710800509.199244,1.211287842856513
1710800509.1993654,1.2281028429667156
1710800509.1994867,1.2449178430769179
1710800509.199608,1.259981393814087
1710800509.1997294,1.2739937835269504
1710800509.1998508,1.2876559628380668
1710800509.1999722,1.298866007063124
1710800509.2000937,1.311126947402954
1710800509.200215,1.3205854098002117
1710800509.2003365,1.3310947683122423
1710800509.2004578,1.3395023345947266
1710800509.2005792,1.3493110073937309
1710800509.2007005,1.3577185736762152
1710800509.2008219,1.3664763503604465
1710800509.2009432,1.3748839166429307
1710800509.2010646,1.3818901114993625
1710800509.201186,1.387845410241021
1710800509.2013073,1.3923994700113933
1710800509.2014287,1.3976542154947917
1710800509.20155,1.4015075895521376
1710800509.2016714,1.4053610960642497
1710800509.2017927,1.4092144701215956
1710800509.201914,1.4130679766337078
1710800509.2020354,1.4172716935475667
1710800509.2021568,1.4204245143466525
1710800509.2022781,1.422876649432712
1710800509.2023995,1.4249785741170247
1710800509.2025208,1.4249785741170247
1710800509.2026422,1.4235773351457384
1710800509.2027636,1.4218257533179388
1710800509.202885,1.418672932518853
1710800509.2030063,1.415169768863254
1710800509.2031276,1.410615709092882
1710800509.203249,1.406762335035536
1710800509.2033703,1.4018579324086506
1710800509.203492,1.3962529765235052
1710800509.2036133,1.3906478881835938
1710800509.2037346,1.383992036183675
1710800509.203856,1.3755844699011908
1710800509.2039773,1.3650751113891602
1710800509.2040987,1.3549160957336426
1710800509.20422,1.3437060515085857
1710800509.2043414,1.3317954540252686
1710800509.2044628,1.3209357526567247
1710800509.2045841,1.3093753655751545
1710800509.2047055,1.2981654538048637
1710800509.2048268,1.2859045134650335
1710800509.2049482,1.2732932302686903
1710800509.2050695,1.2596310509575737
1710800509.205191,1.2449178430769179
1710800509.2053123,1.229854424794515
1710800509.2054336,1.2126890818277996
1710800509.205555,1.194823185602824
1710800509.2056763,1.1773074997795951
1710800509.2057977,1.1587410502963595
1710800509.205919,1.141225364473131
1710800509.2060404,1.1230091253916423
1710800509.2061617,1.1054935057957966
1710800509.206283,1.0869269238577948
1710800509.2064044,1.0662584834628634
1710800509.2065258,1.0466409391827054
1710800509.2066472,1.0245712598164876
1710800509.2067685,1.0021512375937567
1710800509.2068899,0.9793809387418959
1710800509.2070115,0.9562602970335219
1710800509.2071328,0.933840341038174
1710800509.2072542,0.9103693564732869
1710800509.2073755,0.8872487147649128
1710800509.207497,0.8637777964274088
1710800509.2076182,0.8392559157477485
1710800509.2077396,0.8133327960968018
1710800509.207861,0.7853077517615424
1710800509.2079823,0.7576330502827961
1710800509.2081037,0.7285571098327637
1710800509.208225,0.6987805498970879
1710800509.2083464,0.668653647104899
1710800509.2084677,0.6392274300257365
1710800509.208589,0.6091005272335476
1710800509.2087104,0.5800245867835151
1710800509.2088318,0.5491970976193746
1710800509.2089531,0.5194205045700073
1710800509.2090745,0.48824270566304523
1710800509.2091959,0.4574151833852132
1710800509.2093172,0.42483611239327324
1710800509.2094386,0.3919067316585117
1710800509.20956,0.3607288996378581
1710800509.2096813,0.3277995189030965
1710800509.2098026,0.29802295896742076
1710800509.209924,0.26649483376079136
1710800509.2100453,0.23531700174013773
1710800509.2101667,0.20448949601915148
1710800509.210288,0.17296137081252203
1710800509.2104096,0.14073260956340367
1710800509.210531,0.10850384831428528
1710800509.2106524,0.07487383981545766
1710800509.2107737,0.041944459080696106
1710800509.210895,0.00831445058186849
1710800509.2110164,-0.024610118319590885
1710800509.2111378,-0.056482329964637756
1710800509.2112591,-0.08835453954007891
1710800509.2113805,-0.12022674911552005
1710800509.2115018,-0.1534999410311381
1710800509.2116232,-0.18607263763745627
1710800509.2117445,-0.21864533424377441
1710800509.211866,-0.2526190049118466
1710800509.2119873,-0.28659267557991874
1710800509.2121086,-0.3216170933511522
1710800509.21223,-0.35489026043150157
1710800509.2123513,-0.388513704140981
1710800509.2124727,-0.421786904335022
1710800509.212594,-0.45400934086905587
1710800509.2127154,-0.48693229754765827
1710800509.2128367,-0.5191547340816921
1710800509.212958,-0.5517274472448561
1710800509.2130795,-0.58430016040802
1710800509.2132008,-0.6165225638283623
1710800509.2133222,-0.6494455205069648
1710800509.2134435,-0.6816679901546902
1710800509.2135649,-0.7128396961424086
1710800509.2136862,-0.74366119172838
1710800509.2138078,-0.7730817132525973
1710800509.2139292,-0.8018016815185547
1710800509.2140505,-0.830871926413642
1710800509.214172,-0.8588914738761054
1710800509.2142932,-0.8886622058020698
1710800509.2144146,-0.9159812662336562
1710800509.214536,-0.9447013007269965
1710800509.2146573,-0.9737715456220839
1710800509.2147787,-1.0017910930845473
1710800509.2149,-1.0291100872887504
1710800509.2150214,-1.0546778970294528
1710800509.2151427,-1.080595983399285
1710800509.215264,-1.1047628190782335
1710800509.2153854,-1.1289297209845648
1710800509.2155068,-1.15309649043613
1710800509.2156281,-1.1762126286824544
1710800509.2157495,-1.2003793981340196
1710800509.2158709,-1.222444772720337
1710800509.2159922,-1.2459111213684082
1710800509.2161136,-1.2672760751512315
1710800509.216235,-1.2879404756757948
1710800509.2163563,-1.3086048762003581
1710800509.2164776,-1.3268175390031602
1710800509.216599,-1.3453805446624756
1710800509.2167203,-1.3628926542070177
1710800509.2168417,-1.3797043429480658
1710800509.216963,-1.3965161641438801
1710800509.2170844,-1.4136780632866752
1710800509.217206,-1.4297893312242296
1710800509.2173274,-1.4462508095635307
1710800509.2174487,-1.4606107605828178
1710800509.21757,-1.4749708440568712
1710800509.2176914,-1.4865288469526503
1710800509.2178128,-1.4970362186431885
1710800509.2179341,-1.5068430370754666
1710800509.2180555,-1.5152488814459906
1710800509.2181768,-1.5236547258165147
1710800509.2182982,-1.5306595961252847
1710800509.2184196,-1.5376644664340549
1710800509.218541,-1.5450195471445718
1710800509.2186623,-1.550973786248101
1710800509.2187836,-1.5569278928968642
1710800509.218905,-1.5600800514221191
1710800509.2190263,-1.5635825528038871
1710800509.2191477,-1.5649835268656411
1710800509.219269,-1.5660342905256484
1710800509.2193904,-1.567084921730889
1710800509.2195117,-1.5681356853908963
1710800509.219633,-1.568485895792643
1710800509.2197545,-1.5691864490509033
1710800509.2198758,-1.5698868698543973
1710800509.2199972,-1.5695366594526503
1710800509.2201185,-1.568485895792643
1710800509.2202399,-1.5660342905256484
1710800509.2203612,-1.5611308150821261
1710800509.2204826,-1.5562274720933702
1710800509.2206042,-1.549572812186347
1710800509.2207255,-1.5436185730828178
1710800509.220847,-1.5348625183105469
1710800509.2209682,-1.5271570947435167
1710800509.2210896,-1.5180508295694985
1710800509.221211,-1.5085942215389676
1710800509.2213323,-1.4984371927049425
1710800509.2214537,-1.4872294002109103
1710800509.221575,-1.4756712648603652
1710800509.2216964,-1.4609609709845648
1710800509.2218177,-1.4466010199652777
1710800509.221939,-1.4311903052859836
1710800509.2220604,-1.4150790373484294
1710800509.2221818,-1.398267348607381
1710800509.2223032,-1.382156080669827
1710800509.2224245,-1.3649941815270317
1710800509.2225459,-1.3485327031877306
1710800509.2226672,-1.3303200403849285
1710800509.2227886,-1.3110566139221191
1710800509.22291,-1.2914428446027968
1710800509.2230313,-1.2714789973364935
1710800509.2231526,-1.2497638331519232
1710800509.223274,-1.225947274102105
1710800509.2233953,-1.2028311358557806
1710800509.2235167,-1.1793647872077093
1710800509.223638,-1.155898438559638
1710800509.2237594,-1.133132643169827
1710800509.2238808,-1.1096662282943726
1710800509.2240021,-1.0854993926154242
1710800509.2241237,-1.0606320699055989
1710800509.224245,-1.0354144705666435
1710800509.2243664,-1.0084456867641873
1710800509.2244878,-0.9804261393017238
1710800509.2246091,-0.9520563814375136
1710800509.2247305,-0.9236866235733032
1710800509.2248518,-0.8949665890799628
1710800509.2249732,-0.8662466208140055
1710800509.2250946,-0.8378768629497951
1710800509.225216,-0.8088065518273247
1710800509.2253373,-0.7797363069322374
1710800509.2254586,-0.749965575006273
1710800509.22558,-0.7187938690185547
1710800509.2257013,-0.6869216759999593
1710800509.2258227,-0.6543489297231039
1710800509.225944,-0.6214259730445014
1710800509.2260654,-0.588152805964152
1710800509.2261868,-0.5555801259146796
1710800509.226308,-0.5223069257206386
1710800509.2264295,-0.4904347327020433
1710800509.2265508,-0.4578620195388794
1710800509.2266722,-0.42458885245853
1710800509.2267935,-0.39096540874905056
1710800509.226915,-0.3569917215241326
1710800509.2270362,-0.32231758038202923
1710800509.2271576,-0.28729316261079574
1710800509.227279,-0.2522687613964081
1710800509.2274003,-0.2179448472128974
1710800509.227522,-0.18397115998797947
1710800509.2276433,-0.1510482198662228
1710800509.2277646,-0.11777503622902764
1710800509.227886,-0.085552583138148
1710800509.2280073,-0.052279399500952825
1710800509.2281287,-0.019006213794151943
1710800509.22825,0.014269764845569927
1710800509.2283714,0.047899774379200406
1710800509.2284927,0.08117946485678355
1710800509.228614,0.11480947335561116
1710800509.2287354,0.14703823460472953
1710800509.2288568,0.17961730559666952
1710800509.2289782,0.2111454473601447
1710800509.2290995,0.24232326282395256
1710800509.2292209,0.27455202407307094
1710800509.2293422,0.3060801492797004
1710800509.2294636,0.3376082910431756
1710800509.229585,0.3694867425494724
1710800509.2297063,0.40241612328423393
1710800509.2298276,0.4342945416768392
1710800509.229949,0.4672239555252923
1710800509.2300704,0.49805144468943274
1710800509.2301917,0.5288789669672648
1710800509.230313,0.5590058697594537
1710800509.2304344,0.5891327063242594
1710800509.2305558,0.6199602286020914
1710800509.2306771,0.6500871313942803
1710800509.2307985,0.6809145874447292
1710800509.23092,0.7110414902369181
1710800509.2310414,0.7418690125147501
1710800509.2311628,0.7712952958212959
1710800509.2312841,0.8000208934148152
1710800509.2314055,0.8280459377500746
1710800509.2315269,0.8543193340301514
1710800509.2316482,0.8805927965376112
1710800509.2317696,0.9061656395594279
1710800509.231891,0.9296365578969319
1710800509.2320123,0.9541584385765923
1710800509.2321336,0.9783299763997395
1710800509.232255,1.0018009609646268
1710800509.2323763,1.0249216026730008
1710800509.2324977,1.0473415586683485
1710800509.232619,1.0690609614054363
1710800509.2327404,1.0890287823147244
1710800509.2328618,1.1086462603674994
1710800509.232983,1.1265122890472412
1710800509.2331045,1.1450787385304768
1710800509.2332258,1.1629447672102187
1710800509.2333472,1.180460320578681
1710800509.2334685,1.1986766921149359
1710800509.23359,1.2154916922251384
1710800509.2337112,1.2330072455936008
1710800509.2338326,1.249121692445543
1710800509.233954,1.265236006842719
1710800509.2340753,1.2788981861538358
1710800509.2341967,1.2925603654649522
1710800509.2343183,1.3048213058047824
1710800509.2344396,1.3163816928863525
1710800509.234561,1.3282922903696697
1710800509.2346823,1.3395023345947266
1710800509.2348037,1.3503620359632704
1710800509.234925,1.3619222905900743
1710800509.2350464,1.371731095843845
1710800509.2351677,1.3811894257863362
1710800509.235289,1.3899473349253337
1710800509.2354105,1.3973038726382785
1710800509.2355318,1.402908828523424
1710800509.2356532,1.4081635740068223
1710800509.2357745,1.4123672909206815
1710800509.2358959,1.4158704545762804
1710800509.2360172,1.4190232753753662
1710800509.2361386,1.422526306576199
1710800509.23626,1.426029470231798
1710800509.2363813,1.4274307092030842
1710800509.2365026,1.4284817377726238
1710800509.236624,1.4281313949161105
1710800509.2367454,1.4270804988013372
1710800509.2368667,1.4242778884039984
1710800509.236988,1.4204245143466525
1710800509.2371094,1.4158704545762804
1710800509.2372308,1.410966051949395
1710800509.2373521,1.406762335035536
1710800509.2374735,1.4011572466956244
1710800509.2375948,1.3966031869252522
1710800509.2377164,1.391698916753133
1710800509.2378378,1.3857434855567083
1710800509.2379591,1.379437976413303
1710800509.2380805,1.3713807529873319
1710800509.2382019,1.3633235295613606
1710800509.2383232,1.3542154100206163
1710800509.2384446,1.3444066047668457
1710800509.238566,1.3356488280826144
1710800509.2386873,1.3254898124270968
1710800509.2388086,1.3160313500298393
1710800509.23893,1.3055219915178087
1710800509.2390513,1.2964138719770644
1710800509.2391727,1.2848534848954942
1710800509.239294,1.271891991297404
1710800509.2394154,1.2582298119862874
1710800509.2395368,1.2428160508473713
1710800509.239658,1.226701603995429
1710800509.2397795,1.2091860506269667
1710800509.2399008,1.1920207076602511
1710800509.2400222,1.1748553646935356
1710800509.2401435,1.157339678870307
1710800509.240265,1.1391234397888184
1710800509.2403862,1.1216078864203558
1710800509.2405076,1.102690961625841
1710800509.240629,1.0827231407165527
1710800509.2407503,1.0617044236924913
1710800509.2408717,1.0396346780988905
1710800509.240993,1.0182656182183158
1710800509.2411144,0.995145042737325
1710800509.241236,0.9716740581724379
1710800509.2413573,0.9496043788062202
1710800509.2414787,0.9264837370978461
1710800509.2416,0.9037134382459853
1710800509.2417214,0.8802424536810981
1710800509.2418427,0.856771535343594
1710800509.241964,0.8325999975204468
1710800509.2420855,0.80702715449863
1710800509.2422068,0.7814543114768134
1710800509.2423282,0.7544802957110934
1710800509.2424495,0.7285571098327637
1710800509.2425709,0.7015830940670437
1710800509.2426922,0.6767108705308702
1710800509.2428136,0.6511380275090536
1710800509.242935,0.6248646312289767
1710800509.2430563,0.5996421310636733
1710800509.2431777,0.5733686685562134
1710800509.243299,0.5456939670774672
1710800509.2434204,0.5173186461130778
1710800509.2435417,0.48894332514868843
1710800509.243663,0.458466112613678
1710800509.2437844,0.4293901721636454
1710800509.2439058,0.3999639219707913
1710800509.2440271,0.36983705229229397
1710800509.2441485,0.34076111184226143
1710800509.2442698,0.310283899307251
1710800509.2443912,0.2798067198859321
1710800509.2445126,0.2496798170937432
1710800509.2446342,0.21920262111557853
1710800509.2447555,0.1876744959089491
1710800509.2448769,0.15474511517418754
1710800509.2449982,0.12251635392506917
1710800509.2451196,0.0902875926759508
1710800509.245241,0.05981040083699756
1710800509.2453623,0.02863258123397827
1710800509.2454836,-0.0011437657910088699
1710800509.245605,-0.0323154880768723
1710800509.2457263,-0.0624364780055152
1710800509.2458477,-0.09255747000376384
1710800509.245969,-0.12337894075446658
1710800509.2460904,-0.1545506715774536
1710800509.2462118,-0.18642288115289476
1710800509.2463331,-0.2175946036974589
1710800509.2464545,-0.24876632624202305
1710800509.2465758,-0.2788873182402717
1710800509.2466972,-0.30900829368167454
1710800509.2468185,-0.3391293022367689
1710800509.24694,-0.36854979064729476
1710800509.2470613,-0.3983205225732591
1710800509.2471826,-0.42844153112835354
1710800509.247304,-0.4582122630543179
1710800509.2474253,-0.4890337586402893
1710800509.2475467,-0.5195049775971307
1710800509.247668,-0.549625986152225
1710800509.2477894,-0.5793966849644979
1710800509.2479107,-0.6077665090560913
1710800509.2480323,-0.6368367539511787
1710800509.2481537,-0.6641557481553819
1710800509.248275,-0.6925255722469753
1710800509.2483964,-0.7205450534820557
1710800509.2485178,-0.749615364604526
1710800509.248639,-0.7783353328704834
1710800509.2487605,-0.8067050907346938
1710800509.2488818,-0.8357754018571641
1710800509.2490032,-0.8641451597213745
1710800509.2491245,-0.8914641539255778
1710800509.249246,-0.9180827273262872
1710800509.2493672,-0.9436505370669894
1710800509.2494886,-0.9692183468076918
1710800509.24961,-0.9944359461466471
1710800509.2497313,-1.0186027818255954
1710800509.2498527,-1.0424193408754137
1710800509.249974,-1.066936453183492
1710800509.2500954,-1.0900525914298163
1710800509.2502167,-1.1131686634487576
1710800509.250338,-1.134883827633328
1710800509.2504594,-1.155548228157891
1710800509.2505808,-1.1744614442189534
1710800509.2507021,-1.1933745278252494
1710800509.2508235,-1.2112369802263048
1710800509.2509449,-1.2283990118238661
1710800509.2510662,-1.2455609109666612
1710800509.2511876,-1.2634233633677165
1710800509.251309,-1.2812858157687717
1710800509.2514305,-1.2980975045098198
1710800509.2515519,-1.314558982849121
1710800509.2516732,-1.3310204611884222
1710800509.2517946,-1.3464311758677165
1710800509.251916,-1.3600907060835097
1710800509.2520373,-1.3737502362993028
1710800509.2521586,-1.386709345711602
1710800509.25228,-1.398967769410875
1710800509.2524014,-1.4112263255649142
1710800509.2525227,-1.4238352245754666
1710800509.252644,-1.4360936482747395
1710800509.2527654,-1.4480019940270317
1710800509.2528868,-1.4592097865210638
1710800509.2530081,-1.468666394551595
1710800509.2531295,-1.4770722389221191
1710800509.2532508,-1.4851278728908963
1710800509.2533722,-1.4903815587361653
1710800509.2534935,-1.4963356653849285
1710800509.253615,-1.5008887979719374
1710800509.2537363,-1.5050917201571994
1710800509.2538576,-1.5085942215389676
1710800509.253979,-1.5127971437242296
1710800509.2541003,-1.5159493022494845
1710800509.2542217,-1.5187512503729925
1710800509.254343,-1.5194518036312528
1710800509.2544644,-1.5201522244347465
1710800509.2545857,-1.5191015932295058
1710800509.254707,-1.5170000659094915
1710800509.2548287,-1.5141981177859836
1710800509.25495,-1.5106957488589816
1710800509.2550714,-1.5068430370754666
1710800509.2551928,-1.5043912993537054
1710800509.255314,-1.5005385875701904
1710800509.2554355,-1.4963356653849285
1710800509.2555568,-1.4914323223961723
1710800509.2556782,-1.4861786365509033
1710800509.2557995,-1.4788234233856201
1710800509.255921,-1.470417579015096
1710800509.2560422,-1.4606107605828178
1710800509.2561636,-1.450103521347046
1710800509.256285,-1.4399463600582547
1710800509.2564063,-1.4290887779659696
1710800509.2565277,-1.4182311958736844
1710800509.256649,-1.4070234033796523
1710800509.2567704,-1.396165821287367
1710800509.2568917,-1.383907397588094
1710800509.257013,-1.3712984985775418
1710800509.2571344,-1.3562379942999945
1710800509.2572558,-1.3411776224772136
1710800509.2573771,-1.3236653804779053
1710800509.2574985,-1.306153138478597
1710800509.2576199,-1.2886408964792888
1710800509.2577412,-1.2707784440782335
1710800509.2578626,-1.2525657812754314
1710800509.257984,-1.233652565214369
1710800509.2581053,-1.2154399024115667
1710800509.2582266,-1.1947755018870037
1710800509.2583482,-1.1744614442189534
1710800509.2584696,-1.152396069632636
1710800509.258591,-1.1289297209845648
1710800509.2587123,-1.1040623320473564
1710800509.2588336,-1.079195009337531
1710800509.258955,-1.0546778970294528
1710800509.2590764,-1.0284096002578735
1710800509.2591977,-1.0038925541771782
1710800509.259319,-0.9776241911782159
1710800509.2594404,-0.9520563814375136
1710800509.2595618,-0.9257880846659342
1710800509.2596831,-0.8981188138326008
1710800509.2598045,-0.8700992663701375
1710800509.2599258,-0.8413792981041802
1710800509.2600472,-0.8123090532090929
1710800509.2601686,-0.7825382550557454
1710800509.26029,-0.7534680101606581
1710800509.2604113,-0.7236972782346938
1710800509.2605326,-0.6946270333396064
1710800509.260654,-0.665906998846266
1710800509.2607753,-0.6371869643529257
1710800509.2608967,-0.6074162324269613
1710800509.261018,-0.5762445264392428
1710800509.2611394,-0.5457732743687099
1710800509.2612607,-0.5135508378346761
1710800509.261382,-0.4813283681869507
1710800509.2615035,-0.4484054446220398
1710800509.2616248,-0.41583273145887584
1710800509.2617464,-0.38326005140940345
1710800509.2618678,-0.35033709473080105
1710800509.261989,-0.31776441468132866
1710800509.2621105,-0.2841409709718492
1710800509.2622318,-0.25051754381921554
1710800509.2623532,-0.21654387315114337
1710800509.2624745,-0.18081896834903294
1710800509.262596,-0.14579456713464525
1710800509.2627172,-0.11006967061095767
1710800509.2628386,-0.0750452611181471
1710800509.26296,-0.041071590450074934
1710800509.2630813,-0.005696938476628727
1710800509.2632027,0.027581643727090623
1710800509.263324,0.06121165222591824
1710800509.2634454,0.09554228848881191
1710800509.2635667,0.12952260673046112
1710800509.263688,0.1638532347149319
1710800509.2638094,0.19818387097782558
1710800509.2639308,0.23286481698354083
1710800509.2640522,0.2671954532464345
