Epoch Time,y
1710800753.388666,-1.0221052169799805
1710800753.388787,-0.9786749548382229
1710800753.3889084,-0.9355949030982124
1710800753.3890295,-0.8914641539255778
1710800753.3891509,-0.8476836813820733
1710800753.389272,-0.8035529322094387
1710800753.389393,-0.7597723934385512
1710800753.3895144,-0.7163421312967936
1710800753.3896356,-0.6725616587532891
1710800753.3897567,-0.6287811199824015
1710800753.389878,-0.583599673377143
1710800753.3899992,-0.5384181605445014
1710800753.3901205,-0.49183570676379734
1710800753.3902416,-0.44560349649853176
1710800753.3903627,-0.3983205225732591
1710800753.390484,-0.3524385558234321
1710800753.3906052,-0.306556589073605
1710800753.3907266,-0.2606746223237779
1710800753.3908477,-0.2154931260479821
1710800753.3909688,-0.16996140281359354
1710800753.3910902,-0.12407943606376648
1710800753.3912113,-0.07749697400463952
1710800753.3913326,-0.03091451194551256
1710800753.3914537,0.016371639859345224
1710800753.3915749,0.062262589732805886
1710800753.3916962,0.10990510384241739
1710800753.3918173,0.15614637070231968
1710800753.3919384,0.201687001519733
1710800753.3920598,0.24687732259432474
1710800753.392181,0.2934688991970486
1710800753.3923023,0.33900953001446194
1710800753.3924234,0.3852507803175184
1710800753.3925445,0.43149206373426646
1710800753.3926659,0.477733314037323
1710800753.392787,0.5243249071968926
1710800753.3929083,0.5698655049006144
1710800753.3930295,0.614355206489563
1710800753.3931506,0.6595455275641547
1710800753.393272,0.7019333706961738
1710800753.393393,0.7446714904573228
1710800753.3935142,0.7863587141036987
1710800753.3936355,0.8283962143792046
1710800753.3937566,0.8707840575112237
1710800753.393878,0.9114203188154433
1710800753.393999,0.9527571996053059
1710800753.3941202,0.9919922219382392
1710800753.3942416,1.0312271780437894
1710800753.3943627,1.0694113042619493
1710800753.394484,1.106894744767083
1710800753.3946052,1.1429769463009305
1710800753.3947263,1.1780081854926214
1710800753.3948476,1.2133897675408256
1710800753.3949687,1.2484210067325168
1710800753.39509,1.2831019030676947
1710800753.3952112,1.3184834851158989
1710800753.3953323,1.3524638281928167
1710800753.3954537,1.3860938284132216
1710800753.3955748,1.41832258966234
1710800753.395696,1.449500454796685
1710800753.3958173,1.480327977074517
1710800753.3959384,1.5087032318115234
1710800753.3960598,1.537078619003296
1710800753.3961809,1.5644029776255288
1710800753.396302,1.591026782989502
1710800753.3964233,1.6176504558987088
1710800753.3965445,1.6428730222913954
1710800753.3966658,1.6677452458275688
1710800753.396787,1.692617336908976
1710800753.396908,1.714687082502577
1710800753.3970294,1.7367568280961778
1710800753.3971505,1.7556736204359267
1710800753.3972719,1.7752910984887016
1710800753.397393,1.7931571271684434
1710800753.397514,1.811023023393419
1710800753.3976355,1.8274876806471083
1710800753.3977566,1.8432517846425374
1710800753.3978777,1.8600667847527397
1710800753.397999,1.876181231604682
1710800753.3981202,1.8901936213175454
1710800753.3982415,1.9045564863416884
1710800753.3983626,1.9157665305667453
1710800753.3984838,1.9266262319352891
1710800753.398605,1.9353840086195204
1710800753.3987262,1.9420399930742052
1710800753.3988476,1.9483455022176106
1710800753.3989687,1.9550014866722953
1710800753.3990898,1.9599058892991807
1710800753.3992112,1.964810291926066
1710800753.3993323,1.968663665983412
1710800753.3994534,1.9718164867824979
1710800753.3995748,1.9753196504380968
1710800753.3996959,1.976720889409383
1710800753.3998172,1.9770712322658963
1710800753.3999383,1.97637054655287
1710800753.4000595,1.9749693075815835
1710800753.4001808,1.9735680686102972
1710800753.400302,1.9711159335242376
1710800753.4004233,1.969014008839925
1710800753.4005444,1.9672624270121255
1710800753.4006655,1.9634090529547796
1710800753.4007869,1.9595555464426675
1710800753.400908,1.9553518295288086
1710800753.4010293,1.9490461879306369
1710800753.4011505,1.9399380683898926
1710800753.4012716,1.9294287098778617
1710800753.401393,1.9178683227962918
1710800753.401514,1.9052571720547147
1710800753.4016352,1.891594860288832
1710800753.4017565,1.8779326809777153
1710800753.4018776,1.8635699484083388
1710800753.401999,1.849557426240709
1710800753.40212,1.834494007958306
1710800753.4022412,1.8183795611063638
1710800753.4023626,1.8005136648813882
1710800753.4024837,1.7815967400868733
1710800753.402605,1.7602276802062988
