Epoch Time,y
1710800153.792717,0.5134652058283488
1710800153.7928395,0.5078602168295119
1710800153.792962,0.500853955745697
1710800153.7930846,0.49384769466188216
1710800153.7932074,0.48508988486395943
1710800153.79333,0.47633207506603664
1710800153.7934525,0.46757426526811385
1710800153.793575,0.4581158028708564
1710800153.7936976,0.4497083028157552
1710800153.7938201,0.4409504930178324
1710800153.793943,0.4332436124483744
1710800153.7940655,0.425887041621738
1710800153.794188,0.4178298513094584
1710800153.7943106,0.4094223512543572
1710800153.794433,0.40031423171361286
1710800153.7945557,0.39050549268722534
1710800153.7946784,0.38069672054714626
1710800153.794801,0.37088798152075875
1710800153.7949235,0.3607288996378581
1710800153.795046,0.3519710898399353
1710800153.7951686,0.3432132800420125
1710800153.7952912,0.33410516050126815
1710800153.7954137,0.32604797018898857
1710800153.7955365,0.31553857856326634
1710800153.795659,0.30572983953687877
1710800153.7957816,0.29522044791115654
1710800153.7959042,0.2829595075713264
1710800153.7960267,0.27069858378834194
1710800153.7961493,0.2584376434485118
1710800153.796272,0.24582639336585999
1710800153.7963946,0.23391576276885137
1710800153.7965171,0.22165482242902118
1710800153.7966397,0.21009450157483417
1710800153.7967622,0.1974832514921824
1710800153.7968848,0.18487200140953064
1710800153.7970073,0.17120980554156834
1710800153.79713,0.15719729993078443
1710800153.7972527,0.14248417483435735
1710800153.7973752,0.12742073171668583
1710800153.7974977,0.1120069788561927
1710800153.7976203,0.09869510100947486
1710800153.7977428,0.0839819676346249
1710800153.7978656,0.07102040780915155
1710800153.7979882,0.05735821194118924
1710800153.7981107,0.04369602021243837
1710800153.7982333,0.030384144435326256
1710800153.7983558,0.016721952706575394
1710800153.7984784,0.002359136318167051
1710800153.7986012,-0.0120013321025504
1710800153.7987237,-0.02671158355143335
1710800153.7988462,-0.040721346934636436
1710800153.7989688,-0.054030621217356786
1710800153.7990913,-0.06769013901551564
1710800153.799214,-0.08029892212814754
1710800153.7993364,-0.09325795703464083
1710800153.7994592,-0.10621698366271125
1710800153.7995818,-0.11952626208464304
1710800153.7997043,-0.13388626277446747
1710800153.7998269,-0.1485965152581533
1710800153.7999494,-0.16400726305113897
1710800153.800072,-0.17906775077184042
1710800153.8001947,-0.19342775146166483
1710800153.8003173,-0.20743752519289652
1710800153.8004398,-0.22144728236728245
1710800153.8005624,-0.23475655251079136
1710800153.800685,-0.24771559569570753
1710800153.8008075,-0.2610248658392164
1710800153.80093,-0.2746843794981639
1710800153.8010528,-0.2886941366725498
1710800153.8011754,-0.302353666888343
1710800153.801298,-0.31776441468132866
1710800153.8014205,-0.3314239117834303
1710800153.801543,-0.3450834419992235
1710800153.8016655,-0.3580424520704481
1710800153.8017883,-0.3699507647090488
1710800153.8019109,-0.38115859031677246
1710800153.8020334,-0.3930668698416816
1710800153.802156,-0.4035742084185282
1710800153.8022785,-0.41548248794343734
1710800153.802401,-0.426690313551161
1710800153.8025239,-0.43859859307607013
1710800153.8026464,-0.4498064186837938
1710800153.802769,-0.4596132371160719
1710800153.8028915,-0.47047081920835704
1710800153.803014,-0.47922690709431964
1710800153.8031366,-0.48763278457853526
1710800153.8032591,-0.4953381419181824
1710800153.803382,-0.5023430122269524
1710800153.8035045,-0.5103986461957296
1710800153.803627,-0.5174035165044997
1710800153.8037496,-0.5254591173595852
1710800153.803872,-0.5342152383592393
1710800153.8039947,-0.542270839214325
1710800153.8041174,-0.550326473183102
1710800153.80424,-0.5576815870073106
1710800153.8043625,-0.5643362469143337
1710800153.804485,-0.5702903535630968
1710800153.8046076,-0.5758942498101128
1710800153.8047302,-0.5814982122845119
1710800153.8048527,-0.586751831902398
1710800153.8049755,-0.5927060047785441
1710800153.805098,-0.5990103880564371
1710800153.8052206,-0.6049645609325832
1710800153.8053432,-0.6112689442104763
1710800153.8054657,-0.6165225638283623
1710800153.8055882,-0.6210757626427544
1710800153.805711,-0.6249284744262695
1710800153.8058336,-0.6284309095806545
1710800153.8059561,-0.6305323706732856
1710800153.8060787,-0.6326338317659166
1710800153.8062012,-0.6347352928585476
1710800153.8063238,-0.6364864773220485
1710800153.8064466,-0.6389382150438097
1710800153.806569,-0.6406893995073106
1710800153.8066916,-0.6431411372290717
1710800153.8068142,-0.6438416242599487
1710800153.8069367,-0.6445421112908257
1710800153.8070593,-0.6438416242599487
1710800153.8071818,-0.6420903735690646
1710800153.8073046,-0.6410396761364406
1710800153.8074272,-0.6382377280129327
1710800153.8075497,-0.6364864773220485
1710800153.8076723,-0.6347352928585476
1710800153.8077948,-0.6333343187967936
1710800153.8079174,-0.6319333447350396
1710800153.8080401,-0.6301820940441555
1710800153.8081627,-0.6277304225497775
1710800153.8082852,-0.6245781977971395
1710800153.8084078,-0.6207254860136244
1710800153.8085303,-0.6168728404574924
1710800153.8086529,-0.6130201286739773
1710800153.8087754,-0.6081167194578383
1710800153.8088982,-0.6042640739017062
1710800153.8090208,-0.5997108750873141
1710800153.8091433,-0.5969089269638062
1710800153.8092659,-0.5934064918094211
1710800153.8093884,-0.589553780025906
1710800153.809511,-0.584650370809767
1710800153.8096337,-0.5797469615936279
1710800153.8097563,-0.5737927887174818
1710800153.8098788,-0.5667879184087118
1710800153.8100014,-0.5590825610690646
1710800153.810124,-0.5527781777911716
1710800153.8102465,-0.5440220567915175
1710800153.8103693,-0.5370171864827474
1710800153.8104918,-0.5303625596894158
1710800153.8106143,-0.5226571692360772
1710800153.810737,-0.5149518118964301
1710800153.8108594,-0.506545967525906
1710800153.810982,-0.49743960301081336
1710800153.8111045,-0.48798302809397376
1710800153.8112273,-0.47782593303256565
1710800153.8113499,-0.466968384053972
1710800153.8114724,-0.45576055844624835
1710800153.811595,-0.4442025224367777
1710800153.8117175,-0.4343956708908081
1710800153.81184,-0.4242386089430915
1710800153.8119628,-0.41443175739712185
1710800153.8120854,-0.4035742084185282
1710800153.812208,-0.3930668698416816
1710800153.8123305,-0.38115859031677246
1710800153.812453,-0.3696005211936103
1710800153.8125756,-0.3562912344932556
1710800153.8126984,-0.344032711452908
1710800153.812821,-0.3328248858451843
1710800153.8129435,-0.3212668498357137
1710800153.813066,-0.310759511258867
1710800153.8131886,-0.29990196228027344
1710800153.813311,-0.2897448672188653
1710800153.8134336,-0.2799380487865872
1710800153.8135564,-0.2704814573129018
1710800153.813679,-0.25787265764342415
1710800153.8138015,-0.24701509210798475
1710800153.813924,-0.23475655251079136
1710800153.8140466,-0.22284825642903644
1710800153.8141692,-0.21129020386272007
1710800153.814292,-0.19903166426552665
1710800153.8144145,-0.18852434224552578
1710800153.814537,-0.1780170202255249
1710800153.8146596,-0.1664589676592085
1710800153.8147821,-0.1545506715774536
1710800153.8149047,-0.14229213198026022
1710800153.8150272,-0.12968334058920541
1710800153.81515,-0.11497308810551961
1710800153.8152726,-0.10166380968358782
1710800153.815395,-0.0876540525092019
1710800153.8155177,-0.0743447740872701
1710800153.8156402,-0.06138574331998825
1710800153.8157628,-0.048076469037267894
1710800153.8158855,-0.036518416470951505
1710800153.816008,-0.02425987480415238
1710800153.8161306,-0.011300844036870532
1710800153.8162532,0.001658511141108142
1710800153.8163757,0.014620076657997238
1710800153.8164983,0.02898289304640558
1710800153.816621,0.041944459080696106
1710800153.8167436,0.054906023045380906
1710800153.8168662,0.06751727726724413
1710800153.8169887,0.07907758984300825
1710800153.8171113,0.0902875926759508
1710800153.8172338,0.10114728576607174
1710800153.8173563,0.11165666083494821
1710800153.8174791,0.12251635392506917
1710800153.8176017,0.13302572899394566
1710800153.8177242,0.14493635959095424
1710800153.8178468,0.15579604440265232
1710800153.8179693,0.1677066749996609
1710800153.8180919,0.17926699585384792
1710800153.8182147,0.18942606117990282
1710800153.8183372,0.20028574599160087
1710800153.8184597,0.2097441918320126
1710800153.8185823,0.2195529474152459
1710800153.8187048,0.22831075721316868
1710800153.8188274,0.23882013228204516
1710800153.81895,0.24897919760810003
1710800153.8190727,0.2594885726769765
1710800153.8191953,0.2710488935311635
1710800153.8193178,0.28155826860004
1710800153.8194404,0.2917173504829407
1710800153.819563,0.3015260895093282
1710800153.8196855,0.3109845187928941
1710800153.8198082,0.31904170910517377
1710800153.8199308,0.3274492091602749
1710800153.8200533,0.33480577998691136
1710800153.820176,0.3435635897848341
1710800153.8202984,0.3519710898399353
1710800153.820421,0.3607288996378581
1710800153.8205438,0.3694867425494724
1710800153.8206663,0.37859486209021675
1710800153.8207889,0.38630174265967476
1710800153.8209114,0.39365831348631114
1710800153.821034,0.40031423171361286
1710800153.8211565,0.40626956356896293
1710800153.821279,0.41187455256779987
1710800153.8214018,0.4174795415666368
1710800153.8215244,0.4234348734219869
1710800153.821647,0.429740481906467
1710800153.8217695,0.43604612350463867
1710800153.821892,0.4420014222462972
1710800153.8220146,0.44795675410164726
1710800153.8221374,0.4532114333576626
1710800153.82226,0.4577654931280348
1710800153.8223825,0.4612686236699422
1710800153.822505,0.46442144446902806
1710800153.8226275,0.46757426526811385
1710800153.82275,0.470026433467865
1710800153.8228726,0.473879873752594
1710800153.8229954,0.4773830042945014
1710800153.823118,0.4819370640648736
1710800153.8232405,0.48649112383524573
1710800153.823363,0.49034456411997474
1710800153.8234856,0.49454831414752537
1710800153.8236082,0.4973508252037896
1710800153.823731,0.4994526836607191
1710800153.8238535,0.5026055044598049
1710800153.823976,0.5043570862876045
1710800153.8240986,0.5064589447445339
1710800153.8242211,0.5089111460579766
1710800153.8243437,0.5113633142577277
1710800153.8244665,0.5138155155711703
1710800153.824589,0.5159174071417915
1710800153.8247116,0.5180192655987209
1710800153.824834,0.5190701948271857
1710800153.8249567,0.5190701948271857
1710800153.8250792,0.5176689558558993
1710800153.8252017,0.5166180266274346
1710800153.8253245,0.5148664447996352
1710800153.825447,0.5127645863427056
1710800153.8255696,0.5113633142577277
1710800153.8256922,0.5106626947720846
1710800153.8258147,0.5092614558007982
1710800153.8259373,0.5078602168295119
1710800153.82606,0.5068092544873556
1710800153.8261826,0.5040067765447829
1710800153.8263052,0.5012042654885186
1710800153.8264277,0.49770113494661117
1710800153.8265502,0.49384769466188216
1710800153.8266728,0.49034456411997474
1710800153.8267953,0.48614081409242416
1710800153.8269181,0.48298799329333836
1710800153.8270407,0.48018551535076565
1710800153.8271632,0.4766823848088582
1710800153.8272858,0.473879873752594
1710800153.8274083,0.47037674321068657
1710800153.8275309,0.46652330292595756
1710800153.8276536,0.4612686236699422
1710800153.8277762,0.45601394441392684
1710800153.8278987,0.4504089223013984
1710800153.8280213,0.44410331381691825
1710800153.8281438,0.43919894430372447
1710800153.8282664,0.4346448845333523
1710800153.8283892,0.4290398624208238
1710800153.8285117,0.4241354929076301
1710800153.8286343,0.41993174288007945
1710800153.8287568,0.41397644413842094
1710800153.8288794,0.4076708025402493
1710800153.829002,0.3999639219707913
1710800153.8291245,0.3922570414013333
1710800153.8292472,0.3834992316034105
1710800153.8293698,0.3757923510339525
1710800153.8294923,0.3673848509788513
1710800153.8296149,0.35932766066657174
1710800153.8297374,0.3516207800971137
1710800153.82986,0.3432132800420125
1710800153.8299828,0.3355063994725545
1710800153.8301053,0.32709889941745335
1710800153.8302279,0.31834108961953056
1710800153.8303504,0.30783169799380833
1710800153.830473,0.29802295896742076
1710800153.8305955,0.28716325759887695
1710800153.8307183,0.27665389908684623
1710800153.8308408,0.26649483376079136
1710800153.8309634,0.2573866976632012
1710800153.831086,0.24792826837963527
1710800153.8312085,0.23846982253922355
1710800153.831331,0.22936168644163343
1710800153.8314536,0.22025356690088907
1710800153.8315763,0.2097441918320126
1710800153.831699,0.19888449046346876
1710800153.8318214,0.18732418616612753
1710800153.831944,0.17716512084007263
1710800153.8320665,0.16630543602837455
1710800153.832189,0.15474511517418754
1710800153.8323119,0.14493635959095424
1710800153.8324344,0.13512760400772095
1710800153.832557,0.12496853868166605
1710800153.8326795,0.11551010111967722
1710800153.832802,0.1039497885439131
1710800153.8329246,0.09238946768972608
1710800153.8330472,0.0797782176070743
1710800153.83317,0.06646633976035647
1710800153.8332925,0.05245383828878403
1710800153.833415,0.04019289794895384
1710800153.8335376,0.026530704150597252
1710800153.8336601,0.015320702352457576
1710800153.8337827,0.0020088237296375963
1710800153.8339055,-0.009899867905510796
1710800153.834028,-0.023559385703669652
1710800153.8341506,-0.036168172955513
1710800153.834273,-0.050528177784548864
1710800153.8343956,-0.06418769558270772
1710800153.8345182,-0.07924819158183204
1710800153.834641,-0.09255747000376384
1710800153.8347635,-0.10586674014727274
1710800153.834886,-0.11952626208464304
1710800153.8350086,-0.13143455816639793
1710800153.8351312,-0.14404334955745274
1710800153.8352537,-0.15420042806201512
1710800153.8353763,-0.1664589676592085
1710800153.835499,-0.1783672637409634
1710800153.8356216,-0.1913262903690338
1710800153.8357441,-0.20253409941991168
1710800153.8358667,-0.2151428825325436
1710800153.8359892,-0.22810192571745977
1710800153.8361118,-0.23895949125289917
1710800153.8362346,-0.24981705678833854
1710800153.836357,-0.2610248658392164
1710800153.8364797,-0.2711819443437788
1710800153.8366022,-0.28133902284834117
1710800153.8367248,-0.2921965718269348
1710800153.8368473,-0.30305415391921997
1710800153.8369699,-0.31426194641325206
1710800153.8370926,-0.32582001553641426
1710800153.8372152,-0.3384288152058919
1710800153.8373377,-0.35033709473080105
1710800153.8374603,-0.3615449203385247
1710800153.8375828,-0.37275271283255684
1710800153.8377054,-0.38290980789396495
1710800153.8378282,-0.3934171133571201
1710800153.8379507,-0.4025234778722127
1710800153.8380733,-0.41408151388168335
1710800153.8381958,-0.42458885245853
1710800153.8383183,-0.4354464014371236
1710800153.838441,-0.44665422704484725
1710800153.8385637,-0.4571615325080024
1710800153.8386862,-0.46801911460028756
1710800153.8388088,-0.4771254460016886
1710800153.8389313,-0.4855313234859043
1710800153.8390539,-0.49323668082555133
1710800153.8391764,-0.5012922816806369
1710800153.839299,-0.5082971851030985
1710800153.8394217,-0.5163527859581841
1710800153.8395443,-0.5240581432978312
1710800153.8396668,-0.5324640207820468
1710800153.8397894,-0.540169378121694
1710800153.839912,-0.548225012090471
1710800153.8400345,-0.5559303363164266
1710800153.8401573,-0.5618845091925727
1710800153.8402798,-0.5685391690995958
1710800153.8404024,-0.5744932757483588
1710800153.840525,-0.5797469615936279
