Epoch Time,y
1710800686.8716078,-1.9912305143144395
1710800686.8717294,-1.9926314883761935
1710800686.871851,-1.9922812779744465
1710800686.8719726,-1.9901797506544325
1710800686.8720942,-1.9870275921291776
1710800686.8722157,-1.9838754336039224
1710800686.8723373,-1.9789719581604004
1710800686.872459,-1.9737184047698975
1710800686.8725805,-1.9688149293263753
1710800686.8727021,-1.963911453882853
1710800686.8728237,-1.9572569264305961
1710800686.8729453,-1.949901713265313
1710800686.873067,-1.941145658493042
1710800686.8731885,-1.9302880764007568
1710800686.87331,-1.9180295202467177
1710800686.8734317,-1.9050705432891846
1710800686.8735533,-1.8907104598151312
1710800686.8736749,-1.875299745135837
1710800686.8737965,-1.860589451260037
1710800686.873918,-1.8444783157772489
1710800686.8740396,-1.8283670478396945
1710800686.8741615,-1.8108548058403862
1710800686.874283,-1.793692906697591
1710800686.8744047,-1.7733787165747747
1710800686.8745263,-1.7527143160502114
1710800686.8746479,-1.7295981778038871
1710800686.8747694,-1.706482172012329
1710800686.874891,-1.6826654805077446
1710800686.8750126,-1.6574479473961723
1710800686.8751342,-1.632930835088094
1710800686.8752558,-1.6077133019765217
1710800686.8753774,-1.5828459792666965
1710800686.875499,-1.5572781032986112
1710800686.8756206,-1.530309385723538
1710800686.8757422,-1.5026401148902044
1710800686.8758638,-1.4735698699951172
1710800686.8759854,-1.4434488614400227
1710800686.876107,-1.4129776424831815
1710800686.8762286,-1.380404896206326
1710800686.8763502,-1.3488829135894775
1710800686.8764718,-1.316660510169135
1710800686.8765934,-1.2851385275522869
1710800686.876715,-1.2525657812754314
1710800686.8768365,-1.219642824596829
1710800686.8769581,-1.1860194471147325
1710800686.8770797,-1.149944331910875
1710800686.8772013,-1.1138692167070177
1710800686.877323,-1.07674327161577
1710800686.8774445,-1.0382164186901517
1710800686.877566,-0.9996895657645332
1710800686.8776877,-0.9611627790662978
1710800686.8778093,-0.9219354391098022
1710800686.8779309,-0.8827080991533067
1710800686.8780525,-0.8434807591968112
1710800686.878174,-0.8039031426111857
1710800686.8782957,-0.7639753156238132
1710800686.8784173,-0.7226465145746866
1710800686.8785388,-0.6792162524329292
1710800686.8786604,-0.6371869643529257
1710800686.878782,-0.5941069788402981
1710800686.8789036,-0.5510269602139791
1710800686.8790255,-0.5086474286185371
1710800686.879147,-0.4659176535076565
1710800686.8792686,-0.42353812191221446
1710800686.8793902,-0.38115859031677246
1710800686.8795118,-0.3387790587213304
1710800686.8796334,-0.2963995271258884
1710800686.879755,-0.2526190049118466
1710800686.8798766,-0.20953898628552753
1710800686.8799982,-0.1657584806283315
1710800686.8801198,-0.12267845372358957
1710800686.8802414,-0.07959843509727053
1710800686.880363,-0.037218903501828514
1710800686.8804846,0.004811324696573946
1710800686.8806062,0.0461482091082467
1710800686.8807278,0.08853603568341997
1710800686.8808494,0.1302232344945272
1710800686.880971,0.17296137081252203
1710800686.8810925,0.2156995071305169
1710800686.8812141,0.2577370074060228
1710800686.8813357,0.30082547002368504
1710800686.8814573,0.34286297029919094
1710800686.881579,0.38490047057469684
1710800686.8817005,0.42658769422107273
1710800686.881822,0.4672239555252923
1710800686.8819437,0.5082105265723335
1710800686.8820653,0.5484964781337314
1710800686.882187,0.5894830491807725
1710800686.8823085,0.629768967628479
1710800686.88243,0.6711058484183418
1710800686.8825517,0.7117421097225612
1710800686.8826733,0.7523783710267808
1710800686.8827949,0.7909127738740709
1710800686.8829165,0.8304980728361342
1710800686.883038,0.8672808938556247
1710800686.8831596,0.9047643343607584
1710800686.8832812,0.9404962592654758
1710800686.8834028,0.9762281179428101
1710800686.8835244,1.0119600428475273
1710800686.883646,1.0473415586683485
1710800686.8837676,1.0827231407165527
1710800686.8838894,1.117404169506497
1710800686.884011,1.1510341697269015
1710800686.8841326,1.1832629309760199
1710800686.8842542,1.2140903207990859
1710800686.8843758,1.2449178430769179
1710800686.8844974,1.2739937835269504
1710800686.884619,1.3023691707187228
1710800686.8847406,1.3303942150539823
1710800686.8848622,1.3580689165327284
1710800686.8849838,1.3860938284132216
1710800686.8851054,1.4130679766337078
1710800686.885227,1.4389910962846544
1710800686.8853486,1.4652645587921143
1710800686.8854702,1.4901366498735216
1710800686.8855917,1.5136076344384086
1710800686.8857133,1.5360275904337564
1710800686.885835,1.557396782769097
1710800686.8859565,1.5777148140801323
1710800686.8860781,1.5980329778459337
1710800686.8861997,1.6183511416117349
1710800686.8863213,1.637618276807997
1710800686.886443,1.6561848587459989
1710800686.8865645,1.6747514406840005
1710800686.886686,1.6912160979376898
1710800686.8868077,1.707680755191379
1710800686.8869293,1.7216932773590088
1710800686.8870509,1.7346549034118652
1710800686.8871725,1.7465655008951821
1710800686.887294,1.7577755451202393
1710800686.8874156,1.7686352464887831
1710800686.8875372,1.7784439192877874
1710800686.8876588,1.788252724541558
1710800686.8877804,1.7977111869388156
1710800686.887902,1.8061186207665336
1710800686.8880236,1.8141758441925049
1710800686.8881452,1.8208318286471896
1710800686.8882668,1.8257360988193088
1710800686.8883884,1.8288889196183946
1710800686.88851,1.8309908443027072
1710800686.8886316,1.8316915300157335
1710800686.8887534,1.8313411871592202
1710800686.888875,1.8313411871592202
1710800686.8889966,1.830290158589681
1710800686.8891182,1.8292392624749076
1710800686.8892398,1.8274876806471083
1710800686.8893614,1.8239846494462755
1710800686.889483,1.8211820390489366
1710800686.8896046,1.8162777688768175
1710800686.8897262,1.810322470135159
1710800686.8898478,1.802615589565701
1710800686.8899693,1.794908708996243
1710800686.890091,1.787201828426785
1710800686.8902125,1.779494947857327
1710800686.8903341,1.7710873815748427
1710800686.8904557,1.7633805010053847
1710800686.8905773,1.7549730671776664
1710800686.890699,1.7458649476369221
1710800686.8908205,1.7350052462683783
1710800686.890942,1.7220436202155218
1710800686.8910637,1.7094323370191786
1710800686.8911853,1.6936683654785156
1710800686.8913069,1.6775539186265733
1710800686.8914285,1.6614396042293973
1710800686.89155,1.6439239184061685
1710800686.8916717,1.6267585754394531
1710800686.8917933,1.6085423363579643
1710800686.8919148,1.591026782989502
1710800686.8920364,1.5714091724819608
1710800686.892158,1.5514413515726724
1710800686.8922796,1.529722081290351
1710800686.8924012,1.5055504110124376
1710800686.8925228,1.4813788731892903
1710800686.8926444,1.4558060963948567
1710800686.892766,1.4312842157151964
1710800686.8928876,1.4050107532077365
1710800686.8930092,1.3797881868150499
1710800686.8931308,1.3538650671641033
1710800686.8932524,1.3275916046566434
1710800686.893374,1.3009679317474365
1710800686.8934956,1.272942887412177
1710800686.8936174,1.244567632675171
1710800686.893739,1.2144406636555989
1710800686.8938606,1.18396348423428
1710800686.8939822,1.1524354086981878
1710800686.8941038,1.122308439678616
1710800686.8942254,1.0907803641425238
1710800686.894347,1.0610038042068481
1710800686.8944685,1.0287750429577298
1710800686.8945901,0.9975971778233845
1710800686.8947117,0.9664193789164225
1710800686.8948333,0.9334899981816609
1710800686.894955,0.899159378475613
1710800686.8950765,0.8648287587695651
1710800686.895198,0.8287465572357178
1710800686.8953197,0.7919637362162272
1710800686.8954413,0.7558815346823798
1710800686.895563,0.7190987136628892
1710800686.8956845,0.6819655497868856
1710800686.895806,0.6455330716239082
1710800686.8959277,0.6080496311187744
1710800686.8960493,0.5702158477571275
1710800686.8961709,0.5316814449098375
1710800686.8962924,0.4924464556905958
1710800686.896414,0.4514598846435547
1710800686.8965356,0.4104733135965135
1710800686.8966572,0.3705376717779371
1710800686.8967788,0.3292007909880744
1710800686.8969004,0.2899657686551412
1710800686.897022,0.24932950735092163
1710800686.8971436,0.21009450157483417
1710800686.8972652,0.1701588597562578
1710800686.8973868,0.12952260673046112
1710800686.8975084,0.08888634542624156
1710800686.89763,0.04754946049716737
1710800686.8977516,0.005862262203461594
1710800686.8978732,-0.03546768592463599
1710800686.8979948,-0.07714673048920101
1710800686.8981164,-0.11812527974446614
1710800686.898238,-0.15910383727815416
1710800686.8983595,-0.19903166426552665
1710800686.8984814,-0.23930973476833767
1710800686.898603,-0.2802882923020257
1710800686.8987246,-0.3205663628048367
1710800686.8988461,-0.3608444333076477
1710800686.8989677,-0.4011225038104587
1710800686.8990893,-0.4428015483750237
1710800686.899211,-0.4827293422487047
1710800686.8993325,-0.5223069257206386
1710800686.899454,-0.5611840221616957
1710800686.8995757,-0.6000610854890611
1710800686.8996973,-0.6389382150438097
1710800686.899819,-0.6767645809385512
