Epoch Time,y
1710800864.532047,2.09197375509474
1710800864.53217,2.070254352357652
1710800864.5322928,2.0478343963623047
1710800864.5324159,2.025414307912191
1710800864.532539,2.0012427700890436
1710800864.5326617,1.9777717855241563
1710800864.5327847,1.9543009334140353
1710800864.5329077,1.930129263136122
1710800864.5330305,1.9045564863416884
1710800864.5331535,1.8772321277194552
1710800864.5332766,1.8488567405276828
1710800864.5333993,1.8180292182498508
1710800864.5335224,1.7865011427137587
1710800864.5336454,1.7539220386081271
1710800864.5337682,1.7213430669572618
1710800864.5338912,1.687712934282091
1710800864.5340142,1.654082934061686
1710800864.534137,1.6208032766977944
1710800864.53426,1.5871732764773898
1710800864.534383,1.553192933400472
1710800864.5345058,1.5174611409505208
1710800864.5346289,1.4810285303327773
1710800864.534752,1.4438954989115398
1710800864.5348747,1.4050107532077365
1710800864.5349977,1.3668266932169597
1710800864.5351207,1.3272413942548964
1710800864.5352435,1.2876559628380668
1710800864.5353665,1.2484210067325168
1710800864.5354896,1.2084853649139404
1710800864.5356123,1.1678491698371039
1710800864.5357354,1.1268624994489882
1710800864.5358584,1.083774103058709
1710800864.5359812,1.0396346780988905
1710800864.5361042,0.9940940803951687
1710800864.5362272,0.9475025203492906
1710800864.53635,0.9012612369325426
1710800864.536473,0.8536187145445082
1710800864.536596,0.8056259155273438
1710800864.5367188,0.7586840126249526
1710800864.5368419,0.7113918330934312
1710800864.536965,0.6637493107053969
1710800864.5370877,0.6164571311738756
1710800864.5372107,0.5674133698145548
1710800864.5373337,0.5180192655987209
1710800864.5374565,0.46792457501093543
1710800864.5375795,0.4174795415666368
1710800864.5377026,0.3677351607216729
1710800864.5378253,0.3176404701338874
1710800864.5379484,0.26684514350361294
1710800864.5380714,0.2174510724014706
1710800864.5381942,0.16700605551401773
1710800864.5383172,0.11691135664780934
1710800864.5384402,0.06541540225346883
1710800864.538563,0.015320702352457576
1710800864.538686,-0.036518416470951505
1710800864.538809,-0.0876540525092019
1710800864.5389318,-0.1398404108153449
1710800864.5390549,-0.1906258033381568
1710800864.539178,-0.24106095234553018
1710800864.5393007,-0.2921965718269348
1710800864.5394237,-0.34228149387571544
1710800864.5395467,-0.39131565226448906
1710800864.5396695,-0.44210102823045516
1710800864.5397925,-0.49148546324835884
1710800864.5399156,-0.5419205956988864
1710800864.5400383,-0.5923557281494141
1710800864.5401614,-0.6427908605999416
1710800864.5402844,-0.6932260592778524
1710800864.5404072,-0.7412094540066189
1710800864.5405302,-0.7912943760553995
1710800864.5406532,-0.8392778370115492
1710800864.540776,-0.8879617187711928
1710800864.540899,-0.9348944160673354
1710800864.541022,-0.982527666621738
1710800864.5411448,-1.0312115483813815
1710800864.5412679,-1.077794035275777
1710800864.541391,-1.1247266663445366
1710800864.5415137,-1.1713091532389324
1710800864.5416367,-1.2168408764733207
1710800864.5417597,-1.2609716256459553
1710800864.5418825,-1.303701400756836
1710800864.5420055,-1.3467815187242296
1710800864.5421286,-1.387409766515096
1710800864.5422513,-1.4280381467607286
1710800864.5423744,-1.468666394551595
1710800864.5424974,-1.5078936682807074
