Epoch Time,y
1710802571.5862222,4.34133079316881
1710802571.5863357,4.383718702528212
1710802571.586449,4.422252972920735
1710802571.5865624,4.456933869255914
1710802571.5866756,4.488462342156304
1710802571.5867891,4.516837331983778
1710802571.5869024,4.542059898376465
1710802571.5870159,4.565530882941352
1710802571.587129,4.587950706481934
1710802571.5872426,4.606867896185981
1710802571.5873559,4.618077807956271
1710802571.5874693,4.624733924865723
1710802571.5875826,4.629637930128309
1710802571.587696,4.632790883382161
1710802571.5878096,4.6352428860134545
1710802571.5879228,4.6366442574395075
1710802571.5880363,4.637345208062066
1710802571.5881495,4.63804562886556
1710802571.588263,4.638395839267306
1710802571.5883763,4.638746049669054
1710802571.5884898,4.63804562886556
1710802571.588603,4.637695418463813
1710802571.5887165,4.6366442574395075
1710802571.5888298,4.635593626234266
1710802571.5889432,4.634892675611708
1710802571.5890565,4.633141093783908
1710802571.58917,4.631039301554362
1710802571.5892835,4.627536137898763
1710802571.5893967,4.62333255343967
1710802571.5895102,4.614924854702419
1710802571.5896235,4.594606823391384
1710802571.589737,4.574989212883843
1710802571.5898502,4.5543209711710615
1710802571.5899637,4.534353150261773
1710802571.590077,4.514035118950738
1710802571.5901904,4.492665926615397
1710802571.5903037,4.4691949420505095
1710802571.5904171,4.44292147954305
1710802571.5905304,4.4131448533799915
1710802571.590644,4.380215538872613
1710802571.5907574,4.345184167226155
1710802571.5908706,4.308751689063178
1710802571.590984,4.270567629072401
1710802571.5910974,4.233434465196398
1710802571.5912108,4.196301566229926
1710802571.591324,4.15776703092787
1710802571.5914376,4.119582970937093
1710802571.5915508,4.078596433003743
1710802571.5916643,4.034807417127821
1710802571.5917776,3.9871647622850204
1710802571.591891,3.935318522983127
1710802571.5920043,3.881720701853434
1710802571.5921178,3.8256706131829157
1710802571.5922313,3.7696207894219294
1710802571.5923445,3.7135707007514105
1710802571.592458,3.656469715966119
1710802571.5925713,3.6007701026068792
1710802571.5926847,3.5436691178215876
1710802571.592798,3.484466340806749
1710802571.5929115,3.422811296251085
1710802571.5930247,3.358003298441569
1710802571.5931382,3.2896924018859863
1710802571.5932515,3.2192797131008573
1710802571.593365,3.14641449186537
1710802571.5934782,3.073549535539415
1710802571.5935917,2.999283207787408
1710802571.5937052,2.9250171449449325
1710802571.5938184,2.850050131479899
1710802571.593932,2.774032221900092
1710802571.5940452,2.6966132058037653
1710802571.5941586,2.616741922166612
1710802571.594272,2.5330172644721136
1710802571.5943854,2.4468403392367892
1710802571.5944986,2.3589118321736655
1710802571.5946121,2.2674804263644748
1710802571.5947254,2.176749308904012
1710802571.5948389,2.083566188812256
1710802571.5949523,1.9896825154622395
1710802571.5950656,1.8961490525139701
1710802571.595179,1.8001633220248752
1710802571.5952923,1.7038273811340332
1710802571.5954058,1.6043386194441054
