Epoch Time,y
1710800597.964157,0.6963283485836452
1710800597.964279,0.6633989678488837
1710800597.964401,0.6304695871141222
1710800597.9645228,0.595088005065918
1710800597.964645,0.5593561463885837
1710800597.9647667,0.5239745643403795
1710800597.9648888,0.48824270566304523
1710800597.9650106,0.45216050412919784
1710800597.9651327,0.4164286123381721
1710800597.9652545,0.38104703028996784
1710800597.9653764,0.344964861869812
1710800597.9654984,0.30958327982160777
1710800597.9656203,0.27245014905929565
1710800597.9657423,0.2360176377826267
1710800597.9658642,0.1974832514921824
1710800597.9659863,0.15894886520173815
1710800597.966108,0.12041447891129388
1710800597.96623,0.08117946485678355
1710800597.966352,0.04264508270555072
1710800597.9664738,0.004461011849343777
1710800597.966596,-0.034066707723670535
1710800597.9667177,-0.07329404354095459
1710800597.9668398,-0.11077015764183468
1710800597.9669616,-0.1506979763507843
1710800597.9670837,-0.18922482927640277
1710800597.9672055,-0.2291526562637753
1710800597.9673274,-0.26767949263254803
1710800597.9674494,-0.307957563135359
1710800597.9675713,-0.346134172545539
1710800597.9676933,-0.384310781955719
1710800597.9678152,-0.4210863841904534
1710800597.9679372,-0.4575117760234409
1710800597.968059,-0.4946376548873054
1710800597.9681811,-0.5303625596894158
1710800597.968303,-0.5667879184087118
1710800597.9684248,-0.6035635868708292
1710800597.9685469,-0.6410396761364406
1710800597.9686687,-0.6774650679694282
1710800597.9687908,-0.7142406702041626
1710800597.9689126,-0.749265087975396
1710800597.9690347,-0.7846397161483765
1710800597.9691565,-0.8189636468887329
1710800597.9692783,-0.8532875776290894
1710800597.9694004,-0.8869110213385688
1710800597.9695222,-0.9212349520789253
1710800597.9696443,-0.9552086061901516
1710800597.9697661,-0.989882747332255
1710800597.9698882,-1.0224554273817275
1710800597.97001,-1.05537838406033
1710800597.970132,-1.0886516173680623
1710800597.970254,-1.1198233233557806
1710800597.9703758,-1.150294542312622
1710800597.9704978,-1.1804155508677165
1710800597.9706197,-1.2087852425045438
1710800597.9707417,-1.2378556198543973
1710800597.9708636,-1.2651745478312175
1710800597.9709857,-1.2931941615210638
1710800597.9711075,-1.321563853157891
1710800597.9712296,-1.3492331239912245
1710800597.9713514,-1.3769023948245578
1710800597.9714732,-1.401769717534383
1710800597.9715953,-1.4259366194407146
1710800597.9717171,-1.4494029680887859
1710800597.9718392,-1.471468342675103
1710800597.971961,-1.4917825327979193
1710800597.972083,-1.5120967229207356
1710800597.972205,-1.532060570187039
1710800597.9723268,-1.550973786248101
1710800597.9724488,-1.5702372127109103
1710800597.9725707,-1.5873991118537054
1710800597.9726927,-1.6052615642547607
1710800597.9728146,-1.6213728321923149
1710800597.9729366,-1.6364333364698622
1710800597.9730585,-1.649742523829142
1710800597.9731805,-1.6623514228396945
1710800597.9733024,-1.6749601893954806
1710800597.9734242,-1.6861679818895128
1710800597.9735463,-1.697725984785292
1710800597.973668,-1.70823335647583
1710800597.9737902,-1.7201417022281222
1710800597.973912,-1.7309991518656411
1710800597.974034,-1.7411563131544325
1710800597.974156,-1.7492119471232095
1710800597.974278,-1.7569172382354736
1710800597.9743998,-1.7628714773390028
1710800597.9745216,-1.7674246099260118
1710800597.9746437,-1.7709269788530138
1710800597.9747655,-1.7730285061730278
1710800597.9748876,-1.7761806646982827
1710800597.9750094,-1.777581638760037
1710800597.9751315,-1.778982612821791
1710800597.9752533,-1.778982612821791
1710800597.9753752,-1.779332823223538
1710800597.9754972,-1.7779318491617837
