Epoch Time,y
1710800886.8003592,0.5218727058834499
1710800886.8004818,0.5740692880418565
1710800886.8006043,0.6252149078581068
1710800886.800727,0.6781121095021566
1710800886.8008494,0.7303086916605631
1710800886.800972,0.7818046543333266
1710800886.8010945,0.8340012364917331
1710800886.801217,0.8844462368223402
1710800886.8013396,0.9345409605238173
1710800886.8014622,0.9825337595409817
1710800886.8015847,1.0305265585581462
1710800886.8017073,1.0767678419748943
1710800886.8018298,1.122308439678616
1710800886.8019524,1.1678491698371039
1710800886.802075,1.2123388714260526
1710800886.8021975,1.256828573015001
1710800886.80232,1.3006175888909233
1710800886.8024426,1.3437060515085857
1710800886.802565,1.3857434855567083
1710800886.8026876,1.426379813088311
1710800886.8028102,1.4663154549068875
1710800886.8029327,1.5052002006106906
1710800886.8030553,1.5430339177449544
1710800886.8031778,1.580167081620958
1710800886.8033004,1.6162492169274223
1710800886.803423,1.653382380803426
1710800886.8035455,1.6884136199951172
1710800886.803668,1.7251964410146077
1710800886.8037906,1.7598773373497856
1710800886.803913,1.7938576804267035
1710800886.8040357,1.8260864416758218
1710800886.8041582,1.8569139639536538
1710800886.8042808,1.8870408005184598
1710800886.8044033,1.914715501997206
1710800886.8045259,1.9420399930742052
1710800886.8046484,1.9676127698686388
1710800886.804771,1.9938862323760986
1710800886.8048935,2.018408113055759
1710800886.805016,2.0429299937354193
1710800886.8051386,2.0653499497307672
1710800886.8052611,2.088120248582628
1710800886.8053837,2.108438412348429
1710800886.8055062,2.1270049942864313
1710800886.8056288,2.1445206801096597
1710800886.8057513,2.160634994506836
1710800886.8058739,2.176048755645752
1710800886.8059964,2.1897109349568686
1710800886.806119,2.2040737999810114
1710800886.8062415,2.2173856364356146
1710800886.806364,2.2299967871771917
1710800886.8064866,2.242608070373535
1710800886.8066092,2.254518667856852
1710800886.8067317,2.2632765769958496
1710800886.8068542,2.2713338004218206
1710800886.8069768,2.277288966708713
1710800886.8070993,2.2818430264790854
1710800886.807222,2.28464576933119
1710800886.8073444,2.2863970862494574
1710800886.807467,2.2881486680772567
1710800886.8075895,2.2891998291015625
1710800886.807712,2.2891998291015625
1710800886.8078346,2.2895500395033093
1710800886.8079572,2.288849353790283
1710800886.8080797,2.2860468758477106
1710800886.8082023,2.2825437121921115
1710800886.8083248,2.2769387563069663
1710800886.8084474,2.269932428995768
1710800886.80857,2.2622256808810763
1710800886.8086925,2.253467771742079
1710800886.808815,2.2454105483161078
1710800886.8089375,2.2363024287753634
1710800886.80906,2.226493888431125
1710800886.8091826,2.2166849507225885
1710800886.8093052,2.2058253818088107
1710800886.8094277,2.1935644414689803
1710800886.8095503,2.179551919301351
1710800886.8096728,2.1630871295928955
1710800886.8097954,2.145571576224433
1710800886.809918,2.1273553371429443
1710800886.8100405,2.107037173377143
1710800886.810163,2.087069352467855
1710800886.8102856,2.0664008458455405
1710800886.810408,2.045382128821479
1710800886.8105307,2.023662726084391
1710800886.8106532,2.0015931129455566
1710800886.8107758,1.9781221283806694
1710800886.8108983,1.9525493515862358
1710800886.8110209,1.926275889078776
1710800886.8111434,1.8986011876000297
1710800886.811266,1.868124008178711
1710800886.8113885,1.8383473820156522
1710800886.811511,1.8075198597378201
1710800886.8116336,1.7770426803165011
1710800886.8117561,1.7451642619238958
1710800886.8118787,1.715387635760837
1710800886.8120012,1.6831588745117188
1710800886.8121238,1.6498792171478271
1710800886.8122463,1.6169499026404486
1710800886.8123689,1.5812179777357314
1710800886.8124914,1.544785499572754
1710800886.812614,1.5062510967254639
1710800886.8127365,1.4691179328494601
1710800886.812859,1.4312842157151964
1710800886.8129816,1.3941510518391926
1710800886.8131042,1.3556166489919026
1710800886.8132267,1.3174325890011258
1710800886.8133492,1.2781976328955755
1710800886.8134718,1.2386122014787462
1710800886.8135943,1.1976256635453966
1710800886.813717,1.1538366476694744
1710800886.8138394,1.110748185051812
1710800886.813962,1.0659081406063504
1710800886.8140845,1.0200172000461154
1710800886.814207,0.9737759166293674
1710800886.8143296,0.9285855955547756
1710800886.8144522,0.8826946549945407
1710800886.8145747,0.8361030949486626
1710800886.8146973,0.7884605725606282
1710800886.8148198,0.7408180501725938
1710800886.8149424,0.6914240121841431
1710800886.815065,0.6423802508248223
1710800886.8151875,0.5919352504942152
1710800886.81531,0.5421908365355598
1710800886.8154325,0.49174583620495266
1710800886.815555,0.4409504930178324
1710800886.8156776,0.3912061121728685
1710800886.8158002,0.34181204107072616
1710800886.8159227,0.29136700762642753
1710800886.8160453,0.24092200729582045
1710800886.8161678,0.1897763709227244
1710800886.8162904,0.13863073454962835
1710800886.816413,0.0860838426484002
1710800886.8165355,0.03388726876841651
1710800886.8166578,-0.017605237662792206
1710800886.8167803,-0.06979160010814667
1710800886.8169029,-0.12162772317727406
1710800886.8170254,-0.17381409804026285
1710800886.817148,-0.22424923049079046
1710800886.8172705,-0.27678584059079486
1710800886.817393,-0.32792147662904525
1710800886.8175156,-0.3794073396258884
1710800886.8176382,-0.43159372276730007
1710800886.8177607,-0.4837800727950202
1710800886.8178833,-0.5356162124209933
1710800886.8180058,-0.586401621500651
1710800886.8181283,-0.6378874513838027
1710800886.818251,-0.6872718864017062
1710800886.8183734,-0.7384075058831109
1710800886.818496,-0.7884924279318916
1710800886.8186185,-0.8382270733515421
1710800886.818741,-0.8883119954003228
1710800886.8188636,-0.9383968512217203
1710800886.8189862,-0.989182260301378
1710800886.8191087,-1.0382164186901517
1710800886.8192313,-1.0883013407389324
1710800886.8193538,-1.136635012096829
1710800886.8194764,-1.1842682626512315
1710800886.819599,-1.231200959947374
1710800886.8197215,-1.2770828935835097
1710800886.819844,-1.3226146168178983
1710800886.8199666,-1.3674459192487929
1710800886.820089,-1.4122770892249212
1710800886.8202116,-1.4560576279958088
1710800886.8203342,-1.4994878239101834
1710800886.8204567,-1.5422175990210638
1710800886.8205793,-1.5831961896684434
1710800886.8207018,-1.6231240166558158
1710800886.8208244,-1.6627016332414415
1710800886.820947,-1.699827512105306
1710800886.8210695,-1.7369533909691703
1710800886.821192,-1.7726782957712808
1710800886.8213146,-1.8087534109751382
1710800886.8214371,-1.8444783157772489
1710800886.8215597,-1.8788022465176053
1710800886.8216822,-1.9134763876597085
1710800886.8218048,-1.946399344338311
1710800886.8219273,-1.9793223010169134
1710800886.8220499,-2.010493940777249
1710800886.8221724,-2.0402647389305963
1710800886.822295,-2.0679340097639294
1710800886.8224175,-2.0959534909990096
1710800886.82254,-2.1222217877705893
1710800886.8226626,-2.1481398741404214
1710800886.8227851,-2.174057960510254
1710800886.8229077,-2.198925283220079
1710800886.8230302,-2.2234423955281577
1710800886.8231528,-2.2465584013197155
1710800886.8232753,-2.26897398630778
1710800886.8233979,-2.2889380984836154
1710800886.8235204,-2.3082015249464245
1710800886.823643,-2.325013213687473
1710800886.8237655,-2.340774006313748
1710800886.823888,-2.3554844326443143
1710800886.8240106,-2.3691439628601074
1710800886.8241332,-2.3835039138793945
1710800886.8242557,-2.3950619167751737
1710800886.8243783,-2.407320605383979
1710800886.8245008,-2.4178277121649847
1710800886.8246233,-2.427634663052029
1710800886.824746,-2.4349898762173123
1710800886.8248684,-2.440943982866075
1710800886.824991,-2.445146772596571
1710800886.8251135,-2.447948720720079
1710800886.825236,-2.45040045844184
1710800886.8253586,-2.451100879245334
1710800886.8254812,-2.45180156495836
1710800886.8256037,-2.4521517753601074
1710800886.8257263,-2.45180156495836
1710800886.8258488,-2.451100879245334
1710800886.8259714,-2.448298931121826
1710800886.826094,-2.444446351793077
1710800886.8262165,-2.4384922451443143
1710800886.826339,-2.431487242380778
1710800886.8264616,-2.42238097720676
1710800886.826584,-2.4122238159179688
1710800886.8267066,-2.401716709136963
1710800886.8268292,-2.3901584413316512
1710800886.8269517,-2.3789506488376193
1710800886.8270743,-2.366692225138346
1710800886.8271968,-2.353733115726047
1710800886.8273194,-2.3397233751085067
1710800886.827442,-2.322911686367459
1710800886.8275645,-2.3046988911098905
1710800886.827687,-2.2847350438435874
1710800886.8278096,-2.2637203004625106
1710800886.8279321,-2.2409545050726996
1710800886.8280547,-2.2174881564246283
1710800886.8281772,-2.194021807776557
1710800886.8282998,-2.1698550383249917
1710800886.8284223,-2.1456881364186606
1710800886.8285449,-2.119770050048828
1710800886.8286674,-2.0931515428755016
1710800886.82879,-2.0644315083821616
1710800886.8289125,-2.03396028942532
1710800886.829035,-2.0024383068084717
1710800886.8291576,-1.9688149293263753
1710800886.8292801,-1.9348412089877658
1710800886.8294027,-1.8998168574439154
1710800886.8295252,-1.864442163043552
1710800886.8296478,-1.8290676010979545
1710800886.8297703,-1.793342696295844
1710800886.8298929,-1.7565670278337266
1710800886.8300154,-1.7190909385681152
1710800886.830138,-1.6795133219824896
1710800886.8302605,-1.6392352845933702
1710800886.830383,-1.5975562731424966
1710800886.8305056,-1.5548264980316162
1710800886.8306282,-1.5113961696624756
1710800886.8307507,-1.467615630891588
1710800886.8308733,-1.4238352245754666
1710800886.8309958,-1.3811053170098198
1710800886.8311183,-1.3366243574354384
1710800886.831241,-1.2921433978610568
1710800886.8313634,-1.2476624382866752
1710800886.831486,-1.2014301617940266
1710800886.8316085,-1.154847674899631
1710800886.831731,-1.1061637931399875
1710800886.8318536,-1.0574798451529608
1710800886.8319762,-1.0084456867641873
1710800886.8320987,-0.9580105543136597
1710800886.8322213,-0.907925632264879
1710800886.8323438,-0.8578407764434814
