Epoch Time,y
1710802370.5446086,3.16953526602851
1710802370.5447216,3.24660407172309
1710802370.5448346,3.3236728774176703
1710802370.5449476,3.3972385194566512
1710802370.5450604,3.4687021043565536
1710802370.5451734,3.5370132658216686
1710802370.5452864,3.601120313008626
1710802370.5453994,3.66137425104777
1710802370.5455124,3.718825446234809
1710802370.5456254,3.7734741634792752
1710802370.5457385,3.826721774207221
1710802370.5458512,3.878217538197835
1710802370.5459642,3.927961985270182
1710802370.5460773,3.976655536227756
1710802370.5461903,4.022896819644504
1710802370.5463033,4.066335360209147
1710802370.5464163,4.106971687740749
1710802370.5465293,4.144104851616754
1710802370.546642,4.178085062238905
1710802370.546755,4.209263059828016
1710802370.546868,4.2383390002780486
1710802370.546981,4.264962673187256
1710802370.547094,4.290885925292969
1710802370.547207,4.315407805972629
1710802370.5473201,4.338528315226237
1710802370.547433,4.360948403676351
1710802370.547546,4.38056574927436
1710802370.547659,4.399482674068874
1710802370.547772,4.41524691051907
1710802370.547885,4.42820840411716
1710802370.547998,4.4383674197726775
1710802370.548111,4.446424378289117
1710802370.5482237,4.450978702969021
1710802370.5483367,4.455182287428114
1710802370.5484498,4.457985030280219
1710802370.5485628,4.460086822509766
1710802370.5486758,4.461488193935818
1710802370.5487888,4.461488193935818
1710802370.5489018,4.460787243313259
1710802370.5490146,4.457634819878472
1710802370.5491276,4.4513289133707685
1710802370.5492406,4.44152037302653
1710802370.5493536,4.427858193715413
1710802370.5494666,4.412444432576497
1710802370.5495796,4.394227928585476
1710802370.5496926,4.375661479102241
1710802370.5498054,4.355693658192952
1710802370.5499184,4.336076047685411
1710802370.5500314,4.315407805972629
1710802370.5501444,4.294389088948567
1710802370.5502574,4.271969000498454
1710802370.5503705,4.247096644507514
1710802370.5504835,4.219422075483534
1710802370.5505962,4.189295238918728
1710802370.5507092,4.15601544910007
1710802370.5508223,4.122035238477919
1710802370.5509353,4.087003866831462
1710802370.5510483,4.050221178266737
1710802370.5511613,4.01518980662028
1710802370.551274,3.9794580141703286
1710802370.551387,3.9437259568108454
1710802370.5515,3.9062425825330944
1710802370.551613,3.8666574160257974
1710802370.551726,3.8228681352403426
1710802370.551839,3.776276641421848
1710802370.5519521,3.72688266966078
1710802370.552065,3.6750364303588867
1710802370.552178,3.6210881339179144
1710802370.552291,3.5674903127882214
1710802370.552404,3.5138924916585283
1710802370.552517,3.4595939848158093
1710802370.55263,3.4049452675713434
1710802370.552743,3.3495958646138506
1710802370.5528557,3.2907432980007596
1710802370.5529687,3.2297889391581216
1710802370.5530818,3.166032102372911
1710802370.5531948,3.0991223123338485
1710802370.5533078,3.0311618910895453
1710802370.5534208,2.961099147796631
1710802370.5535338,2.890686459011502
1710802370.5536466,2.819222609202067
1710802370.5537596,2.7481092347039118
1710802370.5538726,2.675944699181451
1710802370.5539856,2.603079742855496
1710802370.5540986,2.5274123085869684
1710802370.5542116,2.449292606777615
1710802370.5543246,2.36801995171441
1710802370.5544374,2.285346190134684
1710802370.5545504,2.199169397354126
1710802370.5546634,2.1126421292622886
1710802370.5547764,2.024013068940904
1710802370.5548894,1.9357343514760335
1710802370.5550025,1.8460542625851102
1710802370.5551155,1.7560239632924397
1710802370.5552282,1.6656433211432562
1710802370.5553412,1.57316075430976
1710802370.5554543,1.479627291361491
1710802370.5555673,1.383641693327162
1710802370.5556803,1.2866050667232938
1710802370.5557933,1.1885175440046523
1710802370.5559063,1.0886785056855943
1710802370.556019,0.9881387816535102
1710802370.556132,0.8865480952792697
1710802370.556245,0.7846071322758992
1710802370.556358,0.6812649303012424
1710802370.556471,0.5772221088409424
1710802370.5565841,0.47212832503848606
1710802370.5566971,0.36598361200756496
1710802370.55681,0.2598388824197981
1710802370.556923,0.15229293041759068
1710802370.557036,0.04439664797650443
1710802370.557149,-0.06453794323735766
1710802370.557262,-0.17381409804026285
1710802370.557375,-0.2837907274564107
1710802370.557488,-0.3948180874188741
1710802370.5576007,-0.5051449603504604
1710802370.5577137,-0.6151215897666084
1710802370.5578268,-0.7257987393273247
1710802370.5579398,-0.8357754018571641
1710802370.5580528,-0.9443510240978664
1710802370.5581658,-1.0525764359368217
1710802370.5582788,-1.1601013607449002
1710802370.5583916,-1.2669258647494845
1710802370.5585046,-1.3744507895575628
1710802370.5586176,-1.481275161107381
1710802370.5587306,-1.5884498755137124
1710802370.5588436,-1.695624589920044
1710802370.5589566,-1.8020987510681152
1710802370.5590696,-1.9064715173509386
1710802370.5591824,-2.009443177117242
1710802370.5592954,-2.10996323161655
1710802370.5594084,-2.2090823120541043
1710802370.5595214,-2.3057497872246637
1710802370.5596344,-2.4013662338256836
1710802370.5597475,-2.4973331557379828
1710802370.5598605,-2.591198550330268
1710802370.5599732,-2.6847137345208063
1710802370.5600863,-2.7782289187113443
1710802370.5601993,-2.8703432612948947
1710802370.5603123,-2.9596553908454046
1710802370.5604253,-3.0465157826741533
1710802370.5605383,-3.1312749120924206
1710802370.5606513,-3.21323209338718
1710802370.560764,-3.292037116156684
1710802370.560877,-3.369441032409668
1710802370.56099,-3.4450936317443848
1710802370.561103,-3.5203960206773544
1710802370.561216,-3.5932469367980957
1710802370.5613291,-3.6653971672058105
1710802370.5614421,-3.7361465560065374
1710802370.561555,-3.8040937317742243
1710802370.561668,-3.869239224327935
1710802370.561781,-3.9312322934468584
1710802370.561894,-3.9893730481465655
1710802370.562007,-4.044711589813232
1710802370.56212,-4.0979486041598845
1710802370.562233,-4.148033459981282
1710802370.5623457,-4.19811831580268
1710802370.5624588,-4.246452119615343
1710802370.5625718,-4.292333920796712
1710802370.5626848,-4.336114459567599
1710802370.5627978,-4.379194577534993
1710802370.5629108,-4.419472747378879
1710802370.5630238,-4.456598493787977
1710802370.5631366,-4.490922292073567
1710802370.5632496,-4.521743986341688
1710802370.5633626,-4.551164309183757
1710802370.5634756,-4.576732317606608
1710802370.5635886,-4.601949585808648
1710802370.5637016,-4.622964329189724
1710802370.5638144,-4.644679493374294
1710802370.5639274,-4.663943184746636
1710802370.5640404,-4.682505925496419
1710802370.5641534,-4.69896740383572
1710802370.5642664,-4.712626669141981
1710802370.5643795,-4.724885622660319
1710802370.5644925,-4.731890360514323
1710802370.5646052,-4.736793835957845
1710802370.5647182,-4.739945729573567
1710802370.5648313,-4.740996890597873
