Epoch Time,y
1710800998.0074437,2.1480237113104925
1710800998.007566,2.1175465318891735
1710800998.007688,2.087069352467855
1710800998.0078104,2.05343935224745
1710800998.0079327,2.019108666314019
1710800998.0080547,1.9826761881510415
1710800998.008177,1.9448424710167778
1710800998.008299,1.9056073824564614
1710800998.0084214,1.8667227692074246
1710800998.0085437,1.8274876806471083
1710800998.0086658,1.787201828426785
1710800998.008788,1.7479667398664687
1710800998.0089104,1.707330544789632
1710800998.0090325,1.6659936639997694
1710800998.0091548,1.6232555442386203
1710800998.0092769,1.580167081620958
1710800998.0093992,1.5349766943189833
1710800998.0095215,1.4894360966152616
1710800998.0096436,1.4435451560550265
1710800998.0097659,1.3973038726382785
1710800998.0098882,1.3503620359632704
1710800998.0100102,1.3037704096900091
1710800998.0101326,1.256478230158488
1710800998.0102546,1.2095362610287137
1710800998.010377,1.1601422892676458
1710800998.0104992,1.1096972227096558
1710800998.0106213,1.0582012600368924
1710800998.0107436,1.0060046778784857
1710800998.010866,0.9517062372631496
1710800998.010988,0.8970575200186836
1710800998.0111103,0.8431093560324775
1710800998.0112324,0.787759953074985
1710800998.0113547,0.7327608929740058
1710800998.011477,0.6781121095021566
1710800998.011599,0.6227627065446641
1710800998.0117214,0.5674133698145548
1710800998.0118437,0.5099620752864413
1710800998.0119658,0.4525108138720194
1710800998.012088,0.3950595524575975
1710800998.0122101,0.337257981300354
1710800998.0123324,0.27945641014311046
1710800998.0124547,0.22200513217184278
1710800998.0125768,0.1642035444577535
1710800998.0126991,0.10710260106457604
1710800998.0128214,0.0500016493929757
1710800998.0129435,-0.008148647223909697
1710800998.0130658,-0.06488818675279617
1710800998.013188,-0.12407943606376648
1710800998.0133102,-0.18221994241078696
1710800998.0134325,-0.2403604653146532
1710800998.0135546,-0.29990196228027344
1710800998.013677,-0.3569917215241326
1710800998.0137992,-0.41513224442799884
1710800998.0139213,-0.4722220367855496
1710800998.0140436,-0.5286113421122233
1710800998.0141656,-0.585701134469774
1710800998.014288,-0.6431411372290717
1710800998.0144103,-0.7005811399883694
1710800998.0145323,-0.7569704453150431
1710800998.0146546,-0.8140602376725938
1710800998.014777,-0.8707997534010146
1710800998.014899,-0.9261383612950642
1710800998.0150213,-0.981476902961731
1710800998.0151434,-1.0354144705666435
1710800998.0152657,-1.0897023148006864
1710800998.015388,-1.1425891187455919
1710800998.01551,-1.1958262655470107
1710800998.0156324,-1.2480126486884222
1710800998.0157547,-1.300899452633328
1710800998.0158768,-1.3534360461764865
1710800998.015999,-1.4049220085144043
1710800998.0161211,-1.4557074175940619
1710800998.0162435,-1.5043912993537054
1710800998.0163658,-1.5534255239698622
1710800998.0164878,-1.6000078784094915
1710800998.0166101,-1.6455396016438801
1710800998.0167325,-1.6910713248782687
1710800998.0168545,-1.7355524169074164
1710800998.0169768,-1.779332823223538
1710800998.017099,-1.8231133619944253
1710800998.0172212,-1.865843137105306
1710800998.0173435,-1.9078724914126926
1710800998.0174656,-1.948150528801812
1710800998.017588,-1.9873778025309243
1710800998.0177102,-2.0248540242513022
1710800998.0178323,-2.0609291394551597
1710800998.0179546,-2.09665404425727
1710800998.0180767,-2.1306276321411133
1710800998.018199,-2.1642511420779758
1710800998.0183213,-2.198224729961819
1710800998.0184433,-2.2311478190951877
1710800998.0185657,-2.26266966925727
1710800998.018688,-2.2931408882141113
1710800998.01881,-2.3232618967692056
1710800998.0189323,-2.352332274119059
1710800998.0190544,-2.3786004384358725
1710800998.0191767,-2.403817971547445
1710800998.019299,-2.427984873453776
1710800998.019421,-2.451100879245334
1710800998.0195434,-2.4735167291429305
1710800998.0196657,-2.4948814180162215
1710800998.0197878,-2.516246371799045
1710800998.01991,-2.5365604294670954
1710800998.0200322,-2.5568747520446777
1710800998.0201545,-2.574036651187473
1710800998.0202768,-2.590498129526774
1710800998.0203989,-2.604858080546061
1710800998.0205212,-2.61781718995836
1710800998.0206435,-2.6286747720506454
1710800998.0207655,-2.6377810372246637
1710800998.0208879,-2.6461868815951877
1710800998.02101,-2.6538923051622176
1710800998.0211322,-2.660897307925754
1710800998.0212545,-2.667201624976264
1710800998.0213766,-2.6717548900180392
1710800998.021499,-2.675257258945041
1710800998.021621,-2.677358786265055
1710800998.0217433,-2.676658100552029
1710800998.0218656,-2.674556838141547
1710800998.0219877,-2.670353783501519
1710800998.02211,-2.664749887254503
1710800998.0222323,-2.658445570203993
1710800998.0223544,-2.651440567440457
1710800998.0224767,-2.6440853542751737
1710800998.0225987,-2.6370806164211698
1710800998.022721,-2.6290249824523926
1710800998.0228434,-2.6195685068766275
1710800998.0229654,-2.6080102390713162
1710800998.0230877,-2.59610202577379
1710800998.02321,-2.581391864352756
1710800998.023332,-2.564930386013455
1710800998.0234544,-2.54776848687066
1710800998.0235765,-2.5302561124165854
1710800998.0236988,-2.511342896355523
1710800998.023821,-2.49278015560574
1710800998.0239432,-2.4724658330281577
1710800998.0240655,-2.4521517753601074
1710800998.0241878,-2.431487242380778
1710800998.0243099,-2.4069701300726996
1710800998.0244322,-2.382453282674154
1710800998.0245543,-2.354433536529541
1710800998.0246766,-2.325713634490967
1710800998.0247989,-2.2959428363376193
1710800998.024921,-2.264771196577284
1710800998.0250432,-2.2332490815056696
1710800998.0251656,-2.2017272313435874
1710800998.0252876,-2.169504827923245
1710800998.02541,-2.1365818712446423
1710800998.025532,-2.10295836130778
1710800998.0256543,-2.0679340097639294
1710800998.0257766,-2.030457920498318
1710800998.0258987,-1.9919310675726996
1710800998.026021,-1.9520032405853271
1710800998.0261433,-1.9117252031962075
1710800998.0262654,-1.8700460592905679
1710800998.0263877,-1.8283670478396945
1710800998.0265098,-1.7866880363888211
1710800998.026632,-1.7436080508761935
1710800998.0267544,-1.700878275765313
1710800998.0268764,-1.6563971837361653
1710800998.0269988,-1.6112156709035237
1710800998.027121,-1.5639327632056341
1710800998.0272431,-1.5159493022494845
1710800998.0273654,-1.466214656829834
1710800998.0274875,-1.4164800114101834
1710800998.0276098,-1.366044945187039
1710800998.0277321,-1.315609746509128
1710800998.0278542,-1.2648243374294705
1710800998.0279765,-1.2140389283498128
1710800998.0280988,-1.1629033088684082
1710800998.028221,-1.1107169919543796
1710800998.0283432,-1.0574798451529608
1710800998.0284653,-1.0038925541771782
1710800998.0285876,-0.9482037358813815
1710800998.02871,-0.8925149175855849
1710800998.028832,-0.8357754018571641
1710800998.0289543,-0.7797363069322374
1710800998.0290766,-0.7226465145746866
1710800998.0291986,-0.664856301413642
1710800998.029321,-0.6074162324269613
1710800998.029443,-0.5485752556059096
1710800998.0295653,-0.4904347327020433
1710800998.0296876,-0.4298425051901075
1710800998.0298097,-0.3696005211936103
1710800998.029932,-0.30865805016623604
1710800998.0300543,-0.24771559569570753
1710800998.0301764,-0.18642288115289476
1710800998.0302987,-0.125830653640959
1710800998.0304208,-0.06558867378367318
1710800998.030543,-0.005696938476628727
1710800998.0306654,0.05420539942052629
1710800998.0307875,0.11480947335561116
1710800998.0309098,0.17541355556911892
1710800998.031032,0.23566732803980509
1710800998.0311542,0.29627141025331283
1710800998.0312765,0.35547422038184273
1710800998.0313985,0.4146770636240641
1710800998.0315208,0.47423018349541557
1710800998.0316432,0.5320317546526591
1710800998.0317652,0.5894830491807725
1710800998.0318875,0.6469343105951945
1710800998.0320098,0.7047358486387465
1710800998.032132,0.7621871100531684
1710800998.0322542,0.8192880948384602
1710800998.0323763,0.8756883939107258
1710800998.0324986,0.9324390358395046
1710800998.032621,0.9884890582826402
1710800998.032743,1.0434881183836195
1710800998.0328653,1.0970860057406955
1710800998.0329876,1.1503334840138753
1710800998.0331097,1.2039313051435683
1710800998.033232,1.2554272015889485
1710800998.033354,1.3083244694603813
1710800998.0334764,1.360521051618788
1710800998.0335987,1.4116667376624212
1710800998.0337207,1.4635129769643147
1710800998.033843,1.514658530553182
1710800998.033965,1.564753320482042
1710800998.0340874,1.6127460532718234
1710800998.0342097,1.6596880224015977
1710800998.0343318,1.7059293058183458
1710800998.034454,1.7500686645507812
1710800998.0345764,1.7938576804267035
1710800998.0346985,1.8362455897861056
1710800998.0348208,1.8789837095472548
1710800998.0349429,1.9217218293084037
1710800998.0350652,1.9616574711269803
1710800998.0351875,2.0015931129455566
1710800998.0353096,2.0397771729363336
1710800998.0354319,2.076559993955824
1710800998.0355542,2.1115912331475153
1710800998.0356762,2.1441703372531467
1710800998.0357985,2.176749308904012
1710800998.0359206,2.206876277923584
1710800998.036043,2.237703800201416
1710800998.0361652,2.2671299510531955
1710800998.0362873,2.2965563668145075
1710800998.0364096,2.324230935838487
1710800998.036532,2.3512050840589733
1710800998.036654,2.3774785465664334
1710800998.0367763,2.4016499519348145
1710800998.0368984,2.4240700403849282
1710800998.0370207,2.4440378612942166
1710800998.037143,2.4633049964904785
1710800998.037265,2.481521235571967
1710800998.0373874,2.4983363681369357
1710800998.0375097,2.5151512357923718
1710800998.0376318,2.530915472242567
1710800998.037754,2.545978758070204
1710800998.0378761,2.5599914126925998
1710800998.0379984,2.57295290629069
1710800998.0381207,2.583812607659234
1710800998.0382428,2.592570516798231
1710800998.0383651,2.6002772649129233
1710800998.0384874,2.6055320103963218
1710800998.0386095,2.609735859764947
1710800998.0387318,2.6132387585110135
1710800998.038854,2.6156910260518393
1710800998.0389762,2.6181432935926647
1710800998.0390985,2.619544400109185
1710800998.0392206,2.6202450858222113
1710800998.0393429,2.619544400109185
1710800998.0394652,2.616741922166612
1710800998.0395873,2.6128885481092663
1710800998.0397096,2.6051817999945746
1710800998.0398316,2.596774101257324
1710800998.039954,2.5866150856018066
1710800998.0400763,2.575405173831516
1710800998.0401983,2.5631441010369196
1710800998.0403206,2.5512335035536022
1710800998.040443,2.537571324242486
1710800998.040565,2.5246098306443954
1710800998.0406873,2.5102469656202526
1710800998.0408094,2.4937823083665633
1710800998.0409317,2.475916279686822
1710800998.041054,2.456999354892307
1710800998.041176,2.436331113179525
1710800998.0412984,2.414261235131158
1710800998.0414207,2.391490936279297
1710800998.0415428,2.36801995171441
1710800998.041665,2.345249652862549
1710800998.0417871,2.3217786682976618
1710800998.0419095,2.2965563668145075
1710800998.0420318,2.271684010823568
1710800998.0421538,2.2454105483161078
1710800998.0422761,2.2166849507225885
1710800998.0423985,2.1865581141577826
1710800998.0425205,2.153628799650404
1710800998.0426428,2.1210496955447726
1710800998.042765,2.087069352467855
1710800998.0428872,2.052738666534424
1710800998.0430095,2.018057770199246
1710800998.0431316,1.9830265310075548
1710800998.043254,1.9472946061028373
1710800998.0433762,1.9112124707963731
1710800998.0434983,1.8730284108055961
1710800998.0436206,1.8327424261305068
1710800998.0437427,1.7910552024841309
1710800998.043865,1.7479667398664687
1710800998.0439873,1.70347703827752
1710800998.0441093,1.6582867834303114
1710800998.0442317,1.6134467389848497
1710800998.044354,1.5675557984246147
1710800998.044476,1.5206138292948403
1710800998.0445983,1.4740223354763455
1710800998.0447204,1.4270804988013372
1710800998.0448427,1.379437976413303
1710800998.044965,1.3289928436279297
1710800998.045087,1.2781976328955755
1710800998.0452094,1.226701603995429
1710800998.0453317,1.1738044685787625
1710800998.0454538,1.1212575435638428
1710800998.045576,1.0680099990632799
1710800998.0456982,1.0151127974192302
1710800998.0458205,0.9618653191460503
1710800998.0459428,0.9089681175020006
1710800998.0460649,0.8543193340301514
1710800998.0461872,0.8000208934148152
1710800998.0463095,0.7446714904573228
1710800998.0464315,0.6872202290429009
1710800998.0465539,0.6301193104849921
1710800998.046676,0.571967429584927
1710800998.0467982,0.5145161350568136
1710800998.0469205,0.4563642541567484
1710800998.0470426,0.39751172065734863
1710800998.047165,0.3400604592429267
1710800998.047287,0.28050733937157524
1710800998.0474093,0.22270575165748596
1710800998.0475316,0.16175135970115662
1710800998.0476537,0.10254853301578097
1710800998.047776,0.040893521573808454
1710800998.0478983,-0.01970670082502895
1710800998.0480204,-0.08064916564358605
1710800998.0481427,-0.14089114136166042
1710800998.0482647,-0.2014833688735962
1710800998.048387,-0.26137510935465497
1710800998.0485094,-0.3219673368665907
1710800998.0486314,-0.38290980789396495
1710800998.0487537,-0.44210102823045516
1710800998.048876,-0.5019927687115139
1710800998.048998,-0.5625849962234497
1710800998.0491204,-0.6228270133336385
1710800998.0492425,-0.6823684771855673
1710800998.0493648,-0.7412094540066189
1710800998.049487,-0.7989997333950466
1710800998.0496092,-0.8560895257525973
1710800998.0497315,-0.9121285544501411
1710800998.0498538,-0.9685178597768147
1710800998.0499759,-1.0242066780726116
1710800998.0500982,-1.079545219739278
1710800998.0502203,-1.134883827633328
1710800998.0503426,-1.1895218160417345
1710800998.0504649,-1.2438097265031602
1710800998.050587,-1.295996109644572
1710800998.0507092,-1.3488829135894775
1710800998.0508316,-1.398967769410875
1710800998.0509536,-1.450103521347046
1710800998.051076,-1.4994878239101834
1710800998.051198,-1.549572812186347
1710800998.0513203,-1.5996576680077446
1710800998.0514426,-1.6483415497673881
1710800998.0515647,-1.696325010723538
1710800998.051687,-1.7446586820814345
1710800998.0518093,-1.791591379377577
1710800998.0519314,-1.8371231026119657
1710800998.0520537,-1.8816041946411133
1710800998.0521758,-1.9246841801537407
1710800998.052298,-1.9656627708011203
1710800998.0524204,-2.0062910185919867
1710800998.0525424,-2.0458686351776123
1710800998.0526648,-2.085446251763238
1710800998.052787,-2.1232725514305963
1710800998.0529091,-2.1610988510979547
1710800998.0530314,-2.197874519560072
1710800998.0531535,-2.233599556816949
1710800998.0532758,-2.2668727238972983
1710800998.0533981,-2.2983945740593805
1710800998.0535202,-2.3288657930162215
1710800998.0536425,-2.3568852742513022
1710800998.0537648,-2.3845545450846353
1710800998.053887,-2.410472763909234
1710800998.0540092,-2.4356902970208063
1710800998.0541313,-2.4605576197306314
1710800998.0542536,-2.4840238359239364
1710800998.054376,-2.50678989622328
1710800998.054498,-2.528154585096571
1710800998.0546203,-2.548468907674154
1710800998.0547426,-2.567031913333469
1710800998.0548646,-2.5831429163614907
1710800998.054987,-2.598553763495551
1710800998.055109,-2.6129137145148382
1710800998.0552313,-2.624821927812364
1710800998.0553536,-2.6370806164211698
1710800998.0554757,-2.6489888297186956
1710800998.055598,-2.659145991007487
1710800998.0557203,-2.6696533626980252
1710800998.0558424,-2.67910983827379
1710800998.0559647,-2.686465051439073
1710800998.0560868,-2.6924191580878363
1710800998.056209,-2.6959215270148382
1710800998.0563314,-2.6980230543348522
1710800998.0564535,-2.6980230543348522
1710800998.0565758,-2.6962717374165854
1710800998.056698,-2.6941704750061035
1710800998.0568202,-2.6913685268825955
1710800998.0569425,-2.687865893046061
1710800998.0570645,-2.683663103315565
1710800998.0571868,-2.6784094174702964
1710800998.0573092,-2.671054204305013
1710800998.0574312,-2.662298149532742
1710800998.0575535,-2.651440567440457
1710800998.0576758,-2.6384814580281577
1710800998.057798,-2.6244717174106174
1710800998.0579202,-2.6087109247843423
1710800998.0580423,-2.592599656846788
1710800998.0581646,-2.57578796810574
1710800998.058287,-2.5589762793646917
1710800998.058409,-2.5400630633036294
1710800998.0585313,-2.5222004784478083
1710800998.0586536,-2.5022366311815047
1710800998.0587757,-2.4805214669969344
1710800998.058898,-2.456004354688856
1710800998.05902,-2.430786821577284
1710800998.0591424,-2.4041681819491916
1710800998.0592647,-2.376498911115858
1710800998.0593867,-2.347779009077284
1710800998.059509,-2.319409317440457
1710800998.059631,-2.29068915049235
1710800998.0597534,-2.261268827650282
1710800998.0598757,-2.2314980294969344
1710800998.0599978,-2.201026678085327
1710800998.06012,-2.1681038538614907
1710800998.0602424,-2.1341301335228815
1710800998.0603645,-2.098755439122518
1710800998.0604868,-2.0623301135169134
1710800998.0606089,-2.023803260591295
1710800998.0607312,-1.9852764076656766
1710800998.0608535,-1.946749554740058
1710800998.0609756,-1.9078724914126926
1710800998.0610979,-1.8679446644253201
1710800998.0612202,-1.8276666270362005
1710800998.0613422,-1.7859874831305609
1710800998.0614645,-1.7425572872161865
1710800998.0615866,-1.697725984785292
1710800998.061709,-1.6507932874891493
1710800998.0618312,-1.6031601693895128
1710800998.0619533,-1.5548264980316162
1710800998.0620756,-1.5061424838172064
1710800998.062198,-1.4571083916558158
1710800998.06232,-1.4073737462361653
1710800998.0624423,-1.3590399424235027
1710800998.0625644,-1.307203902138604
1710800998.0626867,-1.2553677293989394
1710800998.062809,-1.2028311358557806
1710800998.062931,-1.149594121509128
1710800998.0630534,-1.0946057240168254
1710800998.0631757,-1.0392671823501587
1710800998.0632977,-0.9835783640543619
1710800998.06342,-0.9275393353568183
1710800998.0635421,-0.8729012144936455
1710800998.0636644,-0.8168621857961018
1710800998.0637867,-0.7615236441294352
1710800998.0639088,-0.7047840621736314
1710800998.0640311,-0.6487450334760878
1710800998.0641534,-0.5899040566550361
1710800998.0642755,-0.5324640207820468
1710800998.0643978,-0.4743234978781806
1710800998.06452,-0.41618297497431433
1710800998.0646422,-0.3576922085550096
1710800998.0647645,-0.29955171876483494
1710800998.0648866,-0.24106095234553018
1710800998.0650089,-0.18257018592622545
1710800998.0651312,-0.12477992309464349
1710800998.0652533,-0.06523843026823467
1710800998.0653756,-0.006747670575148529
1710800998.0654976,0.052804148031605616
1710800998.06562,0.11305791636308034
1710800998.0657423,0.17261106106970045
1710800998.0658643,0.23181388775507608
1710800998.0659866,0.29031607839796275
1710800998.066109,0.34951892164018417
1710800998.066231,0.4069701830546061
1710800998.0663533,0.4651220639546712
1710800998.0664754,0.5232739448547363
1710800998.0665977,0.5814258257548014
1710800998.06672,0.6395777066548666
1710800998.066842,0.6973793109258016
1710800998.0669644,0.7541299528545803
1710800998.0670867,0.810880594783359
1710800998.0672088,0.8669306172264947
1710800998.067331,0.9212290578418307
1710800998.0674531,0.9751772218280368
1710800998.0675755,1.0277240806155734
1710800998.0676978,1.0809716251161363
1710800998.0678198,1.1328177981906467
1710800998.0679421,1.1860654089185927
1710800998.0680645,1.2379116482204862
1710800998.0681865,1.2894075446658664
1710800998.0683088,1.3398525449964735
1710800998.068431,1.3899473349253337
1710800998.0685532,1.437940067715115
1710800998.0686755,1.4841813511318631
1710800998.0687976,1.530072291692098
1710800998.06892,1.5742117828792996
1710800998.0690422,1.6187014844682481
1710800998.0691643,1.6621401574876573
1710800998.0692866,1.7055789629618325
1710800998.0694087,1.7476163970099554
1710800998.069531,1.7893036206563313
1710800998.0696533,1.829939948187934
1710800998.0697753,1.8698755900065103
1710800998.0698977,1.9084099928538003
1710800998.07002,1.945543024275038
1710800998.070142,1.9812749491797552
1710800998.0702643,2.016306188371446
1710800998.0703864,2.0506368743048773
1710800998.0705087,2.084266874525282
1710800998.070631,2.118597428003947
1710800998.070753,2.1515268749660916
1710800998.0708754,2.18445618947347
1710800998.0709977,2.2152837117513022
1710800998.0711198,2.2454105483161078
1710800998.071242,2.273435592651367
1710800998.0713642,2.299008369445801
1710800998.0714865,2.3231800397237143
1710800998.0716088,2.346300548977322
1710800998.0717309,2.368370427025689
1710800998.0718532,2.3890389336480036
1710800998.0719755,2.4093569649590387
1710800998.0720975,2.4286241001553006
1710800998.0722198,2.4471908145480685
1710800998.072342,2.4640056822035046
1710800998.0724642,2.479769653744168
1710800998.0725865,2.49448299407959
1710800998.0727086,2.506743801964654
1710800998.072831,2.5169028176201715
1710800998.072953,2.526711622873942
1710800998.0730753,2.534768846299913
1710800998.0731976,2.542475594414605
1710800998.0733197,2.549131711324056
1710800998.073442,2.556138038635254
1710800998.0735643,2.561742994520399
1710800998.0736864,2.5669974750942655
1710800998.0738087,2.5701504283481174
1710800998.0739307,2.572602695888943
1710800998.074053,2.572602695888943
1710800998.0741754,2.5715515348646374
1710800998.0742974,2.568749056922065
1710800998.0744197,2.564895682864719
1710800998.074542,2.5599914126925998
1710800998.074664,2.5554373529222274
1710800998.0747864,2.549832397037082
1710800998.0749085,2.5438769658406577
1710800998.0750308,2.5368706385294595
1710800998.075153,2.5291638904147677
1710800998.0752752,2.519355085160997
1710800998.0753975,2.50744448767768
1710800998.0755198,2.4937823083665633
1710800998.0756419,2.4787187576293945
1710800998.0757642,2.4622541003757052
1710800998.0758862,2.44508875740899
1710800998.0760086,2.426872518327501
1710800998.0761309,2.4083060688442655
1710800998.076253,2.3897393544514975
1710800998.0763752,2.3701220088534884
1710800998.0764976,2.3498037126329208
1710800998.0766196,2.326683203379313
1710800998.076742,2.303212218814426
1710800998.076864,2.2776394420199924
1710800998.0769863,2.248913711971707
1710800998.0771086,2.2205384572347007
