Epoch Time,y
1710800175.9671662,-0.6900738345252143
1710800175.9672885,-0.6942767567104763
1710800175.967411,-0.6967284944322374
1710800175.9675333,-0.6988299555248684
1710800175.967656,-0.7009314166174995
1710800175.9677782,-0.7012816270192465
1710800175.9679008,-0.7016319036483765
1710800175.968023,-0.7019821140501235
1710800175.9681456,-0.7019821140501235
1710800175.968268,-0.7030328777101305
1710800175.9683905,-0.7040835751427544
1710800175.9685128,-0.7040835751427544
1710800175.968635,-0.7047840621736314
1710800175.9687576,-0.7040835751427544
1710800175.96888,-0.7019821140501235
1710800175.9690025,-0.6998806529574924
1710800175.9691248,-0.6963782178031074
1710800175.9692473,-0.6932260592778524
1710800175.9693696,-0.6893733474943373
1710800175.9694922,-0.6855207019382052
1710800175.9696145,-0.6816679901546902
1710800175.9697368,-0.6774650679694282
1710800175.9698594,-0.6736123561859131
1710800175.9699817,-0.669059223598904
1710800175.9701042,-0.6627547740936279
1710800175.9702265,-0.6575011544757419
1710800175.970349,-0.6497957971360948
1710800175.9704714,-0.6420903735690646
1710800175.970594,-0.6336845291985406
1710800175.9707162,-0.6252786848280165
1710800175.9708388,-0.6179235378901163
1710800175.970961,-0.6098679701487223
1710800175.9710834,-0.6032133102416992
1710800175.971206,-0.5962084399329292
1710800175.9713283,-0.588152805964152
1710800175.9714508,-0.5797469615936279
1710800175.971573,-0.5709908405939738
1710800175.9716957,-0.5618845091925727
1710800175.971818,-0.5520776907602946
1710800175.9719405,-0.541570352183448
1710800175.9720628,-0.5317635337511698
1710800175.9721851,-0.5219566822052002
1710800175.9723077,-0.5125001072883606
1710800175.97243,-0.502693255742391
1710800175.9725525,-0.49323668082555133
1710800175.9726748,-0.4823790987332662
1710800175.9727974,-0.47082106272379554
1710800175.9729197,-0.4589127500851949
1710800175.9730422,-0.44665422704484725
1710800175.9731646,-0.4336951838599311
1710800175.973287,-0.4196854101286994
1710800175.9734094,-0.40672640005747474
1710800175.9735317,-0.3937673568725586
1710800175.9736543,-0.38150883383221096
1710800175.9737766,-0.36854979064729476
1710800175.9738991,-0.3559409909778171
1710800175.9740214,-0.3429819809065925
1710800175.974144,-0.3293224506907993
1710800175.9742663,-0.3156629204750061
1710800175.9743888,-0.30060244931115043
1710800175.9745111,-0.28624243206448025
1710800175.9746335,-0.2704814573129018
1710800175.974756,-0.2557711965507931
1710800175.9748783,-0.24141119586096868
1710800175.9750009,-0.22775168220202127
1710800175.9751232,-0.21339166495535108
1710800175.9752457,-0.19973215129640368
1710800175.975368,-0.18502190709114075
1710800175.9754906,-0.16926091578271654
1710800175.9756129,-0.15420042806201512
1710800175.9757354,-0.13808919323815239
1710800175.9758577,-0.12337894075446658
1710800175.97598,-0.10691747069358826
1710800175.9761026,-0.09220722648832533
1710800175.976225,-0.07854770455095503
1710800175.9763474,-0.06523843026823467
1710800175.9764698,-0.05192915598551432
1710800175.9765923,-0.04002085576454798
1710800175.9767146,-0.02671158355143335
1710800175.9768372,-0.013402308233910136
1710800175.9769595,0.0006075733755197789
1710800175.977082,0.01391945199833976
1710800175.9772043,0.02793195553951793
1710800175.9773266,0.041944459080696106
1710800175.9774492,0.05385508553849326
1710800175.9775715,0.06821790503131019
1710800175.977694,0.08047884537114038
1710800175.9778163,0.09309009545379214
1710800175.977939,0.10675229132175446
1710800175.9780612,0.12006416916847229
1710800175.9781837,0.13512760400772095
1710800175.978306,0.14914010961850485
1710800175.9784284,0.16455387075742087
1710800175.978551,0.17926699585384792
1710800175.9786732,0.1936298112074534
1710800175.9787958,0.2076423168182373
1710800175.978918,0.22060387664371067
1710800175.9790406,0.2335654530260298
1710800175.979163,0.24582639336585999
1710800175.9792855,0.25808733370569015
1710800175.9794078,0.27034827404552036
1710800175.9795303,0.28330981731414795
1710800175.9796526,0.29592110051049125
1710800175.979775,0.3092329700787862
1710800175.9798975,0.3207932909329732
1710800175.9800198,0.3327039215299818
1710800175.9801424,0.3432132800420125
1710800175.9802647,0.3530220521820916
1710800175.9803872,0.3628307912084791
1710800175.9805095,0.3722892204920451
1710800175.980632,0.38069672054714626
1710800175.9807544,0.3912061121728685
1710800175.9808767,0.40031423171361286
1710800175.9809992,0.4104733135965135
1710800175.9811215,0.4202820526229011
1710800175.981244,0.43044113450580174
1710800175.9813664,0.4395492540465461
1710800175.981489,0.4476064443588257
1710800175.9816113,0.4553133249282837
1710800175.9817338,0.46266986264122856
1710800175.981856,0.47037674321068657
1710800175.9819787,0.4773830042945014
1710800175.982101,0.4847395751211378
1710800175.9822233,0.49174583620495266
1710800175.9823458,0.49980302651723224
1710800175.9824681,0.5071595642301772
1710800175.9825907,0.5148664447996352
1710800175.982713,0.5204714669121636
1710800175.9828355,0.5267770753966438
1710800175.9829578,0.5309808254241943
1710800175.9830804,0.5358851949373881
1710800175.9832027,0.5397386352221171
1710800175.983325,0.5442926949924892
1710800175.9834476,0.5484964781337314
1710800175.9835699,0.5534008476469252
1710800175.9836924,0.5576045645607842
1710800175.9838147,0.5621586243311564
1710800175.9839373,0.5660120646158854
1710800175.9840596,0.5691648854149712
1710800175.9841821,0.5712668100992838
1710800175.9843044,0.5723177062140571
1710800175.984427,0.5737189451853434
1710800175.9845493,0.5737189451853434
1710800175.9846716,0.5744195646709865
1710800175.9847941,0.5751202503840128
1710800175.9849164,0.575820869869656
1710800175.985039,0.5772221088409424
1710800175.9851613,0.5779227283265855
1710800175.9852839,0.5782730049557155
1710800175.9854062,0.5779227283265855
1710800175.9855287,0.5768717659844292
1710800175.985651,0.5747699075274997
1710800175.9857736,0.5737189451853434
1710800175.9858959,0.5723177062140571
1710800175.9860182,0.5709164672427707
1710800175.9861407,0.5702158477571275
1710800175.986263,0.5702158477571275
1710800175.9863856,0.5688146087858412
1710800175.986508,0.5688146087858412
1710800175.9866304,0.5677636464436849
1710800175.9867527,0.5667126841015285
1710800175.9868753,0.5628593100441827
1710800175.9869976,0.5600567658742269
1710800175.98712,0.556553668446011
1710800175.9872425,0.5512989560763041
1710800175.9873648,0.5481461352772182
1710800175.9874873,0.5435920755068461
1710800175.9876096,0.5404392878214518
1710800175.9877322,0.5351845754517449
1710800175.9878545,0.5316814449098375
1710800175.987977,0.5264267656538222
1710800175.9880993,0.5208217766549852
1710800175.988222,0.5134652058283488
1710800175.9883442,0.5064589447445339
1710800175.9884665,0.49805144468943274
1710800175.988589,0.49034456411997474
1710800175.9887114,0.4836886458926731
1710800175.988834,0.47598176532321507
1710800175.9889562,0.4693258139822218
1710800175.9890788,0.462319552898407
1710800175.989201,0.45601394441392684
1710800175.9893236,0.44830706384446883
1710800175.989446,0.4398995637893677
1710800175.9895682,0.43149206373426646
1710800175.9896908,0.4223839441935221
1710800175.989813,0.41292548179626465
1710800175.9899356,0.40451798174116343
1710800175.990058,0.39540986220041907
1710800175.9901805,0.38665205240249634
1710800175.9903028,0.3792954815758599
1710800175.9904253,0.3705376717779371
1710800175.9905477,0.36248048146565753
1710800175.9906702,0.3530220521820916
1710800175.9907925,0.3435635897848341
1710800175.9909148,0.3327039215299818
1710800175.9910374,0.32219452990425956
1710800175.9911597,0.31063420905007255
1710800175.9912822,0.30012485053804183
1710800175.9914045,0.28891483942667645
1710800175.991527,0.27875575754377574
1710800175.9916494,0.26859670877456665
1710800175.991772,0.2577370074060228
1710800175.9918942,0.24792826837963527
1710800175.9920166,0.23566732803980509
1710800175.992139,0.2237566974427965
1710800175.9922614,0.2111454473601447
1710800175.992384,0.1974832514921824
1710800175.9925063,0.18452167510986328
1710800175.9926288,0.1715601152843899
1710800175.9927511,0.15894886520173815
1710800175.9928737,0.14668792486190796
