Epoch Time,y
1710800620.1851494,-1.4746205012003581
1710800620.185271,-1.4508039421505399
1710800620.1853929,-1.4276878039042156
1710800620.1855145,-1.40282048119439
1710800620.185636,-1.378653711742825
1710800620.1857579,-1.3520350721147325
1710800620.1858795,-1.3247161441379123
1710800620.1860013,-1.295996109644572
1710800620.186123,-1.2672760751512315
1710800620.1862445,-1.2382058302561443
1710800620.1863663,-1.2087852425045438
1710800620.186488,-1.1790145768059623
1710800620.1866095,-1.149944331910875
1710800620.1867313,-1.1205237441592746
1710800620.186853,-1.0907530784606934
1710800620.1869748,-1.059931582874722
1710800620.1870964,-1.0284096002578735
1710800620.187218,-0.9965374072392781
1710800620.1873398,-0.9629139635297987
1710800620.1874614,-0.9292905198203193
1710800620.187583,-0.8953168657090929
1710800620.1877048,-0.8613432115978664
1710800620.1878264,-0.82701928085751
1710800620.187948,-0.7930456267462836
1710800620.1880698,-0.7594221830368042
1710800620.1881914,-0.7243977652655708
1710800620.1883132,-0.6893733474943373
1710800620.1884348,-0.6539987193213569
1710800620.1885564,-0.6172230508592393
1710800620.1886783,-0.5790464745627509
1710800620.1887999,-0.5419205956988864
1710800620.1889215,-0.5044444733195834
1710800620.1890433,-0.4666181405385335
1710800620.1891649,-0.42844153112835354
1710800620.1892867,-0.39096540874905056
1710800620.1894083,-0.3531390428543091
1710800620.18953,-0.3156629204750061
1710800620.1896517,-0.27678584059079486
1710800620.1897733,-0.23650777008798388
1710800620.189895,-0.19657995965745714
1710800620.1900167,-0.15630188915464613
1710800620.1901383,-0.11602381865183511
1710800620.1902602,-0.076446243458324
1710800620.1903818,-0.036518416470951505
1710800620.1905034,0.0030597614952259595
1710800620.1906252,0.041944459080696106
1710800620.1907468,0.08082915511396196
1710800620.1908684,0.12041447891129388
1710800620.1909902,0.15894886520173815
1710800620.1911118,0.197833561235004
1710800620.1912334,0.23741887675391302
1710800620.1913552,0.2759532630443573
1710800620.1914768,0.3137870298491584
1710800620.1915987,0.3509201606114705
1710800620.1917202,0.38770298163096106
1710800620.1918418,0.42378518316480845
1710800620.1919637,0.4591667652130127
1710800620.1920853,0.49594958623250324
1710800620.1922069,0.5316814449098375
1710800620.1923287,0.5670630269580417
1710800620.1924503,0.602444609006246
1710800620.192572,0.6378261910544502
1710800620.1926937,0.6739083925882975
1710800620.1928153,0.7089396317799886
1710800620.1929371,0.7432702514860365
1710800620.1930587,0.7765499750773112
1710800620.1931803,0.8094793558120728
1710800620.1933022,0.8420583936903212
1710800620.1934237,0.8746374977959527
1710800620.1935453,0.906866259045071
1710800620.1936672,0.9394452969233195
1710800620.1937888,0.9716740581724379
1710800620.1939106,1.003202199935913
1710800620.1940322,1.0343799988428752
1710800620.1941538,1.0648572444915771
1710800620.1942756,1.0932325654559665
1710800620.1943972,1.1216078864203558
1710800620.1945188,1.1478813489278157
1710800620.1946406,1.1745050218370225
1710800620.1947622,1.1997275882297092
1710800620.194884,1.2253003650241427
1710800620.1950057,1.2501725885603163
1710800620.1951272,1.2753950224982367
1710800620.195249,1.2995666927761502
1710800620.1953707,1.3233878877427843
1710800620.1954923,1.345107290479872
1710800620.195614,1.3671770360734727
1710800620.1957357,1.387845410241021
1710800620.1958573,1.406762335035536
1710800620.195979,1.425328916973538
1710800620.1961007,1.4431948131985135
1710800620.1962225,1.460710499021742
1710800620.1963441,1.4785763952467177
1710800620.1964657,1.495741738213433
1710800620.1965876,1.5125567383236356
1710800620.1967092,1.5283207098642984
1710800620.1968307,1.5433842606014676
1710800620.1969526,1.5566960970560708
1710800620.1970742,1.5700079335106742
1710800620.197196,1.5815683205922444
1710800620.1973176,1.5927782323625352
1710800620.1974392,1.6039882765875921
1710800620.197561,1.614497635099623
1710800620.1976826,1.6257076793246799
1710800620.1978042,1.6355164845784504
1710800620.197926,1.645325157377455
1710800620.1980476,1.6547836197747123
1710800620.1981695,1.6624905003441703
1710800620.198291,1.668445799085829
1710800620.1984127,1.6744010978274875
1710800620.1985345,1.67720357577006
1710800620.198656,1.680006186167399
1710800620.1987777,1.6821079783969455
1710800620.1988995,1.683859560224745
1710800620.199021,1.6856111420525444
1710800620.1991427,1.6866620381673176
1710800620.1992645,1.6870123810238309
1710800620.1993861,1.6866620381673176
1710800620.199508,1.6845602459377713
1710800620.1996295,1.6814074251386855
1710800620.1997511,1.67720357577006
1710800620.199873,1.6698470380571153
1710800620.1999946,1.66424208217197
1710800620.2001162,1.657235754860772
1710800620.200238,1.649178663889567
1710800620.2003596,1.641471783320109
1710800620.2004814,1.633764902750651
1710800620.200603,1.6243064403533936
1710800620.2007246,1.6162492169274223
1710800620.2008464,1.6060902012719047
1710800620.200968,1.5952304999033609
1710800620.2010896,1.5822688738505044
1710800620.2012115,1.568606694539388
1710800620.201333,1.5556452009412978
1710800620.2014546,1.5405816502041287
1710800620.2015765,1.526919470893012
1710800620.201698,1.5118560526106093
1710800620.20182,1.4978435304429796
1710800620.2019415,1.4831304550170898
1710800620.202063,1.4677166938781738
1710800620.202185,1.4509016937679715
1710800620.2023065,1.433035797542996
1710800620.202428,1.4130679766337078
1710800620.20255,1.3938007089826796
1710800620.2026715,1.3713807529873319
1710800620.2027934,1.3500116931067572
1710800620.202915,1.3279419475131564
1710800620.2030365,1.3058723343743217
1710800620.2031584,1.2827516926659477
1710800620.20328,1.2596310509575737
1710800620.2034016,1.2365104092491996
1710800620.2035234,1.2116381857130263
1710800620.203645,1.1853647232055664
1710800620.2037668,1.1587410502963595
1710800620.2038884,1.129665109846327
1710800620.20401,1.1019903421401978
1710800620.2041318,1.0732647445466783
1710800620.2042534,1.044889423582289
1710800620.204375,1.0165141026178997
1710800620.2044969,0.9884890582826402
1710800620.2046185,0.9597634606891208
1710800620.20474,0.9306875202390883
1710800620.2048619,0.9012612369325426
1710800620.2049835,0.8697330951690674
1710800620.2051053,0.8375043339199489
1710800620.205227,0.8052755726708306
1710800620.2053485,0.7712952958212959
1710800620.2054703,0.7387161917156643
1710800620.205592,0.7054365343517727
1710800620.2057135,0.6718064679039849
1710800620.2058353,0.6395777066548666
1710800620.205957,0.606648325920105
1710800620.2060788,0.5730183256997002
1710800620.2062004,0.5379870865080092
1710800620.206322,0.5033061239454482
1710800620.2064438,0.4672239555252923
1710800620.2065654,0.4318423734770881
1710800620.206687,0.3950595524575975
1710800620.2068088,0.3600282801522149
1710800620.2069304,0.32429642147488064
1710800620.207052,0.28891483942667645
1710800620.2071738,0.2535332573784722
1710800620.2072954,0.21780138214429218
1710800620.2074172,0.18066825138198003
1710800620.2075388,0.14318479432000053
1710800620.2076604,0.10500072605080074
1710800620.2077823,0.06576571613550186
1710800620.2079039,0.026530704150597252
1710800620.2080255,-0.012701820168230269
1710800620.2081473,-0.051578912470075816
1710800620.208269,-0.09080624414814843
1710800620.2083907,-0.12968334058920541
1710800620.2085123,-0.16856042875183952
1710800620.208634,-0.20743752519289652
1710800620.2087557,-0.24631460507710773
1710800620.2088773,-0.28589218854904175
1710800620.208999,-0.3247692849900987
1710800620.2091208,-0.36329613791571724
1710800620.2092423,-0.4025234778722127
1710800620.209364,-0.4399995671378242
1710800620.2094858,-0.47747568951712716
1710800620.2096074,-0.5139010813501146
