Epoch Time,y
1710802496.3461637,2.449993292490641
1710802496.3462763,2.549481921725803
1710802496.346389,2.645117176903619
1710802496.3465016,2.7393513255649142
1710802496.3466144,2.8304327858818903
1710802496.346727,2.922564877404107
1710802496.3468397,3.01224496629503
1710802496.3469522,3.1019247902764215
1710802496.347065,3.1895030869377985
1710802496.3471775,3.2742786407470703
1710802496.3472903,3.3562519815233016
1710802496.3474028,3.434721893734402
1710802496.3475156,3.509688642289903
1710802496.347628,3.5804518063863116
1710802496.3477407,3.6487629678514266
1710802496.3478534,3.715672492980957
1710802496.347966,3.780480490790473
1710802496.3480787,3.843536641862657
1710802496.3481913,3.9058923721313477
1710802496.348304,3.966846730973985
1710802496.3484166,4.025699297587077
1710802496.3485293,4.081398910946316
1710802496.3486419,4.133945835961236
1710802496.3487546,4.182288911607531
1710802496.3488672,4.227829509311252
1710802496.3489797,4.2698672082689075
1710802496.3490925,4.309102164374457
1710802496.349205,4.346585538652208
1710802496.3493178,4.3823173311021595
1710802496.3494303,4.418049388461642
1710802496.349543,4.450978702969021
1710802496.3496556,4.483207596672906
1710802496.3497684,4.512283537122938
1710802496.349881,4.539257685343425
1710802496.3499937,4.563078880310059
1710802496.3501062,4.583396911621094
1710802496.350219,4.60021177927653
1710802496.3503315,4.612823062472873
1710802496.350444,4.6191289689805775
1710802496.3505569,4.623682763841417
1710802496.3506694,4.626485506693522
1710802496.3507822,4.628587298923068
1710802496.3508947,4.629988670349121
1710802496.3510075,4.632090462578668
1710802496.35112,4.632790883382161
1710802496.3512328,4.633491304185656
1710802496.3513453,4.632440672980414
1710802496.351458,4.632090462578668
1710802496.3515706,4.629988670349121
1710802496.3516831,4.627536137898763
1710802496.351796,4.625434345669216
1710802496.3519084,4.621580971611871
1710802496.3520212,4.610020849439833
1710802496.3521338,4.59565798441569
1710802496.3522465,4.580594168768989
1710802496.352359,4.565881093343099
1710802496.3524718,4.549066225687663
1710802496.3525844,4.53014956580268
1710802496.3526971,4.509480794270833
1710802496.3528097,4.4853093889024525
1710802496.3529224,4.458685451083713
1710802496.353035,4.430660671657986
1710802496.3531475,4.401234255896674
1710802496.3532603,4.371808105044894
1710802496.3533728,4.342381689283583
1710802496.3534856,4.312955538431804
1710802496.353598,4.2831789122687445
1710802496.353711,4.25130049387614
1710802496.3538234,4.216619597540961
1710802496.3539362,4.178435537550184
1710802496.3540487,4.136748313903809
1710802496.3541615,4.091908401913113
1710802496.354274,4.044966432783339
1710802496.3543868,3.995572461022271
1710802496.3544993,3.945828013949924
1710802496.3546119,3.896083566877577
1710802496.3547246,3.8466895951165094
1710802496.3548372,3.7979960441589355
1710802496.35495,3.746500015258789
1710802496.3550625,3.6939530902438693
1710802496.3551753,3.6375527911716037
1710802496.3552878,3.578700224558512
1710802496.3554006,3.5170454449123807
1710802496.355513,3.4532883432176376
1710802496.3556259,3.3877799246046276
1710802496.3557384,3.322621981302897
1710802496.355851,3.2560624016655817
1710802496.3559637,3.1898532973395453
1710802496.3560762,3.123293982611762
1710802496.356189,3.0549830860561795
1710802496.3563015,2.983869446648492
1710802496.3564143,2.9089026980929904
1710802496.3565269,2.8314836819966636
1710802496.3566396,2.7509117126464844
1710802496.3567522,2.6675372653537326
1710802496.356865,2.583812607659234
1710802496.3569775,2.4976356824239097
1710802496.3570902,2.411458757188585
1710802496.3572028,2.323530250125461
1710802496.3573153,2.2363024287753634
1710802496.357428,2.1473231580522323
1710802496.3575406,2.0572927263047958
1710802496.3576534,1.964459949069553
1710802496.357766,1.8698755900065103
1710802496.3578787,1.772488620546129
1710802496.3579912,1.6744010978274875
1710802496.358104,1.5735110971662734
1710802496.3582165,1.472270753648546
1710802496.3583293,1.3696291711595323
1710802496.3584418,1.2666372458140056
1710802496.3585546,1.1622440814971924
1710802496.3586671,1.0568000210656059
1710802496.3587797,0.9499546554353502
1710802496.3588924,0.8417081170611911
1710802496.359005,0.7327608929740058
1710802496.3591177,0.6213614675733778
1710802496.3592303,0.5099620752864413
1710802496.359343,0.3957601719432407
1710802496.3594556,0.28225888808568317
1710802496.3595684,0.16665574577119616
1710802496.359681,0.050351959135797285
1710802496.3597937,-0.06523843026823467
1710802496.3599062,-0.18151945537990993
1710802496.3600187,-0.2974502576722039
1710802496.3601315,-0.41338102685080635
1710802496.360244,-0.5275606115659078
1710802496.3603568,-0.6431411372290717
