Epoch Time,y
1710802093.8825004,3.7871363427903915
1710802093.8826132,3.757710191938612
1710802093.8827262,3.727232880062527
1710802093.8828392,3.696055147382948
1710802093.882952,3.66452693939209
1710802093.883065,3.631947835286458
1710802093.883178,3.5944644610087075
1710802093.8832908,3.5562804010179305
1710802093.8834038,3.5138924916585283
1710802093.8835168,3.469052579667833
1710802093.8836298,3.422811296251085
1710802093.8837426,3.3755191167195635
1710802093.8838556,3.327526251475016
1710802093.8839686,3.2788327005174422
1710802093.8840814,3.231190310584174
1710802093.8841944,3.1821465492248535
1710802093.8843074,3.131351206037733
1710802093.8844202,3.0788042810228133
1710802093.8845332,3.023454878065321
1710802093.8846462,2.965653207567003
1710802093.884759,2.9050493240356445
1710802093.884872,2.8433942794799805
1710802093.884985,2.780688338809543
1710802093.885098,2.7176319228278265
1710802093.8852108,2.654925982157389
1710802093.8853238,2.591519355773926
1710802093.8854368,2.527762518988715
1710802093.8855495,2.461203204260932
1710802093.8856626,2.3935929934183755
1710802093.8857756,2.322829829321967
1710802093.8858883,2.2503150833977594
1710802093.8860013,2.1749978595309787
1710802093.8861144,2.0975787109798856
1710802093.8862271,2.0205099052853055
1710802093.8863401,1.9420399930742052
1710802093.8864532,1.8625189198387992
1710802093.8865662,1.7826477686564126
1710802093.886679,1.7020757993062336
1710802093.886792,1.6204529338412814
1710802093.886905,1.537078619003296
1710802093.8870177,1.4523029327392578
1710802093.8871307,1.3657757971021864
1710802093.8872437,1.2778472900390625
1710802093.8873565,1.188167201148139
1710802093.8874695,1.0981369018554688
1710802093.8875825,1.0077562597062852
1710802093.8876953,0.9166749980714586
1710802093.8878083,0.8241924974653456
1710802093.8879213,0.7313596540027194
1710802093.888034,0.6381764676835802
1710802093.888147,0.5439423852496676
1710802093.8882601,0.44830706384446883
1710802093.8883731,0.35267170932557845
1710802093.888486,0.25598545869191486
1710802093.888599,0.15929917494455972
1710802093.888712,0.060861338343885206
1710802093.8888247,-0.03511743826998605
1710802093.8889377,-0.13388626277446747
1710802093.8890507,-0.2312541173564063
1710802093.8891635,-0.3303731812371148
1710802093.8892765,-0.42879177464379203
1710802093.8893895,-0.5268600914213393
1710802093.8895023,-0.6249284744262695
1710802093.8896153,-0.7215958171420627
1710802093.8897283,-0.8182631598578559
1710802093.8898413,-0.9138798051410251
1710802093.889954,-1.0098466608259413
1710802093.890067,-1.1061637931399875
1710802093.89018,-1.2021307150522869
1710802093.890293,-1.298447847366333
1710802093.890406,-1.3940644264221191
1710802093.890519,-1.4896810054779053
1710802093.8906317,-1.5842469533284504
1710802093.8907447,-1.6781123479207356
1710802093.8908577,-1.7695260047912598
1710802093.8909705,-1.86023924085829
1710802093.8910835,-1.948850949605306
1710802093.8911965,-2.037112580405341
1710802093.8913095,-2.12467352549235
1710802093.8914223,-2.2118842601776123
1710802093.8915353,-2.2980443636576333
1710802093.8916483,-2.3845545450846353
1710802093.891761,-2.4682630432976618
1710802093.891874,-2.5512708557976618
1710802093.891987,-2.6318269305759006
1710802093.8920999,-2.7092308468288846
1710802093.8922129,-2.784533235761854
1710802093.8923259,-2.8580845726860895
1710802093.8924387,-2.929184171888563
1710802093.8925517,-2.9999335606892905
1710802093.8926647,-3.069281842973497
1710802093.8927777,-3.137579494052463
1710802093.8928905,-3.2051764594184027
1710802093.8930035,-3.2706721623738604
1710802093.8931165,-3.3351169692145453
1710802093.8932292,-3.396059407128228
1710802093.8933423,-3.4549005826314287
1710802093.8934553,-3.5109395451015897
1710802093.893568,-3.564176559448242
1710802093.893681,-3.6160127321879068
1710802093.893794,-3.6660975880093045
1710802093.8939068,-3.714781602223714
1710802093.8940198,-3.7624147203233504
1710802093.8941329,-3.8079465760125055
1710802093.8942459,-3.8534781667921276
1710802093.8943586,-3.8962080743577743
1710802093.8944716,-3.937186665005154
1710802093.8945847,-3.974662621815999
1710802093.8946974,-4.01038752661811
1710802093.8948104,-4.041559431287977
1710802093.8949234,-4.072030650244819
1710802093.8950362,-4.099349445766872
1710802093.8951492,-4.124567243787977
1710802093.8952622,-4.149434566497803
1710802093.895375,-4.17149994108412
1710802093.895488,-4.193565315670437
1710802093.895601,-4.214229583740234
1710802093.895714,-4.232442378997803
1710802093.8958268,-4.248553646935357
1710802093.8959398,-4.262563387552897
1710802093.8960528,-4.272019863128662
1710802093.8961656,-4.279725286695692
1710802093.8962786,-4.284278551737468
1710802093.8963916,-4.28778092066447
1710802093.8965044,-4.289882447984484
1710802093.8966174,-4.290582868787977
1710802093.8967304,-4.2902326583862305
1710802093.8968432,-4.289531972673204
1710802093.8969562,-4.287080499860975
1710802093.8970692,-4.2825272348192005
1710802093.8971822,-4.27622291776869
1710802093.897295,-4.266415966881646
1710802093.897408,-4.254157543182373
1710802093.897521,-4.239447116851807
1710802093.8976338,-4.2229856385125055
1710802093.8977468,-4.205473528967963
1710802093.8978598,-4.186910523308648
1710802093.8979726,-4.168347782558865
1710802093.8980856,-4.1497847768995495
1710802093.8981986,-4.129470454321967
1710802093.8983114,-4.10880618625217
1710802093.8984244,-4.084289073944092
1710802093.8985374,-4.058020644717746
1710802093.8986504,-4.028250111473931
1710802093.8987632,-3.9960275755988226
1710802093.8988762,-3.962053987714979
1710802093.8989892,-3.9266792933146157
1710802093.899102,-3.8902539677090116
1710802093.899215,-3.8534781667921276
1710802093.899328,-3.8149513138665094
1710802093.8994408,-3.777475357055664
1710802093.8995538,-3.7375473976135254
1710802093.8996668,-3.695518175760905
1710802093.8997796,-3.6503367953830295
1710802093.8998926,-3.602002991570367
1710802093.9000056,-3.5515679253472223
1710802093.9001184,-3.4983306460910373
1710802093.9002314,-3.443692790137397
1710802093.9003444,-3.388704458872477
1710802093.9004574,-3.3330154418945312
1710802093.9005702,-3.2776769002278643
1710802093.9006832,-3.220587306552463
1710802093.9007962,-3.163147237565782
1710802093.900909,-3.1025550100538464
1710802093.901022,-3.0402114656236434
1710802093.901135,-2.974365552266439
1710802093.9012477,-2.907118797302246
1710802093.9013608,-2.8374203046162925
1710802093.9014738,-2.7663207054138184
1710802093.9015865,-2.6952211062113443
1710802093.9016995,-2.6227206654018826
1710802093.9018126,-2.5509206453959146
1710802093.9019256,-2.4780697292751737
1710802093.9020383,-2.4034677611456976
1710802093.9021513,-2.327815161810981
1710802093.9022644,-2.2504112455579968
1710802093.9023771,-2.1705554591284857
1710802093.9024901,-2.08894862069024
1710802093.9026031,-2.00594080819024
1710802093.902716,-1.9215320216284857
1710802093.902829,-1.8364226818084717
1710802093.902942,-1.7506129211849637
1710802093.9030547,-1.6644528177049425
1710802093.9031677,-1.5768918726179335
1710802093.9032807,-1.4879298210144043
1710802093.9033937,-1.397566795349121
1710802093.9035065,-1.307554112540351
1710802093.9036195,-1.214389271206326
1710802093.9037325,-1.1208740870157878
1710802093.9038453,-1.0263081391652424
1710802093.9039583,-0.9306914938820733
1710802093.9040713,-0.83402415116628
1710802093.904184,-0.7380572954813639
1710802093.904297,-0.6410396761364406
1710802093.9044101,-0.5433215697606405
1710802093.904523,-0.44490300946765476
1710802093.904636,-0.346834659576416
1710802093.904749,-0.24806583921114603
1710802093.904862,-0.1489467587735918
1710802093.9049747,-0.05122866895463731
1710802093.9050877,0.04754946049716737
1710802093.9052007,0.14563697907659742
1710802093.9053135,0.24512575732337102
1710802093.9054265,0.3435635897848341
1710802093.9055395,0.44235173198911876
1710802093.9056523,0.5414902170499166
1710802093.9057653,0.641329288482666
1710802093.9058783,0.7397671540578207
1710802093.905991,0.8375043339199489
1710802093.906104,0.933840341038174
1710802093.906217,1.0291253195868597
1710802093.90633,1.1233594682481554
1710802093.9064429,1.2161922454833984
1710802093.906556,1.3097257084316678
1710802093.906669,1.4018579324086506
1710802093.9067817,1.495041052500407
1710802093.9068947,1.5868229336208768
1710802093.9070077,1.6786048147413466
1710802093.9071205,1.7679345607757568
1710802093.9072335,1.8565636210971408
1710802093.9073465,1.9423902034759521
1710802093.9074593,2.026815546883477
1710802093.9075723,2.1091390980614557
1710802093.9076853,2.1904116206698947
1710802093.9077983,2.2713338004218206
1710802093.907911,2.3515552944607205
1710802093.908024,2.431426578097873
1710802093.908137,2.5102469656202526
1710802093.9082499,2.588016457027859
1710802093.9083629,2.664384577009413
1710802093.9084759,2.736899322933621
1710802093.9085886,2.80731201171875
1710802093.9087017,2.8752726978725858
1710802093.9088147,2.940080430772569
1710802093.9089274,3.0027863714430065
1710802093.9090405,3.0637407302856445
1710802093.9091535,3.123994668324788
1710802093.9092665,3.1828472349378796
1710802093.9093792,3.2402984301249185
1710802093.9094923,3.295998043484158
1710802093.9096053,3.3495958646138506
1710802093.909718,3.4021427896287704
1710802093.909831,3.449785444471571
1710802093.909944,3.496727148691813
1710802093.9100568,3.5387648476494684
1710802093.9101698,3.5804518063863116
1710802093.9102829,3.6196870274013944
1710802093.9103956,3.658221297793918
1710802093.9105086,3.693602879842122
1710802093.9106216,3.7296851476033526
1710802093.9107347,3.7636653582255044
1710802093.9108474,3.7962444623311358
1710802093.9109604,3.826021088494195
1710802093.9110734,3.8536956575181747
1710802093.9111862,3.8799691200256348
1710802093.9112992,3.9027394188774958
1710802093.9114122,3.9227072397867837
1710802093.911525,3.941624164581299
1710802093.911638,3.9584392971462674
1710802093.911751,3.9745534790886774
1710802093.9118638,3.989617029825846
1710802093.9119768,4.004330105251736
1710802093.9120898,4.017291598849826
1710802093.9122028,4.0288519859313965
1710802093.9123156,4.039361476898193
1710802093.9124286,4.045667118496365
1710802093.9125416,4.050921599070231
1710802093.9126544,4.051972760094537
1710802093.9127674,4.050921599070231
1710802093.9128804,4.047768910725911
1710802093.9129932,4.043565061357286
1710802093.9131062,4.03796010547214
1710802093.9132192,4.031304253472222
1710802093.913332,4.024297926161024
1710802093.913445,4.017291598849826
1710802093.913558,4.007132583194308
1710802093.9136708,3.9962728818257647
1710802093.9137838,3.981559806399875
1710802093.9138968,3.964744938744439
1710802093.9140098,3.945828013949924
1710802093.9141226,3.9248092969258623
1710802093.9142356,3.9023892084757485
1710802093.9143486,3.8796189096238876
1710802093.9144614,3.856848610772027
1710802093.9145744,3.8333776262071395
1710802093.9146874,3.8099066416422525
1710802093.9148002,3.784684075249566
1710802093.9149132,3.758410612742106
1710802093.9150262,3.7286342514885797
1710802093.915139,3.696405357784695
1710802093.915252,3.66137425104777
1710802093.915365,3.623890611860487
1710802093.915478,3.58570655186971
1710802093.9155908,3.546121385362413
1710802093.9157038,3.507586850060357
1710802093.9158168,3.468351893954807
1710802093.9159296,3.427365356021457
1710802093.9160426,3.3863788180881076
1710802093.9161556,3.344341119130452
1710802093.9162683,3.2988005214267306
1710802093.9163814,3.2501072353786893
1710802093.9164944,3.1979105207655163
1710802093.9166071,3.1450133853488498
1710802093.9167202,3.090014192793104
1710802093.9168332,3.0336138937208386
1710802093.9169462,2.9775640699598522
1710802093.917059,2.9201126098632812
1710802093.917172,2.863011625077989
1710802093.917285,2.8052102194892035
1710802093.9173977,2.7449562814500594
1710802093.9175107,2.6815499199761286
1710802093.9176238,2.6163917117648654
1710802093.9177365,2.5477303398980036
1710802093.9178495,2.4776678615146213
1710802093.9179626,2.4062040117051864
1710802093.9180753,2.333689530690511
1710802093.9181883,2.2615249951680503
1710802093.9183013,2.187609010272556
1710802093.9184144,2.114744053946601
1710802093.9185271,2.0397771729363336
1710802093.9186401,1.964810291926066
1710802093.9187531,1.8870408005184598
1710802093.918866,1.8071696493360732
1710802093.918979,1.725897126727634
1710802093.919092,1.6439239184061685
1710802093.9192047,1.5594985749986436
1710802093.9193177,1.4750732315911186
1710802093.9194307,1.3899473349253337
1710802093.9195435,1.3041207525465224
1710802093.9196565,1.2175934844546847
1710802093.9197695,1.130365663104587
1710802093.9198825,1.04103598329756
1710802093.9199953,0.9517062372631496
1710802093.9201083,0.8602746327718098
1710802093.9202213,0.7677921321656969
1710802093.920334,0.6742586692174276
1710802093.920447,0.5803749296400282
1710802093.9205601,0.485440194606781
1710802093.920673,0.38945453034506905
1710802093.920786,0.2934688991970486
1710802093.920899,0.1960819959640503
1710802093.9210117,0.09939572049511804
1710802093.9211247,0.0009578859640492334
1710802093.9212377,-0.09746088749832577
1710802093.9213507,-0.19587947262658012
1710802093.9214635,-0.29464827643500435
1710802093.9215765,-0.3937673568725586
1710802093.9216895,-0.49253619379467434
1710802093.9218023,-0.5906045436859131
1710802093.9219153,-0.6900738345252143
1710802093.9220283,-0.7891929149627686
1710802093.922141,-0.8890124824311998
1710802093.922254,-0.987781286239624
1710802093.922367,-1.0869003666771782
1710802093.9224799,-1.1839179197947185
1710802093.9225929,-1.2812858157687717
1710802093.922706,-1.3765521844228108
1710802093.922819,-1.4711181322733562
1710802093.9229317,-1.5639327632056341
1710802093.9230447,-1.6574479473961723
1710802093.9231577,-1.7499123679267035
1710802093.9232705,-1.8427269988589816
1710802093.9233835,-1.9351915518442788
1710802093.9234965,-2.026605208714803
1710802093.9236093,-2.11696810192532
1710802093.9237223,-2.205930153528849
1710802093.9238353,-2.2938413090176053
1710802093.923948,-2.3786004384358725
1710802093.924061,-2.4623089366488986
1710802093.924174,-2.5439156426323786
1710802093.924287,-2.6251724031236434
1710802093.9243999,-2.7046775817871094
1710802093.9245129,-2.7852339214748807
1710802093.9246259,-2.8629880481296115
1710802093.9247386,-2.9403919643825955
1710802093.9248517,-3.0160445637173123
1710802093.9249647,-3.0892456902398004
1710802093.9250774,-3.1606954998440213
1710802093.9251904,-3.228292465209961
1710802093.9253035,-3.294138378567166
1710802093.9254162,-3.3568321333991156
1710802093.9255292,-3.4181247817145453
1710802093.9256423,-3.477316167619493
1710802093.925755,-3.5358068678114147
1710802093.925868,-3.5935971471998425
1710802093.925981,-3.6482352680630155
1710802093.926094,-3.702172703213162
1710802093.9262068,-3.7536586655510797
1710802093.9263198,-3.802342679765489
1710802093.9264328,-3.8482244809468584
1710802093.9265456,-3.891654809315999
1710802093.9266586,-3.931932979159885
1710802093.9267716,-3.9704598320855036
1710802093.9268844,-4.006885157691108
1710802093.9269974,-4.041909641689724
1710802093.9271104,-4.074832598368327
1710802093.9272232,-4.107054869333903
1710802093.9273362,-4.137526088290744
1710802093.9274492,-4.166596465640597
1710802093.9275622,-4.19321510526869
1710802093.927675,-4.217731952667236
1710802093.927788,-4.23909690645006
1710802093.927901,-4.257309701707628
1710802093.9280138,-4.273070759243435
1710802093.9281268,-4.287080499860975
1710802093.9282398,-4.298988713158502
1710802093.9283526,-4.30949608484904
1710802093.9284656,-4.3193027708265515
1710802093.9285786,-4.327358404795329
1710802093.9286914,-4.335764249165853
1710802093.9288044,-4.340317514207628
1710802093.9289174,-4.344520303938124
1710802093.9290304,-4.344170093536377
1710802093.9291432,-4.341718355814616
1710802093.9292562,-4.336114459567599
1710802093.9293692,-4.329109721713595
1710802093.929482,-4.318602350023058
1710802093.929595,-4.307744767930773
1710802093.929708,-4.296186765034993
1710802093.9298208,-4.284278551737468
1710802093.9299338,-4.270969231923421
1710802093.9300468,-4.2562588055928545
1710802093.9301596,-4.239797327253553
1710802093.9302726,-4.21983347998725
1710802093.9303856,-4.19811831580268
1710802093.9304986,-4.171850151485867
1710802093.9306114,-4.142779774136013
1710802093.9307244,-4.113359451293945
1710802093.9308374,-4.0825377570258246
1710802093.9309502,-4.051015906863742
1710802093.9310632,-4.01949405670166
1710802093.9311762,-3.9865711000230575
1710802093.931289,-3.953998353746202
1710802093.931402,-3.9186236593458386
1710802093.931515,-3.881147437625461
1710802093.9316278,-3.8401688469780817
1710802093.9317408,-3.796738783518473
1710802093.9318538,-3.7515571382310653
1710802093.9319668,-3.7046244409349227
1710802093.9320796,-3.6562909020317926
1710802093.9321926,-3.6072566774156356
1710802093.9323056,-3.558222452799479
1710802093.9324183,-3.5088380177815752
1710802093.9325314,-3.4584029515584307
1710802093.9326444,-3.4055161476135254
1710802093.9327571,-3.3505278163486056
1710802093.9328701,-3.292737536960178
1710802093.9329832,-3.231444888644748
1710802093.933096,-3.1684009234110513
1710802093.933209,-3.1032554308573403
1710802093.933322,-3.0367090966966415
1710802093.933435,-2.969812552134196
1710802093.9335477,-2.9029157426622176
1710802093.9336607,-2.8349685668945312
1710802093.9337738,-2.7656202846103244
1710802093.9338865,-2.6948708958095975
1710802093.9339995,-2.6216697692871094
1710802093.9341125,-2.5467175907558866
1710802093.9342253,-2.4686132536994085
1710802093.9343383,-2.3887575997246637
1710802093.9344513,-2.3071506288316512
1710802093.934564,-2.2244930267333984
1710802093.9346771,-2.1414852142333984
1710802093.9347901,-2.0563758744133844
1710802093.9349031,-1.9723174307081435
1710802093.935016,-1.8858071168263753
1710802093.935129,-1.799997223748101
1710802093.935242,-1.710685094197591
1710802093.9353547,-1.6217230425940619
1710802093.9354677,-1.5306595961252847
1710802093.9355807,-1.4388955963982475
1710802093.9356935,-1.3460809654659696
1710802093.9358065,-1.2532663345336914
1710802093.9359195,-1.1594009399414062
1710802093.9360323,-1.065885755750868
1710802093.9361453,-0.9709695974985758
1710802093.9362583,-0.8757032288445367
1710802093.9363713,-0.7797363069322374
1710802093.936484,-0.6841196616490682
1710802093.936597,-0.586751831902398
1710802093.9367101,-0.4900844891866048
1710802093.936823,-0.39131565226448906
1710802093.936936,-0.2925468153423733
1710802093.937049,-0.19307750794622633
1710802093.9371617,-0.09395844406551784
1710802093.9372747,0.006562887380520502
1710802093.9373877,0.10745291080739763
1710802093.9375005,0.20869324604670206
1710802093.9376135,0.30958327982160777
1710802093.9377265,0.4108236233393351
1710802093.9378393,0.5113633142577277
1710802093.9379523,0.610501766204834
1710802093.9380653,0.7089396317799886
1710802093.9381783,0.80702715449863
1710802093.938291,0.9047643343607584
1710802093.938404,1.0011003414789836
1710802093.938517,1.099187864197625
1710802093.9386299,1.1962244245741103
1710802093.9387429,1.2932610511779785
1710802093.938856,1.3888963063557942
1710802093.9389687,1.4834807978736029
1710802093.9390817,1.575963232252333
1710802093.9391947,1.6673949029710557
1710802093.9393075,1.7553232775794134
1710802093.9394205,1.842551098929511
1710802093.9395335,1.9287280241648355
1710802093.9396465,2.0138540532853866
1710802093.9397593,2.0982793966929116
1710802093.9398723,2.1820040543874106
1710802093.9399853,2.265378369225396
1710802093.940098,2.346300548977322
1710802093.940211,2.4251209364997015
1710802093.940324,2.501839531792535
1710802093.9404368,2.575405173831516
1710802093.9405499,2.646868758731418
1710802093.9406629,2.7162308163113065
1710802093.9407756,2.7831403414408364
1710802093.9408886,2.849699921078152
1710802093.9410017,2.915909025404188
1710802093.9411147,2.981417444017198
1710802093.9412274,3.045524491204156
1710802093.9413404,3.107880221472846
1710802093.9414535,3.1681338946024575
1710802093.9415662,3.226636250813802
1710802093.9416792,3.2809347576565213
1710802093.9417922,3.3334814177619085
1710802093.941905,3.3828756544325085
1710802093.942018,3.430518044365777
1710802093.942131,3.4760586420694985
1710802093.9422438,3.5208988189697266
1710802093.9423568,3.5646878348456488
1710802093.9424698,3.6063750584920244
1710802093.9425828,3.646660910712348
1710802093.9426956,3.6851954460144043
1710802093.9428086,3.7205770280626083
1710802093.9429216,3.7542070282830133
1710802093.9430344,3.7832829687330456
1710802093.9431474,3.811308013068305
1710802093.9432604,3.8358298937479653
1710802093.9433732,3.858249717288547
1710802093.9434862,3.8799691200256348
1710802093.9435992,3.900287416246202
1710802093.943712,3.919904761844211
1710802093.943825,3.938471476236979
1710802093.943938,3.954585658179389
1710802093.944051,3.969298998514811
1710802093.9441638,3.9822604921129012
1710802093.9442768,3.992769718170166
1710802093.9443898,4.00047673119439
1710802093.9445026,4.0060816870795355
1710802093.9446156,4.008884165022108
1710802093.9447286,4.011336432562934
1710802093.9448414,4.01203711827596
1710802093.9449544,4.012737539079454
1710802093.9450674,4.01203711827596
1710802093.9451802,4.010635746849908
1710802093.9452932,4.008533954620361
1710802093.9454062,4.003979894849989
1710802093.9455192,3.9976742532518172
1710802093.945632,3.98891634411282
1710802093.945745,3.976655536227756
1710802093.945858,3.96264288160536
1710802093.9459708,3.947229120466444
1710802093.9460838,3.931114938524034
1710802093.9461968,3.9135991202460394
1710802093.9463096,3.8967842525906033
1710802093.9464226,3.878217538197835
1710802093.9465356,3.8596510887145996
1710802093.9466484,3.839332792494032
1710802093.9467614,3.816212283240424
1710802093.9468744,3.7909897168477373
1710802093.9469874,3.7629646725124783
1710802093.9471002,3.7321371502346463
1710802093.9472132,3.6992078357272677
1710802093.9473262,3.66452693939209
1710802093.947439,3.630896939171685
1710802093.947552,3.596216042836507
1710802093.947665,3.561885356903076
1710802093.9477777,3.526153564453125
1710802093.9478908,3.4904215070936413
1710802093.9480038,3.4511865509880915
1710802093.9481165,3.411601119571262
1710802093.9482296,3.367111417982313
1710802093.9483426,3.3208703994750977
1710802093.9484556,3.271826638115777
1710802093.9485683,3.222782876756456
1710802093.9486814,3.173388640085856
1710802093.9487944,3.123293982611762
1710802093.9489071,3.072848849826389
1710802093.9490201,3.022053771548801
1710802093.9491332,2.970207267337375
1710802093.949246,2.915909025404188
1710802093.949359,2.8595087263319225
1710802093.949472,2.8006561597188315
1710802093.9495847,2.7390011151631675
1710802093.9496977,2.675244278377957
1710802093.9498107,2.611837651994493
1710802093.9499235,2.5466794437832303
1710802093.9500365,2.4822219212849936
1710802093.9501495,2.4163632922702365
1710802093.9502625,2.3501541879442
1710802093.9503753,2.282894187503391
1710802093.9504883,2.2131819195217557
1710802093.9506013,2.142068412568834
1710802093.950714,2.0667511887020535
1710802093.9508271,1.992134650548299
1710802093.9509401,1.9136646058824327
1710802093.951053,1.8348443508148193
1710802093.951166,1.7542723814646402
1710802093.951279,1.6740507549709744
1710802093.9513917,1.5931285752190483
1710802093.9515047,1.511155499352349
1710802093.9516177,1.4284817377726238
1710802093.9517307,1.3437060515085857
1710802093.9518435,1.2592807081010606
1710802093.9519565,1.17170254389445
1710802093.9520695,1.083774103058709
1710802093.9521823,0.9933934609095255
1710802093.9522953,0.9044140577316284
1710802093.9524083,0.8133327960968018
1710802093.952521,0.7215508487489488
1710802093.952634,0.6290683481428359
1710802093.952747,0.5358851949373881
1710802093.9528599,0.44235173198911876
1710802093.952973,0.348818302154541
1710802093.953086,0.2535332573784722
1710802093.953199,0.15824824571609497
1710802093.9533117,0.0629632133576605
1710802093.9534247,-0.03196524249182807
1710802093.9535377,-0.12828235824902853
1710802093.9536505,-0.22424923049079046
1710802093.9537635,-0.3212668498357137
1710802093.9538765,-0.4179341925515069
1710802093.9539893,-0.5149518118964301
1710802093.9541023,-0.6123196416431003
1710802093.9542153,-0.7093372609880235
1710802093.954328,-0.8060046037038167
1710802093.954441,-0.9016212489869859
1710802093.954554,-0.9975881046719021
1710802093.954667,-1.0925042629241943
1710802093.9547799,-1.1867198679182265
1710802093.9548929,-1.2819863690270317
1710802093.955006,-1.377252737681071
1710802093.9551187,-1.4721688959333632
1710802093.9552317,-1.567084921730889
1710802093.9553447,-1.6616508695814345
1710802093.9554574,-1.7562168174319797
1710802093.9555705,-1.8479806847042508
1710802093.9556835,-1.938343710369534
1710802093.9557962,-2.0273056295182967
1710802093.9559093,-2.115216917461819
1710802093.9560223,-2.200326257281833
1710802093.9561353,-2.285435464647081
1710802093.956248,-2.3698443836636014
1710802093.956361,-2.453902827368842
1710802093.956474,-2.5365604294670954
1710802093.9565868,-2.61781718995836
1710802093.9566998,-2.6969724231296115
1710802093.9568129,-2.7747265497843423
1710802093.9569256,-2.850379149119059
1710802093.9570386,-2.9225296444363065
1710802093.9571517,-2.9918779267205133
1710802093.9572644,-3.0612262090047198
1710802093.9573774,-3.128122753567166
1710802093.9574904,-3.1939686669243708
1710802093.9576035,-3.2594643698798285
1710802093.9577162,-3.323558966318766
