Epoch Time,y
1710802546.4674923,3.750353389316135
1710802546.4676054,3.815161387125651
1710802546.4677186,3.8789182239108615
1710802546.4678316,3.941624164581299
1710802546.4679446,4.001527627309163
1710802546.4680579,4.060380193922255
1710802546.468171,4.11502891116672
1710802546.468284,4.165824254353841
1710802546.4683971,4.214167330000135
1710802546.4685102,4.259007506900363
1710802546.4686232,4.300694465637207
1710802546.4687364,4.340279897054036
1710802546.4688494,4.378463957044813
1710802546.4689624,4.415597120920817
1710802546.4690757,4.4513289133707685
1710802546.4691887,4.485659599304199
1710802546.4693017,4.517538282606337
1710802546.469415,4.54766485426161
1710802546.469528,4.574639002482097
1710802546.469641,4.598109987046984
1710802546.4697542,4.612823062472873
1710802546.4698672,4.621230761210124
1710802546.4699802,4.625784556070964
1710802546.4700935,4.6292877197265625
1710802546.4702065,4.632090462578668
1710802546.4703195,4.6338420444064665
1710802546.4704328,4.635593626234266
1710802546.4705458,4.636994467841254
1710802546.4706588,4.639447000291613
1710802546.470772,4.640147421095106
1710802546.470885,4.640497631496853
1710802546.4709983,4.640147421095106
1710802546.4711113,4.639447000291613
1710802546.4712243,4.63804562886556
1710802546.4713376,4.6352428860134545
1710802546.4714506,4.633491304185656
1710802546.4715636,4.630689091152615
1710802546.4716768,4.627536137898763
1710802546.4717898,4.624383184644911
1710802546.4719028,4.620179600185818
1710802546.472016,4.605116314358181
1710802546.472129,4.588651657104492
1710802546.472242,4.568683836195204
1710802546.4723554,4.546263482835558
1710802546.4724684,4.51999028523763
1710802546.4725814,4.491965505811903
1710802546.4726946,4.461488193935818
1710802546.4728076,4.430310196346706
1710802546.4729207,4.399482674068874
1710802546.473034,4.369005627102322
1710802546.473147,4.338878790537517
1710802546.47326,4.3080512682596845
1710802546.4733732,4.2758223745557995
1710802546.4734862,4.240090582105848
1710802546.4735992,4.201906522115071
1710802546.4737124,4.15951861275567
1710802546.4738255,4.114328225453694
1710802546.4739385,4.0677367316351996
1710802546.4740517,4.019393655988905
1710802546.4741647,3.9717510011461044
1710802546.4742777,3.9241086112128363
1710802546.474391,3.8757655355665417
1710802546.474504,3.8277726703219943
1710802546.474617,3.778028223249647
1710802546.4747303,3.7247806125217013
1710802546.4748433,3.6680301030476885
1710802546.4749563,3.6088273260328503
1710802546.4750695,3.546121385362413
1710802546.4751825,3.4809631771511502
1710802546.4752955,3.416155179341634
1710802546.4754088,3.3495958646138506
1710802546.4755218,3.2830365498860674
1710802546.4756348,3.215776549445258
1710802546.475748,3.149917655520969
1710802546.475861,3.081256548563639
1710802546.475974,3.0097926987542047
1710802546.4760873,2.9355263710021973
1710802546.4762003,2.8588080406188965
1710802546.4763134,2.7792869673834906
1710802546.4764266,2.6973138915167914
1710802546.4765396,2.614289919535319
1710802546.4766526,2.530564996931288
1710802546.4767659,2.4464901288350425
1710802546.476879,2.361364099714491
1710802546.476992,2.275887860192193
1710802546.4771051,2.188309695985582
1710802546.4772182,2.0982793966929116
1710802546.4773312,2.006497515572442
1710802546.4774444,1.9122633669111464
1710802546.4775574,1.8141758441925049
1710802546.4776704,1.71503742535909
1710802546.4777837,1.6151983208126492
1710802546.4778967,1.5129070811801486
1710802546.47801,1.410615709092882
1710802546.478123,1.306572887632582
1710802546.478236,1.2021797233157687
1710802546.4783492,1.0960350433985393
1710802546.4784622,0.9891896777682834
1710802546.4785752,0.8805927965376112
1710802546.4786885,0.7709449529647827
1710802546.4788015,0.6595455275641547
1710802546.4789145,0.5467448963059319
1710802546.4790277,0.433593922191196
1710802546.4791408,0.31869139936235213
1710802546.4792538,0.2034385667906867
1710802546.479367,0.08678447041246626
1710802546.47948,-0.029513535814152822
1710802546.479593,-0.14719554119639927
1710802546.4797063,-0.26347657044728595
1710802546.4798193,-0.38045810328589547
1710802546.4799323,-0.49603862894905937
1710802546.4800456,-0.6116191546122233
1710802546.4801586,-0.7271997133890787
1710802546.4802716,-0.8424299955368042
1710802546.4803848,-0.9583607647154067
1710802546.4804978,-1.0749920871522691
1710802546.4806108,-1.1923238966200087
1710802546.480724,-1.3082546657986112
1710802546.480837,-1.4238352245754666
1710802546.48095,-1.5387152300940619
1710802546.4810634,-1.6511434978908963
1710802546.4811764,-1.7625211344824896
1710802546.4812894,-1.8721475866105821
1710802546.4814026,-1.9807232750786674
1710802546.4815156,-2.0885984102884927
