Epoch Time,y
1710801868.1974967,2.879476547241211
1710801868.1976097,2.833935684627957
1710801868.197723,2.7862932946946883
1710801868.197836,2.737599743737115
1710801868.197949,2.6864541901482477
1710801868.1980622,2.6328563690185547
1710801868.1981752,2.576806280348036
1710801868.1982882,2.52040598127577
1710801868.1984015,2.4622541003757052
1710801868.1985145,2.404452429877387
1710801868.1986275,2.345950338575575
1710801868.1987407,2.2867475615607367
1710801868.1988537,2.226844098832872
1710801868.1989667,2.166239950391981
1710801868.19908,2.1031836668650308
1710801868.199193,2.0383759339650473
1710801868.199306,1.9711159335242376
1710801868.1994193,1.9021043512556288
1710801868.1995323,1.8313411871592202
1710801868.1996453,1.7612787087758381
1710801868.1997585,1.6898148589664035
1710801868.1998715,1.6183511416117349
1710801868.1999846,1.5458363956875272
1710801868.2000978,1.4733216497633193
1710801868.2002108,1.399756007724338
1710801868.2003238,1.3251394695705838
1710801868.200437,1.24877134958903
1710801868.20055,1.1706516477796767
1710801868.200663,1.0935828420850966
1710801868.2007763,1.0137115584479437
1710801868.2008893,0.9345409605238173
1710801868.2010024,0.8543193340301514
1710801868.2011156,0.7733971542782253
1710801868.2012286,0.6921246316697862
1710801868.2013416,0.6112023856904771
1710801868.2014549,0.5278280046251085
1710801868.201568,0.4434026943312751
1710801868.201681,0.3589773509237501
1710801868.2017941,0.27350107828776044
1710801868.2019072,0.18662355012363857
1710801868.2020202,0.0997460385163625
1710801868.2021334,0.01321882630387942
1710801868.2022464,-0.07469501760270861
1710801868.2023594,-0.1626062724325392
1710801868.2024727,-0.25051754381921554
1710801868.2025857,-0.3391293022367689
1710801868.2026987,-0.42739080058203804
1710801868.2028117,-0.5153020554118686
1710801868.202925,-0.6035635868708292
1710801868.203038,-0.6904241111543443
1710801868.203151,-0.7769343588087294
1710801868.2032642,-0.8630943960613674
1710801868.2033772,-0.9482037358813815
1710801868.2034903,-1.0333130094740126
1710801868.2036035,-1.1187725596957736
1710801868.2037165,-1.2038818995157878
1710801868.2038295,-1.2889912393358018
1710801868.2039428,-1.3730498154958088
1710801868.2040558,-1.4571083916558158
1710801868.2041688,-1.5387152300940619
1710801868.204282,-1.619621647728814
1710801868.204395,-1.699126958847046
1710801868.204508,-1.77723142835829
1710801868.2046213,-1.8535845809512668
1710801868.2047343,-1.9306382868025038
1710801868.2048473,-2.006641228993734
1710801868.2049606,-2.0822939607832165
1710801868.2050736,-2.157596482170953
1710801868.2051866,-2.2318482398986816
1710801868.2052999,-2.305049101511637
1710801868.2054129,-2.375798490312364
1710801868.2055259,-2.4461976687113443
1710801868.2056391,-2.514495054880778
1710801868.2057521,-2.58069117863973
1710801868.2058651,-2.645136250389947
1710801868.2059784,-2.7102814780341253
1710801868.2060914,-2.773675653669569
1710801868.2062044,-2.836369408501519
1710801868.2063177,-2.898362742529975
1710801868.2064307,-2.9589549700419107
1710801868.2065437,-3.0174456702338324
1710801868.206657,-3.0741853184170194
1710801868.20677,-3.12882317437066
1710801868.206883,-3.180309136708577
1710801868.2069962,-3.229343361324734
1710801868.2071092,-3.2776769002278643
1710801868.2072222,-3.3225083351135254
1710801868.2073355,-3.36663908428616
1710801868.2074485,-3.4097189373440213
1710801868.2075615,-3.4513979487948947
1710801868.2076747,-3.4920263290405273
1710801868.2077878,-3.5305531819661455
1710801868.2079008,-3.5680294036865234
1710801868.208014,-3.602002991570367
1710801868.208127,-3.634925948248969
1710801868.20824,-3.6646967464023166
1710801868.2083533,-3.6930664380391436
1710801868.2084663,-3.718634181552463
1710801868.2085793,-3.743501504262288
1710801868.2086926,-3.766617774963379
1710801868.2088056,-3.78938357035319
1710801868.2089186,-3.8100481033325195
1710801868.2090318,-3.8303621610005694
1710801868.2091448,-3.8478742705451117
1710801868.2092578,-3.8650361696879068
1710801868.209371,-3.877995279100206
1710801868.209484,-3.888852861192491
1710801868.209597,-3.8962080743577743
1710801868.2097101,-3.9021621810065374
1710801868.2098234,-3.9063649707370334
1710801868.2099364,-3.9088167084587946
1710801868.2100494,-3.9116186565823026
1710801868.2101626,-3.9123193422953286
1710801868.2102757,-3.9130197630988226
1710801868.2103887,-3.9123193422953286
1710801868.210502,-3.9095173941718206
1710801868.210615,-3.9042637083265515
1710801868.210728,-3.8958578639560275
1710801868.2108412,-3.8850002818637424
1710801868.2109542,-3.871690962049696
1710801868.2110672,-3.856630325317383
1710801868.2111804,-3.8394684261745877
1710801868.2112935,-3.8219563166300454
1710801868.2114065,-3.803743521372477
1710801868.2115197,-3.7848303053114147
1710801868.2116327,-3.764516247643365
1710801868.2117457,-3.7428010834587946
1710801868.211859,-3.718283971150716
1710801868.211972,-3.691315121120877
1710801868.212085,-3.6611943774753146
1710801868.2121983,-3.628271420796712
1710801868.2123113,-3.5946477784050836
1710801868.2124243,-3.559623559315999
1710801868.2125375,-3.5235484441121416
1710801868.2126505,-3.487122853597005
1710801868.2127635,-3.4513979487948947
1710801868.2128768,-3.4142722023857965
1710801868.2129898,-3.375044928656684
1710801868.2131028,-3.3340663380093045
1710801868.213216,-3.2909862200419107
1710801868.213329,-3.246155050065782
1710801868.213442,-3.1971208254496255
1710801868.2135553,-3.148086600833469
1710801868.2136683,-3.0966009034050836
1710801868.2137814,-3.0454651514689126
1710801868.2138946,-2.992928557925754
1710801868.2140076,-2.9407421747843423
1710801868.2141206,-2.886804739634196
1710801868.2142339,-2.8321666187710233
1710801868.214347,-2.7743763393825955
1710801868.21446,-2.7151849534776473
1710801868.2145731,-2.652140988243951
1710801868.2146862,-2.588046391805013
1710801868.2147992,-2.522550688849555
1710801868.2149124,-2.4546035130818686
1710801868.2150254,-2.3866560724046493
1710801868.2151384,-2.3187086317274304
1710801868.2152517,-2.2497105598449707
1710801868.2153647,-2.178611093097263
1710801868.2154777,-2.1078618367513022
1710801868.215591,-2.035011053085327
1710801868.215704,-1.961109505759345
1710801868.215817,-1.8847563531663682
1710801868.2159302,-1.8066518836551242
1710801868.2160432,-1.7278469933403862
1710801868.2161562,-1.6476411289638944
1710801868.2162695,-1.5674352645874023
1710801868.2163825,-1.4865288469526503
1710801868.2164955,-1.4052722189161513
1710801868.2166085,-1.3226146168178983
1710801868.2167218,-1.2396068043178983
1710801868.2168348,-1.154497464497884
1710801868.2169478,-1.069738401307
1710801868.217061,-0.982877877023485
1710801868.217174,-0.8953168657090929
1710801868.217287,-0.8067050907346938
1710801868.2174003,-0.7187938690185547
1710801868.2175133,-0.6298318836424086
1710801868.2176263,-0.540169378121694
1710801868.2177396,-0.4505069057146708
1710801868.2178526,-0.35874297221501666
1710801868.2179656,-0.26767949263254803
1710801868.2180789,-0.17731653319464788
1710801868.2181919,-0.08590282665358649
1710801868.2183049,0.005161637026402685
1710801868.2184181,0.09659322599569956
1710801868.2185311,0.18697387642330593
1710801868.2186441,0.2770042088296678
1710801868.2187574,0.3677351607216729
1710801868.2188704,0.4581158028708564
1710801868.2189834,0.5491970976193746
1710801868.2190967,0.6395777066548666
1710801868.2192097,0.7306590345170763
1710801868.2193227,0.8206893338097466
1710801868.219436,0.9103693564732869
1710801868.219549,0.9979475206798977
1710801868.219662,1.0851753420299954
1710801868.2197752,1.17170254389445
1710801868.2198882,1.256828573015001
1710801868.2200012,1.3416041268242729
1710801868.2201145,1.426029470231798
1710801868.2202275,1.5104548136393228
1710801868.2203405,1.5945298141903348
1710801868.2204537,1.6779042614830864
1710801868.2205667,1.7584760983784993
1710801868.2206798,1.8383473820156522
1710801868.220793,1.9157665305667453
1710801868.220906,1.9910837544335258
1710801868.221019,2.0632481575012207
1710801868.2211323,2.1357627709706626
1710801868.2212453,2.2058253818088107
1710801868.2213583,2.2751871744791665
1710801868.2214715,2.3441987567477756
1710801868.2215846,2.4121594429016113
1710801868.2216976,2.479769653744168
1710801868.2218108,2.5449278619554305
1710801868.2219238,2.607984277937147
1710801868.2220368,2.668938636779785
1710801868.22215,2.7281414137946234
1710801868.222263,2.784541712866889
1710801868.222376,2.8395409054226346
1710801868.2224894,2.8941896226671004
1710801868.2226024,2.9470867580837674
1710801868.2227154,2.999283207787408
1710801868.2228286,3.051830132802327
1710801868.2229416,3.1015745798746743
1710801868.2230546,3.1495674451192217
1710801868.223168,3.196158938937717
1710801868.223281,3.2395977444118924
1710801868.223394,3.2809347576565213
1710801868.223507,3.319469028049045
1710801868.2236202,3.3555512958102756
1710801868.2237332,3.3895315064324274
1710801868.2238462,3.4210597144232855
1710801868.2239594,3.4522374471028643
1710801868.2240725,3.4820140732659235
1710801868.2241855,3.5103893280029297
1710801868.2242987,3.537363476223416
1710801868.2244117,3.5629362530178494
1710801868.2245247,3.585005866156684
1710801868.224638,3.6056743727789984
1710801868.224751,3.6235404014587402
1710801868.224864,3.6389541625976562
1710801868.2249773,3.6526163419087725
1710801868.2250903,3.6648771497938366
1710801868.2252033,3.6750364303588867
1710801868.2253165,3.6851954460144043
1710801868.2254295,3.6939530902438693
1710801868.2255425,3.7016601032680936
1710801868.2256558,3.709016640981038
1710801868.2257688,3.7139209111531573
1710801868.2258818,3.7167233890957303
1710801868.225995,3.7170738644070096
1710801868.226108,3.71532228257921
1710801868.226221,3.7104180124070907
1710801868.2263343,3.704462581210666
1710801868.2264473,3.6978067292107477
1710801868.2265604,3.6904501914978027
1710801868.2266736,3.6820424927605524
1710801868.2267866,3.672584162818061
1710801868.2268996,3.6638262536790633
1710801868.2270129,3.653317027621799
1710801868.227126,3.6400050587124295
1710801868.227239,3.6245912975735135
1710801868.2273521,3.6056743727789984
1710801868.2274652,3.58570655186971
1710801868.2275782,3.5629362530178494
1710801868.2276914,3.539465268452962
1710801868.2278044,3.5142429669698076
1710801868.2279174,3.4900712966918945
1710801868.2280307,3.4648487302992077
1710801868.2281437,3.439275953504774
1710801868.2282567,3.412301805284288
1710801868.22837,3.3832258648342557
1710801868.228483,3.3523983425564237
1710801868.228596,3.3180676566229925
1710801868.2287092,3.2809347576565213
1710801868.2288222,3.2427506976657443
1710801868.2289352,3.202815055847168
1710801868.2290485,3.162178728315565
1710801868.2291615,3.1204915046691895
1710801868.2292745,3.080205652448866
1710801868.2293878,3.038167953491211
1710801868.2295008,2.996130519443088
1710801868.2296138,2.9516408178541393
1710801868.229727,2.906100220150418
1710801868.22984,2.857406669192844
1710801868.229953,2.8062611156039767
1710801868.2300663,2.7547650867038302
1710801868.2301793,2.7015177408854165
1710801868.2302923,2.6489708158704968
1710801868.2304053,2.595022519429525
1710801868.2305186,2.541775173611111
1710801868.2306316,2.488177352481418
1710801868.2307446,2.432827949523926
1710801868.2308578,2.37642765045166
1710801868.2309709,2.317925294240316
1710801868.2310839,2.256620724995931
1710801868.231197,2.1932140986124673
1710801868.2313101,2.1280558904012046
1710801868.2314231,2.061146232816908
1710801868.2315364,1.9942365752326117
1710801868.2316494,1.9259255462222629
1710801868.2317624,1.857264306810167
1710801868.2318757,1.787902381685045
1710801868.2319887,1.717839903301663
1710801868.2321017,1.645675500233968
1710801868.232215,1.57316075430976
1710801868.232328,1.4967926343282063
1710801868.232441,1.4200741714901395
1710801868.2325542,1.3426551553938124
1710801868.2326672,1.264185110727946
1710801868.2327802,1.1846641699473064
1710801868.2328935,1.1051431629392836
1710801868.2330065,1.0249216026730008
1710801868.2331195,0.9436490800645616
1710801868.2332327,0.8634274535708957
1710801868.2333457,0.7821549309624566
1710801868.2334588,0.6991308927536011
1710801868.233572,0.6157565116882324
1710801868.233685,0.5320317546526591
1710801868.233798,0.44830706384446883
1710801868.2339113,0.36318110095130074
1710801868.2340243,0.27875575754377574
1710801868.2341373,0.19292919172181022
1710801868.2342505,0.10850384831428528
1710801868.2343636,0.020925702734125983
1710801868.2344766,-0.06383745206726922
1710801868.2345898,-0.1513984633816613
1710801868.2347028,-0.23755851719114515
1710801868.2348158,-0.32582001553641426
1710801868.234929,-0.4123302963044908
1710801868.235042,-0.4988405770725674
1710801868.235155,-0.585000647438897
1710801868.2352684,-0.6718611717224121
1710801868.2353814,-0.7580212089750502
1710801868.2354944,-0.8452319436603122
1710801868.2356076,-0.9324427445729573
1710801868.2357206,-1.0189529922273424
1710801868.2358336,-1.1047628190782335
1710801868.235947,-1.1902223692999945
1710801868.23606,-1.2749813662634955
1710801868.236173,-1.3576389683617485
1710801868.2362862,-1.4402965704600017
1710801868.2363992,-1.5208527776930068
1710801868.2365122,-1.6007084316677518
1710801868.2366254,-1.6802138752407498
1710801868.2367384,-1.7600693967607286
1710801868.2368515,-1.8388744195302327
1710801868.2369647,-1.9173290994432237
1710801868.2370777,-1.9940324624379475
1710801868.2371907,-2.0696851942274304
1710801868.2373037,-2.1435867415534124
1710801868.237417,-2.2167877356211343
1710801868.23753,-2.287186781565348
1710801868.237643,-2.3568852742513022
1710801868.2377563,-2.424482504526774
1710801868.2378693,-2.491729259490967
1710801868.2379823,-2.5572249624464245
1710801868.2380955,-2.6234210862053766
1710801868.2382085,-2.6875156826443143
1710801868.2383215,-2.750209437476264
1710801868.2384348,-2.8108016649881997
1710801868.2385478,-2.8703432612948947
1710801868.2386608,-2.9274328549702964
1710801868.238774,-2.981720765431722
1710801868.238887,-3.0353079901801214
1710801868.239,-3.0857433213127985
1710801868.2391133,-3.13652859793769
1710801868.2392263,-3.1855628225538464
1710801868.2393394,-3.234246836768256
1710801868.2394526,-3.2822301652696395
1710801868.2395656,-3.3281122313605414
1710801868.2396786,-3.3725931909349227
1710801868.2397919,-3.4153228335910373
1710801868.2399049,-3.4563014242384167
1710801868.240018,-3.4948282771640353
1710801868.2401311,-3.5302029715643988
1710801868.2402442,-3.563826349046495
1710801868.2403572,-3.5956986745198565
1710801868.2404704,-3.626870314280192
1710801868.2405834,-3.655590216318766
1710801868.2406964,-3.6839601728651257
1710801868.2408097,-3.710228337181939
1710801868.2409227,-3.7354458702935114
1710801868.2410357,-3.7585621409946017
1710801868.241149,-3.7792264090643988
1710801868.241262,-3.7970889939202204
1710801868.241375,-3.812149365743001
1710801868.2414882,-3.8247582647535534
1710801868.2416012,-3.8359660572475858
1710801868.2417142,-3.8447221120198565
1710801868.2418275,-3.8527777459886337
1710801868.2419405,-3.8590820630391436
1710801868.2420535,-3.86608706580268
1710801868.2421668,-3.869589434729682
1710801868.2422798,-3.873091803656684
1710801868.2423928,-3.874492910173204
1710801868.242506,-3.8734422789679632
1710801868.242619,-3.868889013926188
1710801868.242732,-3.863285117679172
1710801868.2428453,-3.854178852505154
1710801868.2429583,-3.8450723224216037
1710801868.2430713,-3.8342147403293185
1710801868.2431846,-3.8223065270317926
1710801868.2432976,-3.8107485241360135
1710801868.2434106,-3.798840045928955
1710801868.2435238,-3.7848303053114147
1710801868.2436368,-3.769419723086887
1710801868.2437499,-3.752257823944092
1710801868.243863,-3.7312430805630155
1710801868.243976,-3.708127074771457
1710801868.2440891,-3.6832597520616317
1710801868.2442021,-3.6559406916300454
1710801868.2443154,-3.627220524681939
1710801868.2444284,-3.5995512538486056
1710801868.2445414,-3.569780455695258
1710801868.2446547,-3.540009922451443
1710801868.2447677,-3.5091882281833224
1710801868.2448807,-3.4755648507012262
1710801868.244994,-3.4401901563008623
1710801868.245107,-3.40236398908827
1710801868.24522,-3.361385398440891
1710801868.2453332,-3.318305280473497
1710801868.2454462,-3.2741745313008623
1710801868.2455592,-3.229343361324734
