Epoch Time,y
1710802295.2933383,2.7841915024651422
1710802295.2934518,2.71553013059828
1710802295.293565,2.645467652214898
1710802295.2936785,2.572602695888943
1710802295.293792,2.4965847863091364
1710802295.2939053,2.4177643987867565
1710802295.2940187,2.337893115149604
1710802295.2941322,2.2552193535698786
1710802295.2942455,2.171845038731893
1710802295.294359,2.087770038180881
1710802295.2944725,2.003694905175103
1710802295.2945857,1.9185690085093179
1710802295.2946992,1.8316915300157335
1710802295.2948124,1.7430623372395833
1710802295.294926,1.6526816950903997
1710802295.2950394,1.5616004996829562
1710802295.2951527,1.4666657977634006
1710802295.2952662,1.3706800672743056
1710802295.2953796,1.2750448120964897
1710802295.295493,1.1773074997795951
1710802295.2956064,1.0781690809461806
1710802295.2957199,0.9793809387418959
1710802295.295833,0.8791915575663248
1710802295.2959466,0.7783014906777276
1710802295.29606,0.6770612133873833
1710802295.2961733,0.5744195646709865
1710802295.2962868,0.47142770555284286
1710802295.2964003,0.36598361200756496
1710802295.2965136,0.2615904476907518
1710802295.296627,0.15544573465983072
1710802295.2967405,0.04965133551094267
1710802295.2968538,-0.05753306051095326
1710802295.2969673,-0.1643575065665775
1710802295.2970808,-0.27328340543640983
1710802295.297194,-0.38185907734764946
1710802295.2973075,-0.4897342456711663
1710802295.297421,-0.5969089269638062
1710802295.2975342,-0.7044338517718844
1710802295.2976477,-0.8116084999508327
1710802295.297761,-0.9173822402954102
1710802295.2978745,-1.0242066780726116
1710802295.297988,-1.1306809054480658
1710802295.2981012,-1.2378556198543973
1710802295.2982147,-1.3446799914042156
1710802295.2983282,-1.4515044954087999
1710802295.2984414,-1.5579786565568712
1710802295.298555,-1.6634020540449355
1710802295.2986684,-1.7674246099260118
1710802295.2987816,-1.8693456384870741
1710802295.2988951,-1.9698656929863823
1710802295.2990086,-2.0693349838256836
1710802295.2991219,-2.167403300603231
1710802295.2992353,-2.26407077577379
1710802295.2993488,-2.3610883288913302
1710802295.299462,-2.4581058820088706
1710802295.2995756,-2.5530219078063965
1710802295.299689,-2.647237777709961
1710802295.2998023,-2.739351855383979
1710802295.2999158,-2.828313774532742
1710802295.3000293,-2.914824220869276
1710802295.3001425,-2.9988826645745172
1710802295.300256,-3.080139425065782
1710802295.3003695,-3.158944182925754
1710802295.3004827,-3.236348099178738
1710802295.3005962,-3.312701384226481
1710802295.3007095,-3.3890546692742243
1710802295.300823,-3.4626057412889266
1710802295.3009365,-3.535456657409668
1710802295.3010497,-3.606206046210395
1710802295.3011632,-3.6734528011745877
1710802295.3012767,-3.7385982937282987
1710802295.30139,-3.800241152445475
1710802295.3015034,-3.860132959153917
1710802295.301617,-3.9168723424275713
1710802295.3017302,-3.9715104632907443
1710802295.3018436,-4.025448163350423
1710802295.3019571,-4.077634546491835
1710802295.3020704,-4.128419823116726
1710802295.3021839,-4.178504678938124
1710802295.3022974,-4.225787586636013
1710802295.3024106,-4.270619021521674
1710802295.302524,-4.3122980329725475
1710802295.3026376,-4.35152530670166
1710802295.3027508,-4.386549790700276
1710802295.3028643,-4.419822957780626
1710802295.3029778,-4.449243545532227
1710802295.303091,-4.477263026767306
1710802295.3032045,-4.503531455993652
1710802295.303318,-4.5280483033921985
1710802295.3034313,-4.551164309183757
1710802295.3035448,-4.572879473368327
1710802295.303658,-4.592143164740668
1710802295.3037715,-4.610005484686957
1710802295.303885,-4.624365170796712
1710802295.3039982,-4.635573493109809
1710802295.3041117,-4.643979072570801
1710802295.3042252,-4.649582968817817
1710802295.3043385,-4.6527353922526045
1710802295.304452,-4.655186865064833
1710802295.3045654,-4.655887285868327
1710802295.3046787,-4.656587706671821
1710802295.3047922,-4.655887285868327
1710802295.3049057,-4.6541362338595915
1710802295.305019,-4.649582968817817
1710802295.3051324,-4.6443292829725475
1710802295.3052459,-4.63487254248725
1710802295.3053591,-4.6222639083862305
1710802295.3054726,-4.60685306125217
1710802295.305586,-4.589340951707628
1710802295.3056993,-4.5697275797526045
1710802295.3058128,-4.549063046773274
1710802295.3059263,-4.528398513793945
1710802295.3060396,-4.507733980814616
1710802295.306153,-4.485668606228298
1710802295.3062665,-4.46255260043674
1710802295.3063798,-4.436284436119927
1710802295.3064933,-4.408264954884847
1710802295.3066065,-4.3753419982062445
1710802295.30672,-4.340317514207628
1710802295.3068335,-4.302140871683757
1710802295.3069468,-4.262913597954644
1710802295.3070602,-4.223335848914252
1710802295.3071737,-4.181306627061632
1710802295.307287,-4.141028722127278
1710802295.3074005,-4.099349445766872
1710802295.307514,-4.058371120029025
1710802295.3076272,-4.012489053938124
1710802295.3077407,-3.9652061462402344
1710802295.3078542,-3.9137201839023166
1710802295.3079674,-3.85978274875217
1710802295.308081,-3.802342679765489
1710802295.3081944,-3.7449026107788086
1710802295.3083076,-3.685010804070367
1710802295.3084211,-3.6251189973619247
1710802295.3085346,-3.5652274555630155
1710802295.3086479,-3.5046352280510797
1710802295.3087614,-3.442291683620877
1710802295.3088748,-3.378547297583686
1710802295.308988,-3.312351173824734
1710802295.3091016,-3.24265268113878
1710802295.309215,-3.1712028715345593
1710802295.3093283,-3.0966009034050836
1710802295.3094418,-3.0216484599643283
1710802295.309555,-2.9449452294243708
1710802295.3096685,-2.8678915235731335
1710802295.309782,-2.7915382385253906
1710802295.3098953,-2.713083691067166
1710802295.3100088,-2.6339284578959146
1710802295.3101223,-2.553372383117676
1710802295.3102355,-2.4703643057081432
1710802295.310349,-2.3845545450846353
