Epoch Time,y
1710802395.8090982,3.188101715511746
1710802395.8092117,3.2641196250915527
1710802395.8093252,3.338736163245307
1710802395.809439,3.408448431226942
1710802395.8095524,3.4753582212660046
1710802395.809666,3.5398157437642412
1710802395.8097794,3.6025216844346786
1710802395.809893,3.6631255679660373
1710802395.8100064,3.723729716406928
1710802395.81012,3.7832829687330456
1710802395.8102336,3.8407341639200845
1710802395.810347,3.89713446299235
1710802395.8104606,3.9510827594333224
1710802395.810574,4.001177416907416
1710802395.8106878,4.049520492553711
1710802395.8108013,4.092959298027886
1710802395.8109148,4.133595360649957
1710802395.8110282,4.171779685550265
1710802395.8111417,4.20716126759847
1710802395.8112552,4.241491688622369
1710802395.811369,4.274421268039279
1710802395.8114824,4.3059492111206055
1710802395.811596,4.333974255455865
1710802395.8117094,4.36269998550415
1710802395.811823,4.387922551896837
1710802395.8119366,4.410342375437419
1710802395.81205,4.42995998594496
1710802395.8121636,4.44607416788737
1710802395.812277,4.459736612108019
1710802395.8123906,4.471296734280056
1710802395.8125043,4.481806225246853
1710802395.8126178,4.490213923984103
1710802395.8127313,4.498621092902289
1710802395.8128448,4.504926999409993
1710802395.8129582,4.511232376098633
1710802395.8130717,4.515085750155978
1710802395.8131855,4.518238703409831
1710802395.813299,4.517538282606337
1710802395.8134124,4.5147355397542315
1710802395.813526,4.508430163065593
1710802395.8136394,4.499672253926595
1710802395.8137531,4.489512973361545
1710802395.8138666,4.477251900566949
1710802395.81398,4.464991357591417
1710802395.8140936,4.451679123772515
1710802395.814207,4.438717630174425
1710802395.8143206,4.425055450863308
1710802395.8144343,4.409992165035671
1710802395.8145478,4.391425450642903
1710802395.8146613,4.371107419331868
1710802395.8147748,4.346585538652208
1710802395.8148882,4.319961865743001
1710802395.815002,4.291586346096462
1710802395.8151155,4.26251040564643
1710802395.815229,4.2316831482781305
1710802395.8153424,4.201556046803792
1710802395.815456,4.171429210238986
1710802395.8155694,4.139901002248128
1710802395.8156831,4.108723269568549
1710802395.8157966,4.073341687520345
1710802395.81591,4.035858313242595
1710802395.8160236,3.9948717753092446
1710802395.816137,3.94968138800727
1710802395.8162508,3.903089894188775
1710802395.8163643,3.854046132829454
1710802395.8164778,3.8057027922736273
1710802395.8165913,3.7559586101108127
1710802395.8167048,3.707615269554986
1710802395.8168185,3.657871087392171
1710802395.816932,3.608476850721571
1710802395.8170455,3.5555797153049045
1710802395.817159,3.500930998060438
1710802395.8172724,3.442428641849094
1710802395.817386,3.381824758317735
1710802395.8174996,3.3180676566229925
1710802395.8176131,3.253610399034288
1710802395.8177266,3.187401294708252
1710802395.81784,3.1218926111857095
1710802395.8179536,3.056734667883979
1710802395.8180673,2.9901750882466636
1710802395.8181808,2.92221466700236
1710802395.8182943,2.8525023990207248
1710802395.8184078,2.780337863498264
1710802395.8185213,2.704320218827989
1710802395.8186347,2.627251413133409
1710802395.8187485,2.5473801294962564
1710802395.818862,2.466107474433051
1710802395.8189754,2.383433712853326
1710802395.819089,2.3004097408718533
1710802395.8192024,2.2166849507225885
1710802395.8193161,2.1322597397698297
1710802395.8194296,2.0474840535057917
1710802395.8195431,1.9599058892991807
1710802395.8196566,1.8695252471499972
