Epoch Time,y
1710801042.3677492,0.4318423734770881
1710801042.3678703,0.3715886010064019
1710801042.3679914,0.31168513827853733
1710801042.3681123,0.25073076287905377
1710801042.3682334,0.1897763709227244
1710801042.3683546,0.12847166922357348
1710801042.3684757,0.0668166536423895
1710801042.3685966,0.004110699260814322
1710801042.3687177,-0.057182816995514765
1710801042.3688388,-0.11847553153832753
1710801042.36896,-0.17906775077184042
1710801042.3690808,-0.23965997828377616
1710801042.369202,-0.30060244931115043
1710801042.369323,-0.3615449203385247
1710801042.3694441,-0.42213714785046047
1710801042.369565,-0.4823790987332662
1710801042.3696861,-0.5436718132760789
1710801042.3698072,-0.6049645609325832
1710801042.3699284,-0.665556788444519
1710801042.3700492,-0.7264992263582017
1710801042.3701704,-0.7870914538701375
1710801042.3702915,-0.8462827073203193
1710801042.3704126,-0.905824171172248
1710801042.3705335,-0.9639647271898057
1710801042.3706546,-1.0235061910417345
1710801042.3707757,-1.082347167862786
1710801042.3708968,-1.140487723880344
1710801042.3710177,-1.1989784240722656
1710801042.3711388,-1.2578194671207004
1710801042.37126,-1.314909193250868
1710801042.371381,-1.3716488414340549
1710801042.371502,-1.4269873831007216
1710801042.371623,-1.481275161107381
1710801042.3717442,-1.5345123079087999
1710801042.3718653,-1.5870489014519584
1710801042.3719862,-1.6395854949951172
1710801042.3721073,-1.6910713248782687
1710801042.3722284,-1.7422070768144395
1710801042.3723495,-1.79194172223409
1710801042.3724704,-1.8420265780554876
1710801042.3725915,-1.8907104598151312
1710801042.3727126,-1.9376431571112738
1710801042.3728337,-1.9831748803456624
1710801042.3729546,-2.02695541911655
1710801042.3730757,-2.0703857474856906
1710801042.3731968,-2.112064758936564
1710801042.373318,-2.1537437703874374
1710801042.3734388,-2.19437215063307
1710801042.37356,-2.2346501880221896
1710801042.373681,-2.274227672153049
1710801042.3738022,-2.3131047354804144
1710801042.373923,-2.350580957200792
1710801042.3740442,-2.3866560724046493
1710801042.3741653,-2.421330346001519
1710801042.3742864,-2.4535526169670954
1710801042.3744073,-2.4840238359239364
1710801042.3745284,-2.514495054880778
1710801042.3746495,-2.5432152218288846
1710801042.3747706,-2.571234703063965
1710801042.3748915,-2.598553763495551
1710801042.3750126,-2.6255226135253906
1710801042.3751338,-2.651440567440457
1710801042.3752549,-2.675607469346788
1710801042.3753757,-2.6983732647365994
1710801042.3754969,-2.7190377977159286
1710801042.375618,-2.7376005384657116
1710801042.375739,-2.754062016805013
1710801042.37586,-2.7691226535373263
1710801042.375981,-2.7834826045566134
1710801042.3761022,-2.7964417139689126
1710801042.3762233,-2.8087001376681857
1710801042.3763442,-2.820258140563965
1710801042.3764653,-2.8300650914510093
1710801042.3765864,-2.839171356625027
1710801042.3767076,-2.845475938585069
1710801042.3768284,-2.8507293595208063
1710801042.3769495,-2.8535313076443143
1710801042.3770707,-2.8538817829555936
1710801042.3771918,-2.853181097242567
1710801042.3773127,-2.8514300452338324
1710801042.3774338,-2.8486280971103244
1710801042.377555,-2.845475938585069
1710801042.377676,-2.841623094346788
1710801042.377797,-2.836719618903266
1710801042.377918,-2.83111572265625
1710801042.3780391,-2.824110984802246
1710801042.3781602,-2.814654244316949
1710801042.378281,-2.802395820617676
1710801042.3784022,-2.7897869216071234
1710801042.3785233,-2.7750767601860895
1710801042.3786445,-2.758265071445041
1710801042.3787653,-2.742153803507487
1710801042.3788865,-2.7249919043646917
1710801042.3790076,-2.7074795299106174
1710801042.3791287,-2.6896172099643283
1710801042.3792496,-2.670353783501519
1710801042.3793707,-2.6489888297186956
1710801042.3794918,-2.6265732447306314
1710801042.379613,-2.6017059220208063
1710801042.3797338,-2.575437757703993
1710801042.379855,-2.5467175907558866
1710801042.379976,-2.517297003004286
1710801042.3800972,-2.488226890563965
1710801042.380218,-2.4574054612053766
1710801042.3803391,-2.426934242248535
1710801042.3804603,-2.3950619167751737
1710801042.3805814,-2.362138960096571
1710801042.3807023,-2.328165372212728
1710801042.3808234,-2.2920902570088706
1710801042.3809445,-2.2539136144849987
1710801042.3810656,-2.2143359978993735
