Epoch Time,y
1710801391.2301924,0.00796413773463832
1710801391.2303054,0.07557446757952373
1710801391.2304182,0.14353510406282213
1710801391.230531,0.21079512106047735
1710801391.230644,0.2780551380581326
1710801391.2307568,0.3453151716126336
1710801391.2308698,0.4115242428249783
1710801391.2309825,0.4780836237801446
1710801391.2310953,0.5428914560212029
1710801391.2312083,0.6083999077479044
1710801391.231321,0.6735580497317843
1710801391.2314339,0.7390665345721774
1710801391.2315469,0.8042246765560573
1710801391.2316597,0.8697330951690674
1710801391.2317724,0.9345409605238173
1710801391.2318854,0.998998483022054
1710801391.2319982,1.0620547003216214
1710801391.2321112,1.1251109176211886
1710801391.232224,1.1867659621768527
1710801391.2323368,1.2473701106177435
1710801391.2324498,1.3072735733456082
1710801391.2325625,1.3661260075039334
1710801391.2326753,1.425679127375285
1710801391.2327883,1.4838310082753499
1710801391.232901,1.5426835748884413
1710801391.2330139,1.5997845596737332
1710801391.2331269,1.6561848587459989
1710801391.2332397,1.710833575990465
1710801391.2333527,1.764081186718411
1710801391.2334654,1.8148765299055312
1710801391.2335782,1.8653215302361381
1710801391.2336912,1.9129640526241727
1710801391.233804,1.9606064425574408
1710801391.2339168,2.007198068830702
1710801391.2340298,2.052738666534424
1710801391.2341425,2.0979290538363986
1710801391.2342553,2.141367859310574
1710801391.2343683,2.184105979071723
1710801391.234481,2.224742306603326
1710801391.234594,2.264677948421902
1710801391.2347069,2.3021613226996527
1710801391.2348197,2.337893115149604
1710801391.2349327,2.372223801083035
1710801391.2350454,2.4062040117051864
1710801391.2351582,2.4398340119255915
1710801391.2352712,2.472413116031223
1710801391.235384,2.5046420097351074
1710801391.2354968,2.535819742414686
1710801391.2356098,2.565946578979492
1710801391.2357225,2.5929207271999783
1710801391.2358356,2.6202450858222113
1710801391.2359483,2.644416756100125
1710801391.236061,2.6675372653537326
1710801391.236174,2.688205771976047
1710801391.2362869,2.7078233824835882
1710801391.2363997,2.726389831966824
1710801391.2365127,2.74320469962226
1710801391.2366254,2.761771414015028
1710801391.2367382,2.7768349647521973
1710801391.2368512,2.7929491466946073
1710801391.236964,2.8055604298909507
1710801391.237077,2.817821502685547
1710801391.2371898,2.827279832628038
1710801391.2373025,2.834286159939236
1710801391.2374156,2.8402413262261286
1710801391.2375283,2.8440949651930065
1710801391.237641,2.8479483392503524
1710801391.237754,2.849349445766873
1710801391.2378669,2.851101027594672
1710801391.2379797,2.8518017133076987
1710801391.2380927,2.8518017133076987
1710801391.2382054,2.8521519237094455
1710801391.2383184,2.8489992353651257
1710801391.2384312,2.8440949651930065
1710801391.238544,2.838139533996582
1710801391.238657,2.829732100168864
1710801391.2387698,2.82027350531684
1710801391.2388825,2.810464964972602
1710801391.2389956,2.799254788292779
1710801391.2391083,2.788395086924235
1710801391.239221,2.7775353855556912
1710801391.239334,2.766675684187147
1710801391.2394469,2.75336398018731
1710801391.2395597,2.7397018008761935
1710801391.2396727,2.7235873540242515
1710801391.2397854,2.7057213253445096
1710801391.2398984,2.685052818722195
1710801391.2400112,2.6640341016981335
1710801391.240124,2.6416142781575522
1710801391.240237,2.6181432935926647
1710801391.2403498,2.595723205142551
1710801391.2404625,2.570500638749864
1710801391.2405756,2.546329233381483
1710801391.2406883,2.5207564565870495
1710801391.240801,2.4937823083665633
1710801391.240914,2.464355892605252
1710801391.2410269,2.4335283703274198
1710801391.24114,2.399548159705268
1710801391.2412527,2.3645170529683432
1710801391.2413654,2.3287849956088595
1710801391.2414784,2.292702727847629
1710801391.2415912,2.255569828881158
1710801391.241704,2.219137218263414
1710801391.241817,2.1813035011291504
1710801391.2419298,2.1438199943966336
1710801391.2420425,2.1042346954345703
1710801391.2421556,2.0635983679029675
1710801391.2422683,2.0208602481418185
1710801391.2423813,1.976720889409383
1710801391.242494,1.9315305021074083
1710801391.2426069,1.8856395615471733
1710801391.24272,1.8386977248721652
1710801391.2428327,1.7928067843119302
1710801391.2429454,1.745514604780409
1710801391.2430584,1.6989229785071478
1710801391.2431712,1.6516307989756265
1710801391.243284,1.6025870376163058
1710801391.243397,1.5517916944291856
1710801391.2435098,1.4999454551272922
1710801391.2436228,1.4466979768541124
1710801391.2437356,1.3923994700113933
1710801391.2438483,1.3381010956234403
1710801391.2439613,1.2827516926659477
1710801391.244074,1.2274022897084553
1710801391.2441869,1.172403229607476
1710801391.2443,1.1156525876786973
1710801391.2444127,1.0585516028934054
1710801391.2445254,1.0007499986224704
1710801391.2446384,0.941547155380249
1710801391.2447512,0.8816437588797675
1710801391.2448642,0.8206893338097466
1710801391.244977,0.7579833931393093
1710801391.2450898,0.6963283485836452
1710801391.2452028,0.633622407913208
1710801391.2453156,0.5716170867284139
1710801391.2454283,0.5092614558007982
1710801391.2455413,0.44515424304538304
1710801391.245654,0.3831489218605889
1710801391.2457669,0.31869139936235213
1710801391.24588,0.25423389342096114
1710801391.2459927,0.18942606117990282
1710801391.2461057,0.12461822893884447
1710801391.2462184,0.05840914944807688
1710801391.2463312,-0.006397426542308595
1710801391.2464442,-0.07084233065446217
1710801391.246557,-0.13563748863008288
1710801391.2466698,-0.20043263832728067
1710801391.2467828,-0.26487754450904
1710801391.2468956,-0.3300229377216763
1710801391.2470083,-0.3944678439034356
1710801391.2471213,-0.4592629936006334
1710801391.247234,-0.5237078997823927
1710801391.247347,-0.587452318933275
1710801391.24746,-0.6515469815995958
1710801391.2475727,-0.7142406702041626
1710801391.2476857,-0.7765841484069824
1710801391.2477984,-0.8385773499806721
1710801391.2479112,-0.9005705515543619
1710801391.2480242,-0.9632642401589288
1710801391.248137,-1.0263081391652424
1710801391.2482498,-1.0883013407389324
1710801391.2483628,-1.150995095570882
1710801391.2484756,-1.2133385075463188
1710801391.2485886,-1.2739307350582547
1710801391.2487013,-1.3352233833736844
1710801391.248814,-1.3947648472256131
1710801391.248927,-1.4539561006757948
1710801391.24904,-1.5127971437242296
1710801391.2491527,-1.5705874231126573
1710801391.2492657,-1.628727912902832
1710801391.2493784,-1.6847670078277588
1710801391.2494912,-1.7422070768144395
1710801391.2496042,-1.796845065222846
1710801391.249717,-1.8518333964877658
1710801391.2498298,-1.9047202004326713
1710801391.2499428,-1.9551553991105821
1710801391.2500556,-2.004189623726739
1710801391.2501686,-2.0532237158881292
1710801391.2502813,-2.100156413184272
1710801391.250394,-2.1463886896769204
1710801391.250507,-2.1919204129113092
1710801391.25062,-2.237101925743951
1710801391.2507327,-2.280181778801812
1710801391.2508457,-2.3239623175726996
1710801391.2509584,-2.365641329023573
1710801391.2510712,-2.405919498867459
1710801391.2511842,-2.444446351793077
1710801391.251297,-2.4812218878004284
1710801391.25141,-2.516246371799045
1710801391.2515228,-2.5502199596828885
1710801391.2516356,-2.5831429163614907
1710801391.2517486,-2.6153654522365994
1710801391.2518613,-2.647237777709961
1710801391.251974,-2.677358786265055
1710801391.252087,-2.7067791091071234
1710801391.2522,-2.735149065653483
1710801391.2523127,-2.7628183364868164
1710801391.2524257,-2.787335183885362
1710801391.2525384,-2.810451454586453
1710801391.2526515,-2.8321666187710233
1710801391.2527642,-2.8521304660373263
1710801391.252877,-2.8706934716966415
1710801391.25299,-2.8889060020446777
1710801391.2531028,-2.905717690785726
1710801391.2532156,-2.9225296444363065
1710801391.2533286,-2.9379402266608343
1710801391.2534413,-2.9523001776801214
1710801391.253554,-2.963858445485433
1710801391.253667,-2.975066237979465
1710801391.25378,-2.982771396636963
1710801391.253893,-2.988025082482232
1710801391.2540057,-2.99222813712226
1710801391.2541184,-2.9946798748440213
1710801391.2542315,-2.9960807164510093
1710801391.2543442,-2.996781137254503
1710801391.254457,-2.9974818229675293
1710801391.25457,-2.996430926852756
1710801391.2546828,-2.9953802956475153
1710801391.2547956,-2.99222813712226
1710801391.2549086,-2.987324661678738
1710801391.2550213,-2.9803196589152017
1710801391.2551343,-2.970863183339437
1710801391.255247,-2.9603558116488986
1710801391.25536,-2.9484475983513727
1710801391.255473,-2.936188909742567
1710801391.2555857,-2.9228798548380532
1710801391.2556984,-2.9088701142205133
1710801391.2558115,-2.8945098982916937
1710801391.2559242,-2.8787491056654186
1710801391.256037,-2.8626378377278647
1710801391.25615,-2.842673990461561
1710801391.2562628,-2.821309036678738
1710801391.2563758,-2.7978425555759006
1710801391.2564886,-2.7719246016608343
1710801391.2566013,-2.745656172434489
1710801391.2567143,-2.7183371120029025
1710801391.256827,-2.6913685268825955
1710801391.25694,-2.662298149532742
1710801391.257053,-2.6349790891011557
1710801391.2571657,-2.604858080546061
1710801391.2572784,-2.5743868615892196
1710801391.2573915,-2.5414639049106174
1710801391.2575042,-2.506439685821533
1710801391.2576172,-2.4696638849046493
1710801391.25773,-2.430786821577284
1710801391.2578428,-2.3901584413316512
1710801391.2579558,-2.349530325995551
1710801391.2580686,-2.3075008392333984
1710801391.2581813,-2.266522248586019
1710801391.2582943,-2.2234423955281577
1710801391.258407,-2.178611093097263
1710801391.25852,-2.1337799231211343
1710801391.258633,-2.087197436226739
1710801391.2587457,-2.037813001208835
1710801391.2588584,-1.9873778025309243
1710801391.2589715,-1.9358919726477728
1710801391.2590842,-1.8830051687028673
1710801391.2591972,-1.8297680219014485
1710801391.25931,-1.7765308751000297
1710801391.2594228,-1.7232938607533772
1710801391.2595358,-1.6693562931484647
1710801391.2596486,-1.614718172285292
1710801391.2597613,-1.5600800514221191
1710801391.2598743,-1.5036907460954454
1710801391.259987,-1.445900599161784
1710801391.2601,-1.386709345711602
1710801391.260213,-1.3275180922614203
1710801391.2603257,-1.2669258647494845
1710801391.2604387,-1.2059832943810356
1710801391.2605515,-1.1446906460656059
1710801391.2606642,-1.0837481419245403
1710801391.2607772,-1.0221052169799805
1710801391.26089,-0.9590612517462836
1710801391.2610028,-0.8956670761108398
1710801391.2611158,-0.831922690073649
1710801391.2612286,-0.7660767767164443
1710801391.2613413,-0.7002309295866225
1710801391.2614543,-0.6340348058276706
1710801391.261567,-0.5664377080069648
1710801391.2616801,-0.4995410641034444
1710801391.261793,-0.43194396628273857
1710801391.2619057,-0.36539759900834823
1710801391.2620187,-0.2967497706413269
1710801391.2621315,-0.2284521692328983
1710801391.2622442,-0.15980432430903116
1710801391.2623572,-0.09045600063270992
1710801391.26247,-0.02075743344095018
1710801391.2625828,0.047899774379200406
1710801391.2626958,0.11761197613345252
1710801391.2628086,0.186273240380817
1710801391.2629216,0.2552848226494259
1710801391.2630343,0.32324545913272434
1710801391.263147,0.3912061121728685
1710801391.2632601,0.45951707495583427
1710801391.263373,0.5278280046251085
1710801391.2634857,0.5957886907789443
1710801391.2635987,0.6626983483632406
1710801391.2637115,0.72960807217492
1710801391.2638242,0.7965177959865993
1710801391.2639372,0.8616759379704793
1710801391.26405,0.926133460468716
1710801391.264163,0.9891896777682834
1710801391.2642758,1.0522459612952337
1710801391.2643886,1.114601559109158
1710801391.2645016,1.1780081854926214
1710801391.2646143,1.2403637833065457
1710801391.264727,1.3023691707187228
1710801391.2648401,1.3640242152743869
1710801391.264953,1.4239276780022514
1710801391.2650657,1.4831304550170898
1710801391.2651787,1.541632678773668
1710801391.2652915,1.5973322921329074
1710801391.2654045,1.653382380803426
1710801391.2655172,1.708031098047892
1710801391.26563,1.7619792620340982
1710801391.265743,1.8152267403072782
1710801391.2658558,1.868474351035224
1710801391.2659686,1.9213714864518907
1710801391.2660816,1.972867382897271
1710801391.2661943,2.0229621728261313
1710801391.266307,2.0709549056159124
1710801391.2664201,2.1175465318891735
1710801391.266533,2.1620362334781222
1710801391.266646,2.2051246960957847
1710801391.2667587,2.247162130143907
1710801391.2668715,2.2881486680772567
1710801391.2669845,2.3273838890923395
1710801391.2670972,2.3666188451978893
1710801391.26721,2.4051531155904136
1710801391.267323,2.44193606906467
1710801391.2674358,2.4773176511128745
1710801391.2675486,2.510947651333279
1710801391.2676616,2.541775173611111
1710801391.2677743,2.572252220577664
1710801391.2678874,2.598876158396403
1710801391.2680001,2.6251493559943304
1710801391.268113,2.6503719223870172
1710801391.268226,2.6745435926649304
1710801391.2683387,2.6976641019185386
1710801391.2684515,2.7200841903686523
1710801391.2685645,2.74180359310574
1710801391.2686772,2.761771414015028
1710801391.26879,2.780337863498264
1710801391.268903,2.7982038921780057
1710801391.2690158,2.8132674429151745
1710801391.2691286,2.827630043029785
1710801391.2692416,2.838840219709608
1710801391.2693543,2.851101027594672
1710801391.2694674,2.86126004325019
1710801391.2695801,2.8717695342169867
1710801391.269693,2.880527443355984
1710801391.269806,2.8896355628967285
1710801391.2699187,2.896641625298394
1710801391.2700315,2.902246846093072
1710801391.2701445,2.906100220150418
1710801391.2702572,2.907151116265191
1710801391.27037,2.906100220150418
1710801391.270483,2.902947266896566
1710801391.2705958,2.898743682437473
1710801391.2707088,2.8927882512410483
1710801391.2708216,2.8864826096428766
1710801391.2709343,2.879476547241211
1710801391.2710474,2.8707186381022134
1710801391.2711601,2.863011625077989
1710801391.271273,2.8528526094224715
1710801391.271386,2.840591801537408
1710801391.2714987,2.8286812040540905
1710801391.2716115,2.811515861087375
1710801391.2717245,2.795051203833686
1710801391.2718372,2.776484489440918
1710801391.2719502,2.757567564646403
1710801391.272063,2.737599743737115
1710801391.2721758,2.7165810267130532
1710801391.2722888,2.6969636811150446
1710801391.2724016,2.6755944887797036
1710801391.2725143,2.65317440032959
1710801391.2726274,2.629002994961209
1710801391.2727401,2.603079742855496
1710801391.272853,2.5743542777167425
1710801391.272966,2.5438769658406577
1710801391.2730787,2.5126992331610785
1710801391.2731917,2.480120129055447
1710801391.2733045,2.4475410249498153
1710801391.2734172,2.414261235131158
1710801391.2735302,2.3813319206237793
1710801391.273643,2.347001234690348
1710801391.2737558,2.3126705487569175
1710801391.2738688,2.275537649790446
1710801391.2739816,2.237703800201416
1710801391.2740943,2.197067472669813
1710801391.2742074,2.1550300386216903
1710801391.2743201,2.1133428149753146
1710801391.2744331,2.069553666644626
1710801391.274546,2.025764650768704
1710801391.2746587,1.9812749491797552
1710801391.2747717,1.9367852475908067
1710801391.2748845,1.891594860288832
1710801391.2749972,1.84535370932685
1710801391.2751102,1.7977111869388156
1710801391.275223,1.7483170827229817
1710801391.2753358,1.6968211862776015
1710801391.2754488,1.6442742612626817
1710801391.2755616,1.5892752011617024
1710801391.2756746,1.5353270371754963
1710801391.2757874,1.4792769485049777
1710801391.2759001,1.4246282312605116
1710801391.2760131,1.368928485446506
1710801391.276126,1.3132288720872667
1710801391.2762387,1.257529126273261
1710801391.2763517,1.1986766921149359
1710801391.2764645,1.141225364473131
1710801391.2765772,1.0809716251161363
1710801391.2766902,1.0214184390174017
1710801391.276803,0.960814356803894
1710801391.276916,0.8998599979612563
1710801391.2770288,0.8389055728912354
1710801391.2771416,0.7772505945629543
1710801391.2772546,0.7169967889785767
1710801391.2773674,0.6542908483081393
1710801391.2774801,0.5926358699798584
1710801391.2775931,0.5288789669672648
1710801391.277706,0.4651220639546712
1710801391.2778187,0.3996136122279697
1710801391.2779317,0.33410516050126815
1710801391.2780445,0.26859670877456665
1710801391.2781575,0.20308825704786512
1710801391.2782702,0.1379301067855623
1710801391.278383,0.07242165505886078
1710801391.278496,0.006212575050691763
1710801391.2786088,-0.05998476925823423
1710801391.2787216,-0.1254804101255205
1710801391.2788346,-0.1913262903690338
1710801391.2789474,-0.25822291771570843
1710801391.2790601,-0.3251195285055372
1710801391.2791731,-0.39096540874905056
1710801391.279286,-0.45681128899256385
1710801391.2793987,-0.5223069257206386
1710801391.2795117,-0.587452318933275
1710801391.2796245,-0.6529479556613498
1710801391.2797375,-0.7173928949568007
1710801391.2798502,-0.7825382550557454
1710801391.279963,-0.8473334047529433
1710801391.280076,-0.9121285544501411
1710801391.2801888,-0.9762232171164619
1710801391.2803016,-1.0396173927519057
1710801391.2804146,-1.1019608709547255
1710801391.2805274,-1.1639540725284152
1710801391.2806401,-1.224196089638604
1710801391.2807531,-1.2847883171505399
1710801391.280866,-1.3436292277442083
1710801391.280979,-1.4024702707926433
1710801391.2810917,-1.461311313841078
1710801391.2812045,-1.5194518036312528
1710801391.2813175,-1.5768918726179335
1710801391.2814302,-1.634331809149848
1710801391.281543,-1.6903709040747747
1710801391.281656,-1.7450090249379475
1710801391.2817688,-1.797895828882853
1710801391.2818816,-1.8507826328277588
1710801391.2819946,-1.9012178315056694
1710801391.2821074,-1.9516530301835802
1710801391.2822204,-2.0017378860049777
1710801391.2823331,-2.0504217677646213
1710801391.282446,-2.099455992380778
1710801391.282559,-2.1470891104804144
1710801391.2826717,-2.194021807776557
1710801391.2827845,-2.2395536634657116
1710801391.2828975,-2.2833342022365994
1710801391.2830102,-2.324663003285726
1710801391.283123,-2.364940908220079
1710801391.283236,-2.4041681819491916
1710801391.2833488,-2.441644403669569
1710801391.2834618,-2.4787704149881997
1710801391.2835746,-2.514495054880778
1710801391.2836874,-2.5498697492811413
1710801391.2838004,-2.584193812476264
1710801391.2839131,-2.6174669795566134
1710801391.284026,-2.649339040120443
1710801391.284139,-2.67910983827379
1710801391.2842517,-2.7074795299106174
1710801391.2843645,-2.733047538333469
1710801391.2844775,-2.7572144402398004
1710801391.2845902,-2.7806806564331055
1710801391.2847033,-2.802395820617676
1710801391.284816,-2.822709878285726
1710801391.2849288,-2.842673990461561
1710801391.2850418,-2.8619374169243708
1710801391.2851546,-2.8794495264689126
1710801391.2852674,-2.895560794406467
1710801391.2853804,-2.910270955827501
1710801391.2854931,-2.9225296444363065
1710801391.285606,-2.9330367512173123
1710801391.285719,-2.9417928059895835
1710801391.2858317,-2.9494982295566134
1710801391.2859447,-2.9561530219184027
1710801391.2860575,-2.9617569181654186
1710801391.2861702,-2.967360814412435
1710801391.2862833,-2.972614500257704
1710801391.286396,-2.977167500389947
1710801391.2865088,-2.9803196589152017
1710801391.2866218,-2.981370555029975
1710801391.2867346,-2.980670134226481
1710801391.2868474,-2.97821839650472
1710801391.2869604,-2.973665131462945
1710801391.2870731,-2.967010604010688
1710801391.2871861,-2.9596553908454046
1710801391.287299,-2.9508993360731335
1710801391.2874117,-2.9410923851860895
1710801391.2875247,-2.9312856992085776
1710801391.2876375,-2.921128537919786
1710801391.2877502,-2.908519638909234
1710801391.2878633,-2.8945098982916937
1710801391.287976,-2.8780484199523926
1710801391.2880888,-2.859135468800863
1710801391.2882018,-2.83882114622328
1710801391.2883146,-2.8171059820387097
1710801391.2884274,-2.7936397658454046
1710801391.2885404,-2.769472863939073
1710801391.2886531,-2.745656172434489
1710801391.2887661,-2.7207888497246637
1710801391.288879,-2.6952211062113443
1710801391.2889917,-2.6689529418945312
1710801391.2891047,-2.6402327749464245
1710801391.2892175,-2.6111626625061035
1710801391.2893302,-2.578589916229248
1710801391.2894433,-2.544966538747152
1710801391.289556,-2.509591844346788
1710801391.2896688,-2.4735167291429305
1710801391.2897818,-2.4363907178243003
1710801391.2898946,-2.3992649714152017
1710801391.2900076,-2.361438539293077
1710801391.2901204,-2.3239623175726996
1710801391.2902331,-2.28438483344184
1710801391.2903461,-2.2444568739997015
1710801391.290459,-2.2027779950035944
1710801391.2905717,-2.1600482198927136
1710801391.2906847,-2.114866707060072
1710801391.2907975,-2.0693349838256836
1710801391.2909102,-2.0217017332712808
1710801391.2910233,-1.9740686151716444
1710801391.291136,-1.9264353646172416
1710801391.291249,-1.878451903661092
1710801391.2913618,-1.8301182323031955
1710801391.2914746,-1.780733797285292
1710801391.2915876,-1.7288977570003934
1710801391.2917004,-1.6767113738589816
1710801391.2918131,-1.6217230425940619
1710801391.2919261,-1.5660342905256484
1710801391.292039,-1.5089444319407144
1710801391.2921517,-1.4518547058105469
1710801391.2922647,-1.3944146368238661
1710801391.2923775,-1.3359239366319444
1710801391.2924905,-1.2774331039852567
1710801391.2926033,-1.218592193391588
1710801391.292716,-1.1594009399414062
1710801391.292829,-1.0984584358003404
1710801391.2929418,-1.0375159316592746
1710801391.2930546,-0.9755227300855849
1710801391.2931676,-0.9124788310792711
1710801391.2932804,-0.8501353528764513
1710801391.2933931,-0.7867411772410074
1710801391.2935061,-0.7233470016055636
1710801391.293619,-0.659602615568373
1710801391.293732,-0.595858163303799
1710801391.2938447,-0.5321137772666084
1710801391.2939575,-0.467668871084849
1710801391.2940705,-0.4011225038104587
1710801391.2941833,-0.33527659045325386
1710801391.294296,-0.2690804832511478
1710801391.294409,-0.2014833688735962
1710801391.2945218,-0.13528724511464438
1710801391.2946346,-0.06874086956183116
1710801391.2947476,-0.0021944978895286718
1710801391.2948604,0.06436446474658118
1710801391.2949734,0.13057354423734877
1710801391.2950861,0.1974832514921824
1710801391.295199,0.2640426324473487
1710801391.295312,0.3313026494450039
1710801391.2954247,0.39751172065734863
1710801391.2955375,0.46442144446902806
1710801391.2956505,0.5295795864529079
1710801391.2957633,0.5943873855802748
1710801391.295876,0.6595455275641547
1710801391.295989,0.7240030500623915
1710801391.2961018,0.787409676445855
1710801391.2962148,0.8518671327167087
1710801391.2963276,0.9149234162436591
1710801391.2964404,0.9790306621127658
1710801391.2965534,1.0427874988979764
1710801391.2966661,1.1047928200827704
1710801391.296779,1.1674988269805908
1710801391.296892,1.2277526325649686
1710801391.2970047,1.28800630569458
1710801391.2971175,1.3461581865946453
1710801391.2972305,1.4036095142364502
1710801391.2973433,1.4593091275956895
1710801391.2974563,1.5153592162662082
1710801391.297569,1.5714091724819608
1710801391.2976818,1.6250069936116536
1710801391.2977948,1.6807067394256592
1710801391.2979076,1.7329033215840657
1710801391.2980204,1.7854502465989854
1710801391.2981334,1.8348443508148193
1710801391.2982461,1.88388811217414
1710801391.298359,1.930479605992635
1710801391.298472,1.9770712322658963
1710801391.2985847,2.022611829969618
1710801391.2986975,2.0674518744150796
1710801391.2988105,2.111240890291002
1710801391.2989233,2.1546796957651773
1710801391.2990363,2.1984687116410995
1710801391.299149,2.240156067742242
1710801391.2992618,2.280792130364312
1710801391.2993748,2.3200273513793945
1710801391.2994876,2.357510725657145
1710801391.2996004,2.39254183239407
1710801391.2997134,2.426872518327501
1710801391.2998261,2.4598018328348794
1710801391.299939,2.492030726538764
1710801391.300052,2.5235589345296225
1710801391.3001647,2.5547366672092013
1710801391.3002777,2.584162818060981
1710801391.3003905,2.6125383377075195
1710801391.3005033,2.6398626963297525
1710801391.3006163,2.6650849978129068
1710801391.300729,2.6878555615743003
1710801391.3008418,2.7092244890001083
1710801391.3009548,2.72884209950765
1710801391.3010676,2.7470583385891385
1710801391.3011804,2.763522995842828
1710801391.3012934,2.779987653096517
1710801391.3014061,2.795051203833686
1710801391.3015192,2.8101144896613226
1710801391.301632,2.823426458570692
1710801391.3017447,2.8353370560540094
1710801391.3018577,2.8458465470208063
1710801391.3019705,2.8549546665615506
1710801391.3020833,2.860909832848443
