Epoch Time,y
1710800842.3047059,-2.0441174507141113
1710800842.3048267,-2.0658324824439154
1710800842.3049479,-2.085446251763238
1710800842.3050687,-2.104359335369534
1710800842.3051898,-2.1250237358940973
1710800842.3053107,-2.1432365311516657
1710800842.3054318,-2.1617994043562145
1710800842.3055527,-2.179311646355523
1710800842.3056736,-2.195072571436564
1710800842.3057947,-2.2094326549106174
1710800842.3059156,-2.2227419747246637
1710800842.3060367,-2.234299977620443
1710800842.3061576,-2.244807349310981
1710800842.3062787,-2.2546140352884927
1710800842.3063996,-2.263370090060764
1710800842.3065205,-2.271075513627794
1710800842.3066416,-2.279481357998318
1710800842.3067625,-2.2868365711636014
1710800842.3068836,-2.292790677812364
1710800842.3070045,-2.2976941532558866
1710800842.3071256,-2.3004961013793945
1710800842.3072464,-2.3018969429863825
1710800842.3073673,-2.3011965221828885
1710800842.3074884,-2.2994452052646213
1710800842.3076093,-2.2955926259358725
1710800842.3077304,-2.2924404674106174
1710800842.3078513,-2.287186781565348
1710800842.3079724,-2.282633516523573
1710800842.3080933,-2.27667940987481
1710800842.3082142,-2.2703750928243003
1710800842.3083353,-2.263370090060764
1710800842.3084562,-2.253563404083252
1710800842.3085773,-2.2430560323927136
1710800842.3086982,-2.2318482398986816
1710800842.3088193,-2.2178384992811413
1710800842.3089402,-2.203828626208835
1710800842.309061,-2.189468675189548
1710800842.3091822,-2.174057960510254
1710800842.309303,-2.1589974562327066
1710800842.3094242,-2.1435867415534124
1710800842.309545,-2.126775052812364
1710800842.3096662,-2.109262810813056
1710800842.309787,-2.0896491739484997
1710800842.309908,-2.0679340097639294
1710800842.310029,-2.0441174507141113
1710800842.31015,-2.020300759209527
1710800842.310271,-1.9936822520362005
1710800842.310392,-1.9684647189246283
1710800842.310513,-1.942546632554796
1710800842.310634,-1.9166285461849637
1710800842.3107548,-1.8896598286098905
1710800842.310876,-1.861990425321791
1710800842.3109968,-1.8332705232832167
1710800842.311118,-1.8020987510681152
1710800842.3112388,-1.7705767684512668
1710800842.31136,-1.7369533909691703
1710800842.3114808,-1.702279249827067
1710800842.3116016,-1.6662040021684434
1710800842.3117228,-1.630829440222846
1710800842.3118436,-1.5940537717607286
1710800842.3119648,-1.5565776824951172
1710800842.3120856,-1.5194518036312528
1710800842.3122067,-1.4809249507056341
1710800842.3123276,-1.4413473341200087
1710800842.3124485,-1.401069296730889
1710800842.3125696,-1.3586897320217557
1710800842.3126905,-1.315259536107381
1710800842.3128116,-1.2714789973364935
1710800842.3129325,-1.2273482481638591
1710800842.3130536,-1.1828672885894775
1710800842.3131745,-1.13908674981859
1710800842.3132954,-1.0949560006459553
1710800842.3134165,-1.0508252514733207
1710800842.3135374,-1.0056437386406791
1710800842.3136585,-0.9597618050045437
1710800842.3137794,-0.9135295285118951
1710800842.3139005,-0.8662466208140055
1710800842.3140213,-0.8182631598578559
1710800842.3141422,-0.7695792118708292
1710800842.3142633,-0.7201948430803087
1710800842.3143842,-0.6725616587532891
1710800842.3145053,-0.6228270133336385
1710800842.3146262,-0.5737927887174818
1710800842.3147473,-0.5244083868132697
1710800842.3148682,-0.4743234978781806
1710800842.314989,-0.42318787839677596
1710800842.3151102,-0.3720522258016798
1710800842.315231,-0.3202161192893982
1710800842.3153522,-0.266979005601671
1710800842.315473,-0.2144423955016666
1710800842.3155942,-0.1622560289171007
1710800842.315715,-0.10971942709551917
