Epoch Time,y
1710801591.8541913,-1.2056330839792888
1710801591.8543046,-1.1341832743750677
1710801591.8544176,-1.0637842284308539
1710801591.8545308,-0.9916339980231391
1710801591.854644,-0.9173822402954102
1710801591.8547573,-0.8434807591968112
1710801591.8548703,-0.7688787248399522
1710801591.8549836,-0.6928757826487223
1710801591.8550968,-0.6175733274883694
1710801591.8552098,-0.5419205956988864
1710801591.855323,-0.464866922961341
1710801591.8554363,-0.3881634606255425
1710801591.8555496,-0.31040926774342853
1710801591.8556626,-0.2312541173564063
1710801591.8557758,-0.1527994540002611
1710801591.855889,-0.0743447740872701
1710801591.8560023,0.005511949873632855
1710801591.8561153,0.0839819676346249
1710801591.8562286,0.16245199574364555
1710801591.8563418,0.24022138781017727
1710801591.856455,0.31834108961953056
1710801591.856568,0.3961104816860623
1710801591.8566813,0.4749308029810587
1710801591.8567946,0.5519995755619472
1710801591.8569076,0.629768967628479
1710801591.8570209,0.7068377733230591
1710801591.857134,0.7821549309624566
1710801591.8572474,0.8585231171713935
1710801591.8573604,0.9317384163538615
1710801591.8574736,1.0049537817637126
1710801591.8575869,1.0771181848314073
1710801591.8577,1.1499831411573622
1710801591.8578131,1.2214469909667969
1710801591.8579264,1.2932610511779785
1710801591.8580396,1.3643744256761339
1710801591.8581529,1.4354879326290555
1710801591.8582659,1.5044995148976643
1710801591.8583791,1.57316075430976
1710801591.8584924,1.6400705443488226
1710801591.8586054,1.7059293058183458
1710801591.8587186,1.7696861426035562
1710801591.858832,1.8320417404174805
1710801591.8589451,1.8947476810879178
1710801591.8590581,1.9560523827870686
1710801591.8591714,2.017707427342733
1710801591.8592846,2.0783115757836237
1710801591.859398,2.137164009941949
1710801591.859511,2.194965680440267
1710801591.8596241,2.2513659795125327
1710801591.8597374,2.3049638006422253
1710801591.8598506,2.357510725657145
1710801591.8599637,2.407255172729492
1710801591.860077,2.45664914449056
1710801591.8601902,2.504992220136854
1710801591.8603032,2.5519341892666287
1710801591.8604164,2.5978249973720975
1710801591.8605297,2.6440662807888455
1710801591.860643,2.687505086263021
1710801591.860756,2.7316445774502225
1710801591.8608692,2.7712297439575195
1710801591.8609824,2.810464964972602
1710801591.8610957,2.8468974431355796
1710801591.8612087,2.879476547241211
1710801591.861322,2.9113549656338162
1710801591.8614352,2.9411313268873425
1710801591.8615484,2.9705577426486545
1710801591.8616614,2.998582786983914
1710801591.8617747,3.0252064598931208
1710801591.861888,3.049378130171034
1710801591.862001,3.0753011173672147
1710801591.8621142,3.097370730506049
1710801591.8622274,3.117689026726617
1710801591.8623407,3.1369561619228787
1710801591.8624537,3.153420819176568
1710801591.862567,3.168484369913737
1710801591.8626802,3.181445863511827
1710801591.8627934,3.1944073571099176
1710801591.8629065,3.206668429904514
1710801591.8630197,3.2175281312730575
1710801591.863133,3.2280373573303223
1710801591.8632462,3.237495952182346
1710801591.8633592,3.244852489895291
1710801591.8634725,3.2515083418952093
1710801591.8635857,3.254661295149061
1710801591.8636987,3.2557121912638345
1710801591.863812,3.254661295149061
1710801591.8639252,3.2518588172064886
1710801591.8640385,3.2473047574361162
1710801591.8641515,3.2427506976657443
1710801591.8642647,3.2371454768710666
1710801591.864378,3.231190310584174
1710801591.8644912,3.223133087158203
1710801591.8646042,3.214725653330485
1710801591.8647175,3.2059677441914873
1710801591.8648307,3.1933564609951444
1710801591.864944,3.1786433855692544
1710801591.865057,3.161828253004286
1710801591.8651702,3.1429115931193032
1710801591.8652835,3.123644193013509
1710801591.8653965,3.102275265587701
1710801591.8655097,3.0816067589653864
1710801591.865623,3.059186670515272
1710801591.8657362,3.0371170573764377
1710801591.8658493,3.01399654812283
1710801591.8659625,2.988773981730143
1710801591.8660758,2.96285072962443
1710801591.866189,2.9327238930596247
1710801591.866302,2.9018963707817926
1710801591.8664153,2.8682663705613876
1710801591.8665285,2.833935684627957
1710801591.8666418,2.7985541025797525
1710801591.8667548,2.7631725205315485
1710801591.866868,2.7277912033928766
1710801591.8669813,2.692059146033393
1710801591.8670945,2.6559768782721624
1710801591.8672075,2.6174426078796387
1710801591.8673208,2.577857176462809
1710801591.867434,2.5365204281277127
1710801591.867547,2.492380936940511
1710801591.8676603,2.4471908145480685
1710801591.8677735,2.399548159705268
1710801591.8678868,2.3522559801737466
1710801591.8679998,2.3035624292161727
1710801591.868113,2.255569828881158
1710801591.8682263,2.206525935067071
1710801591.8683395,2.157131830851237
1710801591.8684525,2.106336487664117
1710801591.8685658,2.05343935224745
1710801591.868679,1.9987906350029838
1710801591.8687923,1.941689650217692
1710801591.8689053,1.883537769317627
1710801591.8690186,1.8246852027045355
1710801591.8691318,1.764081186718411
1710801591.8692448,1.703126695421007
1710801591.869358,1.6428730222913954
1710801591.8694713,1.5815683205922444
1710801591.8695846,1.5199132760365803
1710801591.8696976,1.457207335366143
1710801591.8698108,1.3938007089826796
1710801591.869924,1.3282922903696697
1710801591.8700373,1.2617328431871202
1710801591.8701503,1.1944728427463107
1710801591.8702636,1.1268624994489882
1710801591.8703768,1.0585516028934054
1710801591.87049,0.9898902972539265
1710801591.870603,0.9219296773274739
1710801591.8707163,0.852567818429735
1710801591.8708296,0.7828556166754829
1710801591.8709426,0.7131433486938477
1710801591.8710558,0.6427305274539523
1710801591.871169,0.5709164672427707
1710801591.8712823,0.4984017544322544
1710801591.8713953,0.425887041621738
1710801591.8715086,0.3523213995827569
1710801591.8716218,0.27945641014311046
1710801591.871735,0.20624106129010517
1710801591.871848,0.13232510950830248
1710801591.8719614,0.05700790219836765
1710801591.8720746,-0.01725499311255084
1710801591.8721879,-0.09325795703464083
1710801591.8723009,-0.16821018523640102
1710801591.872414,-0.24421314398447672
1710801591.8725274,-0.3212668498357137
1710801591.8726404,-0.3972697920269436
1710801591.8727536,-0.4725722803009881
1710801591.8728669,-0.548225012090471
1710801591.87298,-0.6242279873953925
1710801591.8730931,-0.6991801659266154
1710801591.8732064,-0.7748328977160983
1710801591.8733196,-0.8497851424747043
1710801591.8734329,-0.9247373872333102
1710801591.873546,-0.9989890787336562
1710801591.8736591,-1.0725403494305081
1710801591.8737724,-1.1450408564673529
1710801591.8738856,-1.216490666071574
1710801591.8739986,-1.2868897120157878
1710801591.874112,-1.3562379942999945
1710801591.8742251,-1.4248858557807074
1710801591.8743382,-1.4935337172614203
1710801591.8744514,-1.5607806046803792
1710801591.8745646,-1.628377702501085
1710801591.874678,-1.694573826260037
1710801591.874791,-1.7607699500189886
1710801591.8749042,-1.8255650997161865
1710801591.8750174,-1.8889592753516302
1710801591.8751307,-1.9506022665235732
1710801591.8752437,-2.0111944940355087
1710801591.875357,-2.0707359578874374
1710801591.8754702,-2.1295770009358725
1710801591.8755834,-2.187016937467787
1710801591.8756964,-2.245157559712728
1710801591.8758097,-2.3022471533881292
1710801591.875923,-2.3582863807678223
1710801591.876036,-2.413624922434489
1710801591.8761492,-2.4675623575846353
1710801591.8762624,-2.519048319922553
1710801591.8763757,-2.5694833861456976
1710801591.8764887,-2.6171167691548667
1710801591.876602,-2.6640494664510093
1710801591.8767152,-2.7085304260253906
1710801591.8768284,-2.7526611751980252
1710801591.8769414,-2.7950406074523926
1710801591.8770547,-2.8374203046162925
1710801591.877168,-2.8780484199523926
1710801591.8772812,-2.9172759585910373
1710801591.8773942,-2.9547519154018826
1710801591.8775074,-2.991177241007487
1710801591.8776207,-3.0244504080878363
1710801591.8777337,-3.0563227335611978
1710801591.877847,-3.0853931109110513
1710801591.8779602,-3.1130623817443848
1710801591.8780735,-3.1400309668646917
1710801591.8781865,-3.1648982895745172
1710801591.8782997,-3.1897656122843423
1710801591.878413,-3.2128818829854326
1710801591.8785262,-3.235297467973497
1710801591.8786392,-3.2566624217563205
1710801591.8787525,-3.2748749521043563
1710801591.8788657,-3.292037116156684
1710801591.878979,-3.306397067175971
1710801591.879092,-3.318655490875244
1710801591.8792052,-3.3295130729675293
1710801591.8793185,-3.3382691277398004
1710801591.8794315,-3.3466749721103244
1710801591.8795447,-3.3536799748738604
1710801591.879658,-3.3603345023261175
1710801591.8797712,-3.3659383985731335
1710801591.8798842,-3.370841874016656
1710801591.8799975,-3.374344242943658
1710801591.8801107,-3.376445770263672
1710801591.880224,-3.3753951390584307
1710801591.880337,-3.372242980533176
1710801591.8804502,-3.367339505089654
1710801591.8805635,-3.3610351880391436
1710801591.8806767,-3.3536799748738604
1710801591.8807898,-3.346324761708577
1710801591.880903,-3.3368682861328125
1710801591.8810163,-3.328462441762288
1710801591.8811295,-3.317254649268256
1710801591.8812425,-3.305696646372477
1710801591.8813558,-3.2909862200419107
1710801591.881469,-3.273474110497369
1710801591.881582,-3.2535102632310653
1710801591.8816953,-3.231444888644748
1710801591.8818085,-3.2079784075419107
1710801591.8819218,-3.1824106640285916
1710801591.8820348,-3.156142234802246
1710801591.882148,-3.129523860083686
1710801591.8822613,-3.1025550100538464
1710801591.8823745,-3.074535528818766
1710801591.8824875,-3.045114941067166
1710801591.8826008,-3.014293511708577
1710801591.882714,-2.979969448513455
1710801591.8828273,-2.9452954398261175
1710801591.8829403,-2.907469007703993
1710801591.8830535,-2.8685919443766275
1710801591.8831668,-2.828663984934489
1710801591.8832798,-2.7883860800001354
1710801591.883393,-2.747407489352756
1710801591.8835063,-2.7071293195088706
1710801591.8836195,-2.665800518459744
1710801591.8837326,-2.6234210862053766
1710801591.8838458,-2.578589916229248
1710801591.883959,-2.5323576397365994
1710801591.8840723,-2.4840238359239364
1710801591.8841853,-2.434289190504286
1710801591.8842986,-2.3821028073628745
1710801591.8844118,-2.330617109934489
1710801591.884525,-2.2777303059895835
1710801591.884638,-2.2244930267333984
1710801591.8847513,-2.170205248726739
1710801591.8848646,-2.115567127863566
1710801591.8849776,-2.059878375795152
1710801591.8850908,-2.0020880964067245
1710801591.885204,-1.942896842956543
1710801591.8853173,-1.8816041946411133
1710801591.8854303,-1.8189104398091633
1710801591.8855436,-1.7548158433702257
1710801591.8856568,-1.6900206936730278
1710801591.88577,-1.6248752011193168
1710801591.885883,-1.5593796306186252
1710801591.8859963,-1.4935337172614203
1710801591.8861096,-1.4269873831007216
1710801591.8862228,-1.3593902852800157
1710801591.8863358,-1.2907424237993028
1710801591.886449,-1.221394141515096
1710801591.8865623,-1.150995095570882
1710801591.8866754,-1.079545219739278
1710801591.8867886,-1.0080954763624403
1710801591.8869019,-0.9352446926964654
1710801591.887015,-0.8637948830922444
1710801591.887128,-0.7909441656536526
1710801591.8872414,-0.7187938690185547
1710801591.8873546,-0.6445421112908257
1710801591.8874679,-0.5706406301922268
1710801591.8875809,-0.49638887246449787
1710801591.8876941,-0.4214366277058919
1710801591.8878074,-0.3464844160609775
1710801591.8879206,-0.2708317008283403
1710801591.8880336,-0.19552922911114162
1710801591.8881469,-0.11987650560008155
1710801591.8882601,-0.045274516774548426
1710801591.8883731,0.02968351874086592
1710801591.8884864,0.10500072605080074
1710801591.8885996,0.18101856112480164
1710801591.888713,0.2556351323922475
1710801591.888826,0.3320032689306471
1710801591.8889391,0.4073204927974277
1710801591.8890524,0.4826376835505167
1710801591.8891656,0.5576045645607842
1710801591.8892787,0.6322211689419216
1710801591.889392,0.7057868109809028
1710801591.8895051,0.7804034153620402
1710801591.8896184,0.8543193340301514
1710801591.8897314,0.9285855955547756
1710801591.8898447,1.0028518570793998
1710801591.889958,1.0771181848314073
1710801591.890071,1.1503334840138753
1710801591.8901842,1.2228482299380832
1710801591.8902974,1.2939616044362385
1710801591.8904107,1.3640242152743869
1710801591.8905237,1.4326854546864827
1710801591.890637,1.4992447694142659
1710801591.8907502,1.5658042165968153
1710801591.8908634,1.6309624248080783
1710801591.8909764,1.695419814851549
1710801591.8910897,1.7591767840915256
1710801591.891203,1.8225834104749892
1710801591.8913162,1.8845886654324002
1710801591.8914292,1.945192813873291
1710801591.8915424,2.004045248031616
1710801591.8916557,2.061146232816908
1710801591.8917687,2.1168459786309137
1710801591.891882,2.1700934569040933
1710801591.8919952,2.2233409351772733
1710801591.8921084,2.2748369640774198
1710801591.8922215,2.3263327280680337
1710801591.8923347,2.3774785465664334
1710801591.892448,2.42722299363878
1710801591.8925612,2.4755660692850747
1710801591.8926742,2.5225077735053167
1710801591.8927875,2.5676981608072915
1710801591.8929007,2.611837651994493
1710801591.893014,2.6528241899278426
1710801591.893127,2.6927598317464194
1710801591.8932402,2.730943891737196
1710801591.8933535,2.7687777413262262
1710801591.8934665,2.8052102194892035
1710801591.8935797,2.841642697652181
1710801591.893693,2.876323593987359
1710801591.8938062,2.9106542799207897
1710801591.8939192,2.9428829087151422
1710801591.8940325,2.9740609063042536
1710801591.8941457,3.0024361610412598
1710801591.894259,3.0287096235487194
1710801591.894372,3.0525308185153537
1710801591.8944852,3.073549535539415
1710801591.8945985,3.094918727874756
1710801591.8947117,3.1131349669562445
1710801591.8948247,3.1320518917507596
1710801591.894938,3.1481660736931696
1710801591.8950512,3.163930310143365
1710801591.8951643,3.1786433855692544
1710801591.8952775,3.1916048791673446
1710801591.8953907,3.202815055847168
1710801591.895504,3.2112224896748858
1710801591.895617,3.218228816986084
1710801591.8957303,3.22208219104343
1710801591.8958435,3.2259355651007757
1710801591.8959568,3.227687146928575
1710801591.8960698,3.230839835272895
1710801591.896183,3.231190310584174
1710801591.8962963,3.2318909962972002
1710801591.8964095,3.231540520985921
1710801591.8965225,3.2290885183546276
1710801591.8966358,3.226636250813802
1710801591.896749,3.2206808196173773
1710801591.8968623,3.2119231753879123
1710801591.8969753,3.2021143701341415
1710801591.8970885,3.1895030869377985
1710801591.8972018,3.176891803741455
1710801591.8973148,3.1632296244303384
1710801591.897428,3.1488667594061956
1710801591.8975413,3.134854369693332
1710801591.8976545,3.119440608554416
1710801591.8977675,3.102975951300727
1710801591.8978808,3.085109922620985
1710801591.897994,3.0644414159986706
1710801591.8981073,3.0406202210320368
1710801591.8982203,3.0167990260654025
1710801591.8983335,2.9894746674431696
1710801591.8984468,2.961799833509657
1710801591.89856,2.9334245787726507
1710801591.898673,2.9050493240356445
1710801591.8987863,2.8756229082743325
1710801591.8988996,2.84514586130778
1710801591.8990126,2.814668549431695
1710801591.8991258,2.782089445326063
1710801591.899239,2.746357652876112
1710801591.8993523,2.7092244890001083
1710801591.8994653,2.669288847181532
1710801591.8995786,2.627251413133409
1710801591.8996918,2.5852139790852866
1710801591.899805,2.541424698299832
1710801591.899918,2.4983363681369357
1710801591.9000313,2.453846666547987
1710801591.9001446,2.410057650672065
1710801591.9002578,2.36486726337009
1710801591.9003708,2.319326665666368
1710801591.900484,2.2706331147087946
1710801591.9005973,2.220188114378187
1710801591.9007103,2.168692217932807
1710801591.9008236,2.1164956357744003
1710801591.9009368,2.0632481575012207
1710801591.90105,2.0089496506585016
1710801591.901163,1.953600247701009
1710801591.9012764,1.89930174085829
1710801591.9013896,1.8432517846425374
1710801591.9015028,1.787201828426785
1710801591.9016159,1.7297505007849798
1710801591.901729,1.6701973809136283
1710801591.9018424,1.6099435753292508
1710801591.9019556,1.5465370814005532
1710801591.9020686,1.4824297693040636
1710801591.9021819,1.417972246805827
1710801591.902295,1.35351472430759
1710801591.9024081,1.2876559628380668
1710801591.9025214,1.2217972013685439
1710801591.9026346,1.1548875437842474
1710801591.9027479,1.087627543343438
1710801591.9028609,1.0193165805604723
1710801591.9029741,0.9499546554353502
1710801591.9030874,0.8791915575663248
1710801591.9032006,0.8066768116421169
1710801591.9033136,0.7348627514309353
1710801591.903427,0.6616474522484673
1710801591.9035401,0.5880818102094862
1710801591.9036534,0.5141658253139919
1710801591.9037664,0.4406001832750108
1710801591.9038796,0.36633392175038654
1710801591.903993,0.2924179699685838
1710801591.904106,0.21640012661616007
1710801591.9042192,0.14143322904904684
1710801591.9043324,0.0650650883714358
1710801591.9044456,-0.010600355971190665
1710801591.9045587,-0.08695356547832489
1710801591.904672,-0.1622560289171007
1710801591.9047852,-0.23755851719114515
1710801591.9048984,-0.31356145938237506
1710801591.9050114,-0.3895644346872965
1710801591.9051247,-0.4652171664767795
1710801591.905238,-0.542270839214325
1710801591.9053512,-0.6172230508592393
1710801591.9054642,-0.6942767567104763
1710801591.9055774,-0.7692290014690822
1710801591.9056907,-0.8452319436603122
1710801591.9058037,-0.9198339780171711
1710801591.905917,-0.9944359461466471
1710801591.9060302,-1.068337427245246
1710801591.9061434,-1.1425891187455919
1710801591.9062564,-1.2150896920098198
1710801591.9063697,-1.2889912393358018
1710801591.906483,-1.3618420230017767
1710801591.9065962,-1.4346926742129855
1710801591.9067092,-1.5064926942189534
1710801591.9068224,-1.5772420830196805
1710801591.9069357,-1.6472909185621474
1710801591.907049,-1.714888016382853
1710801591.907162,-1.782134771347046
1710801591.9072752,-1.8476304743025038
1710801591.9073884,-1.9127758344014485
1710801591.9075015,-1.9772207736968994
1710801591.9076147,-2.040614949332343
1710801591.907728,-2.104709678226047
1710801591.9078412,-2.166702879799737
1710801591.9079542,-2.2279956605699325
1710801591.9080675,-2.287186781565348
1710801591.9081807,-2.345327271355523
1710801591.908294,-2.3999653922186956
1710801591.908407,-2.453902827368842
1710801591.9085202,-2.505038579305013
1710801591.9086335,-2.5558238559299045
1710801591.9087467,-2.6055587662590876
1710801591.9088597,-2.655643622080485
1710801591.908973,-2.7032767401801214
1710801591.9090862,-2.7498592270745172
1710801591.9091992,-2.7953908178541393
1710801591.9093125,-2.839521567026774
1710801591.9094257,-2.8815510537889266
1710801591.909539,-2.921128537919786
1710801591.909652,-2.9589549700419107
1710801591.9097652,-2.9953802956475153
1710801591.9098785,-3.0311052004496255
1710801591.9099917,-3.064378367529975
1710801591.9101048,-3.0976515346103244
1710801591.910218,-3.1291733847724066
1710801591.9103312,-3.1606954998440213
1710801591.9104445,-3.190466297997369
1710801591.9105575,-3.218835989634196
1710801591.9106708,-3.244753943549262
1710801591.910784,-3.2685706350538464
1710801591.910897,-3.2902857992384167
1710801591.9110103,-3.309199015299479
1710801591.9111235,-3.3274115456475153
1710801591.9112368,-3.3424721823798285
1710801591.9113498,-3.3575325542026095
1710801591.911463,-3.3715422948201494
1710801591.9115763,-3.384151193830702
1710801591.9116895,-3.395008775922987
1710801591.9118025,-3.405165937211778
1710801591.9119158,-3.412871095869276
1710801591.912029,-3.4191756778293185
1710801591.9121423,-3.4212769402398004
1710801591.9122553,-3.4226780467563205
1710801591.9123685,-3.4205765194363065
1710801591.9124818,-3.4188254674275713
1710801591.912595,-3.4146224127875433
1710801591.912708,-3.4104196230570474
1710801591.9128213,-3.405165937211778
1710801591.9129345,-3.400262461768256
1710801591.9130476,-3.3932574590047198
1710801591.9131608,-3.384851614634196
1710801591.913274,-3.373643822140164
1710801591.9133873,-3.3610351880391436
1710801591.9135003,-3.3452741305033364
1710801591.9136136,-3.3288126521640353
1710801591.9137268,-3.309899436102973
1710801591.91384,-3.290636009640164
1710801591.913953,-3.269971741570367
1710801591.9140663,-3.24895699818929
1710801591.9141796,-3.2279422548082137
1710801591.9142928,-3.2055266698201494
1710801591.9144058,-3.1820604536268444
1710801591.914519,-3.155792024400499
1710801591.9146323,-3.1263714366488986
1710801591.9147453,-3.095199796888563
1710801591.9148586,-3.062276840209961
1710801591.9149718,-3.0269021458095975
1710801591.915085,-2.991177241007487
1710801591.915198,-2.9540514945983887
1710801591.9153113,-2.917626168992784
1710801591.9154246,-2.8794495264689126
1710801591.9155378,-2.841623094346788
1710801591.9156508,-2.801695399814182
1710801591.915764,-2.7600163883633084
1710801591.9158773,-2.7151849534776473
1710801591.9159906,-2.669303152296278
1710801591.9161036,-2.6206191380818686
1710801591.9162169,-2.5708844926622176
1710801591.91633,-2.5207996368408203
1710801591.916443,-2.4689634641011557
1710801591.9165564,-2.4178277121649847
1710801591.9166696,-2.365641329023573
1710801591.9167829,-2.3131047354804144
1710801591.9168959,-2.259167300330268
1710801591.917009,-2.2034784158070884
1710801591.9171224,-2.1460384792751737
1710801591.9172356,-2.0868472258249917
1710801591.9173486,-2.026254998313056
1710801591.9174619,-1.9642617967393663
1710801591.9175751,-1.9026188055674234
1710801591.9176884,-1.8406256039937336
1710801591.9178014,-1.778282192018297
1710801591.9179146,-1.715588437186347
1710801591.9180279,-1.6525444719526503
1710801591.918141,-1.5877493222554524
1710801591.9182541,-1.5222537517547607
1710801591.9183674,-1.4557074175940619
1710801591.9184806,-1.387409766515096
1710801591.9185936,-1.318061484230889
1710801591.918707,-1.2490634123484294
1710801591.9188201,-1.1779638131459553
1710801591.9189334,-1.1075647672017415
1710801591.9190464,-1.0364652342266507
1710801591.9191597,-0.9639647271898057
1710801591.919273,-0.8921646409564548
1710801591.9193861,-0.8186134364869859
1710801591.9194992,-0.7454123761918809
1710801591.9196124,-0.6697597106297811
1710801591.9197257,-0.5941069788402981
1710801591.9198387,-0.5177537600199381
1710801591.919952,-0.44210102823045516
1710801591.9200652,-0.36539759900834823
1710801591.9201784,-0.2883438931571113
1710801591.9202914,-0.21093996034728155
1710801591.9204047,-0.13388626277446747
1710801591.920518,-0.055431595279110804
1710801591.9206312,0.022326954123046663
1710801591.9207442,0.10079697602325015
1710801591.9208574,0.17821605006853738
1710801591.9209707,0.25633576843473643
1710801591.921084,0.3327039215299818
1710801591.921197,0.40872173176871407
1710801591.9213102,0.4847395751211378
1710801591.9214234,0.56040710873074
1710801591.9215364,0.6346733702553643
1710801591.9216497,0.7096402512656318
1710801591.921763,0.783556236161126
1710801591.9218762,0.8578224976857503
1710801591.9219892,0.9303371773825752
1710801591.9221025,1.003202199935913
1710801591.9222157,1.0746659835179646
1710801591.922329,1.1443781852722168
1710801591.922442,1.2137401103973389
1710801591.9225552,1.2817006640964084
1710801591.9226685,1.3507122463650174
1710801591.9227817,1.418672932518853
1710801591.9228947,1.4855825901031494
1710801591.923008,1.553192933400472
1710801591.9231212,1.6204529338412814
1710801591.9232342,1.6863116953108046
1710801591.9233475,1.7507692178090413
1710801591.9234607,1.8134751584794786
1710801591.923574,1.8747798601786294
1710801591.923687,1.9343331125047472
1710801591.9238002,1.9924849934048123
1710801591.9239135,2.049235635333591
1710801591.9240267,2.1059862772623696
1710801591.9241397,2.160634994506836
1710801591.924253,2.2152837117513022
1710801591.9243662,2.269232008192274
1710801591.9244795,2.321078247494168
1710801591.9245925,2.371873590681288
1710801591.9247057,2.4202166663275824
1710801591.924819,2.4664579497443304
1710801591.924932,2.510597176022
1710801591.9250453,2.552985085381402
1710801591.9251585,2.594322098626031
1710801591.9252717,2.634607950846354
1710801591.9253848,2.6748938030666776
1710801591.925498,2.7137785487704806
1710801591.9256113,2.751261923048231
1710801591.9257245,2.7890957726372614
1710801591.9258375,2.823426458570692
1710801591.9259508,2.857056458791097
1710801591.926064,2.887883981068929
1710801591.9261773,2.9169599215189614
1710801591.9262903,2.944284280141195
1710801591.9264035,2.9698570569356284
1710801591.9265168,2.9943789376152887
1710801591.9266298,3.0174997117784286
1710801591.926743,3.0406202210320368
1710801591.9268563,3.0633905198838973
1710801591.9269695,3.0833583407931857
1710801591.9270825,3.103676372104221
1710801591.9271958,3.1211921903822155
1710801591.927309,3.1369561619228787
1710801591.9274223,3.150268130832248
1710801591.9275353,3.162178728315565
1710801591.9276485,3.1723377439710827
1710801591.9277618,3.1810956531100802
1710801591.927875,3.1895030869377985
1710801591.927988,3.1958087285359698
1710801591.9281013,3.2021143701341415
1710801591.9282146,3.207719326019287
1710801591.9283278,3.2129740715026855
1710801591.9284408,3.215075863732232
1710801591.928554,3.215426074133979
1710801591.9286673,3.214024967617459
1710801591.9287803,3.210171593560113
1710801591.9288936,3.2031652662489147
1710801591.9290068,3.1954582532246905
1710801591.92912,3.1870508193969727
1710801591.929233,3.177242014143202
1710801591.9293463,3.1670829984876843
1710801591.9294596,3.1569239828321667
1710801591.9295728,3.145714071061876
1710801591.9296858,3.1327523125542536
1710801591.929799,3.1180392371283636
1710801591.9299123,3.1008738941616483
1710801591.9300256,3.081256548563639
1710801591.9301386,3.060237831539578
1710801591.9302518,3.038167953491211
1710801591.930365,3.01399654812283
1710801591.930478,2.990525563557943
1710801591.9305913,2.965653207567003
1710801591.9307046,2.941832012600369
