Epoch Time,y
1710800220.3620424,-0.08520233962270948
1710800220.362164,-0.06909111307726966
1710800220.3622856,-0.052979886531829834
1710800220.3624074,-0.036168172955513
1710800220.362529,-0.019006213794151943
1710800220.3626506,-0.0007935216934937569
1710800220.3627722,0.017422578401035733
1710800220.3628938,0.035989143782191806
1710800220.3630154,0.05350477579567167
1710800220.3631372,0.07137071755197313
1710800220.3632588,0.08818571766217549
1710800220.3633804,0.10430009828673469
1710800220.363502,0.12006416916847229
1710800220.3636236,0.13512760400772095
1710800220.3637452,0.15159229437510172
1710800220.363867,0.1659551097287072
1710800220.3639886,0.18277012639575535
1710800220.3641102,0.19818387097782558
1710800220.3642318,0.21464856134520635
1710800220.3643534,0.2297120127413008
1710800220.364475,0.24547606706619263
1710800220.3645968,0.2598388824197981
1710800220.3647184,0.27455202407307094
1710800220.36484,0.28786391019821167
1710800220.3649616,0.3022267089949714
1710800220.3650832,0.31658954090542263
1710800220.3652048,0.3313026494450039
1710800220.3653266,0.34671641058391994
1710800220.3654482,0.3614295522371928
1710800220.3655698,0.37684328026241726
1710800220.3656914,0.39155642191569007
1710800220.365813,0.40591925382614136
1710800220.3659346,0.4195814331372579
1710800220.3660564,0.4328933027055528
1710800220.366178,0.44620517227384776
1710800220.3662996,0.45951707495583427
1710800220.3664212,0.4731792542669508
1710800220.3665428,0.48649112383524573
1710800220.3666646,0.5012042654885186
1710800220.3667862,0.5145161350568136
1710800220.3669078,0.5281783474816216
1710800220.3670294,0.5411399073070949
1710800220.367151,0.5534008476469252
1710800220.3672726,0.5653114451302422
1710800220.3673944,0.5751202503840128
1710800220.367516,0.5856296088960435
1710800220.3676376,0.594737728436788
1710800220.3677592,0.6041961908340454
1710800220.3678808,0.6133043103747897
1710800220.3680024,0.6231130494011773
1710800220.3681242,0.6325715117984347
1710800220.3682458,0.641329288482666
1710800220.3683674,0.6493865119086372
1710800220.368489,0.656743049621582
1710800220.3686106,0.6640995873345269
1710800220.3687322,0.6693543328179253
1710800220.368854,0.676010251045227
1710800220.3689756,0.6812649303012424
1710800220.3690972,0.6879208485285441
1710800220.3692188,0.6942264901267158
1710800220.3693404,0.7015830940670437
1710800220.369462,0.7082390122943454
1710800220.3695838,0.7145446538925171
1710800220.3697054,0.7208502292633057
1710800220.369827,0.7254042890336778
1710800220.3699486,0.72960807217492
1710800220.3700702,0.7331111696031358
1710800220.3701918,0.7362639904022217
1710800220.3703136,0.7383659150865343
1710800220.3704352,0.7408180501725938
1710800220.3705568,0.7432702514860365
1710800220.3706784,0.7467734151416354
1710800220.3708,0.748875273598565
1710800220.3709219,0.7502765125698513
1710800220.3710434,0.7516777515411377
1710800220.371165,0.7506268554263644
1710800220.3712866,0.7502765125698513
1710800220.3714082,0.7485249307420518
1710800220.3715298,0.7467734151416354
1710800220.3716516,0.7443212138281928
1710800220.3717732,0.7429199748569064
1710800220.3718948,0.741168393029107
1710800220.3720164,0.7383659150865343
1710800220.372138,0.7355633709165785
1710800220.3722596,0.733811789088779
1710800220.3723814,0.7285571098327637
1710800220.372503,0.7243533929189047
1710800220.3726246,0.7173471318350898
1710800220.3727462,0.7103408707512749
1710800220.3728678,0.7033346096674601
1710800220.3729894,0.6959780719545152
1710800220.3731112,0.6882711913850572
1710800220.3732328,0.6816152731577555
1710800220.3733544,0.6749592887030708
1710800220.373476,0.6679530276192559
1710800220.3735976,0.6598958704206679
1710800220.3737192,0.6511380275090536
1710800220.373841,0.6437814897961086
1710800220.3739626,0.633622407913208
1710800220.3740842,0.6252149078581068
1710800220.3742058,0.6147055493460761
1710800220.3743274,0.6055974298053317
1710800220.374449,0.5968395868937174
1710800220.3745708,0.5877314673529731
1710800220.3746924,0.5789736244413588
1710800220.374814,0.5688146087858412
1710800220.3749356,0.5597064892450968
1710800220.3750572,0.5484964781337314
1710800220.375179,0.5372864670223659
1710800220.3753006,0.5243249071968926
1710800220.3754222,0.5113633142577277
1710800220.3755438,0.4984017544322544
1710800220.3756654,0.4847395751211378
1710800220.375787,0.47212832503848606
1710800220.3759089,0.4588164554701911
1710800220.3760304,0.4455045527882046
1710800220.376152,0.43219268321990967
1710800220.3762736,0.4178298513094584
1710800220.3763952,0.4027664330270555
1710800220.3765168,0.38770298163096106
1710800220.3766387,0.3715886010064019
1710800220.3767602,0.3547736008961995
1710800220.3768818,0.33865922027164036
1710800220.3770034,0.321844220161438
1710800220.377125,0.3060801492797004
1710800220.3772466,0.2906663881407844
1710800220.3773685,0.2749023338158925
1710800220.37749,0.2594885726769765
1710800220.3776116,0.2437245017952389
1710800220.3777332,0.22655919194221497
1710800220.3778548,0.20904355578952366
1710800220.3779764,0.1918782459364997
1710800220.3780982,0.17331168055534363
1710800220.3782198,0.15579604440265232
1710800220.3783414,0.13898104429244995
1710800220.378463,0.12181572616100311
1710800220.3785846,0.10500072605080074
1710800220.3787062,0.0878354079193539
1710800220.378828,0.07137071755197313
1710800220.3789496,0.05385508553849326
1710800220.3790712,0.03563883403937022
1710800220.3791928,0.016721952706575394
1710800220.3793144,-0.0018442538566887379
1710800220.3794363,-0.021107676956388686
1710800220.3795578,-0.03932036873367097
1710800220.3796794,-0.05788330402639177
1710800220.379801,-0.0750452611181471
1710800220.3799226,-0.09185697469446394
1710800220.3800442,-0.10936918358008066
1710800220.380166,-0.1261808971563975
1710800220.3802876,-0.14404334955745274
1710800220.3804092,-0.1626062724325392
1710800220.3805308,-0.1804687248335944
1710800220.3806524,-0.19973215129640368
1710800220.380774,-0.2175946036974589
1710800220.3808959,-0.23510679602622986
1710800220.3810174,-0.2529692484272851
1710800220.381139,-0.2697809702820248
1710800220.3812606,-0.28659267557991874
1710800220.3813822,-0.3020034233729045
1710800220.3815038,-0.31846490171220565
1710800220.3816257,-0.33492634693781537
1710800220.3817472,-0.35103758176167804
1710800220.3818688,-0.36819954713185626
1710800220.3819904,-0.3846610254711575
1710800220.382112,-0.4011225038104587
1710800220.3822336,-0.4165332184897529
1710800220.3823555,-0.4308932357364231
1710800220.382477,-0.44595374001397026
1710800220.3825986,-0.4585625065697564
1710800220.3827202,-0.4722220367855496
1710800220.3828418,-0.4848308033413357
1710800220.3829634,-0.4995410641034444
1710800220.3830853,-0.5125001072883606
1710800220.3832068,-0.5268600914213393
1710800220.3833284,-0.5405196216371324
1710800220.38345,-0.5538289083374871
1710800220.3835716,-0.5660874313778347
1710800220.3836935,-0.5783459875318739
1710800220.383815,-0.5899040566550361
1710800220.3839366,-0.6018123361799452
1710800220.3840582,-0.6119694312413534
1710800220.3841798,-0.6231772237353854
1710800220.3843014,-0.6340348058276706
1710800220.3844233,-0.6455928749508327
1710800220.3845448,-0.6564503908157349
1710800220.3846664,-0.668708946969774
1710800220.384788,-0.6792162524329292
1710800220.3849096,-0.6890231370925903
1710800220.3850312,-0.6981294684939914
1710800220.385153,-0.7061850362353854
1710800220.3852746,-0.7138904598024156
1710800220.3853962,-0.7212455405129327
1710800220.3855178,-0.7286006874508327
1710800220.3856394,-0.7356055577596029
1710800220.385761,-0.742960704697503
1710800220.3858829,-0.75066606203715
1710800220.3860044,-0.7569704453150431
1710800220.386126,-0.7625743415620592
1710800220.3862476,-0.7678280274073283
1710800220.3863692,-0.7716807391908433
1710800220.3864908,-0.7751831743452284
1710800220.3866127,-0.7769343588087294
1710800220.3867342,-0.7800865835613674
1710800220.3868558,-0.7821880446539985
1710800220.3869774,-0.7853402031792535
1710800220.387099,-0.7888426383336384
1710800220.3872206,-0.7919948630862765
1710800220.3873425,-0.7940963241789076
1710800220.387464,-0.7965480619006686
1710800220.3875856,-0.7972485489315456
1710800220.3877072,-0.7986495229932997
1710800220.3878288,-0.7975987593332926
1710800220.3879507,-0.7965480619006686
1710800220.3880723,-0.7958475748697916
1710800220.3881938,-0.7951470878389146
1710800220.3883154,-0.7933958371480305
1710800220.388437,-0.7930456267462836
1710800220.3885586,-0.7912943760553995
1710800220.3886805,-0.7905938890245225
1710800220.388802,-0.7877919409010146
1710800220.3889236,-0.7842895057466295
1710800220.3890452,-0.7804367939631144
1710800220.3891668,-0.7755333847469753
1710800220.3892884,-0.7699294884999592
1710800220.3894103,-0.7650260792838203
1710800220.3895319,-0.7590719064076741
1710800220.3896534,-0.7548689842224121
1710800220.389775,-0.748564600944519
1710800220.3898966,-0.744011402130127
1710800220.3900182,-0.7380572954813639
1710800220.39014,-0.7317529122034708
1710800220.3902617,-0.7250982522964478
1710800220.3903832,-0.7166924079259237
1710800220.3905048,-0.7086367739571465
1710800220.3906264,-0.6988299555248684
1710800220.390748,-0.6897236241234673
1710800220.3908699,-0.6795665290620592
1710800220.3909914,-0.6715108950932821
1710800220.391113,-0.6620542870627509
1710800220.3912346,-0.6529479556613498
1710800220.3913562,-0.6431411372290717
1710800220.3914778,-0.6326338317659166
1710800220.3915997,-0.6217762496736314
1710800220.3917212,-0.6102181805504693
1710800220.3918428,-0.5983099010255601
1710800220.3919644,-0.586401621500651
