Epoch Time,y
1710801340.9700913,-2.5975031322903104
1710801340.9702046,-2.6234210862053766
1710801340.9703178,-2.647938198513455
1710801340.970431,-2.6717548900180392
1710801340.9705443,-2.6952211062113443
1710801340.9706576,-2.715885639190674
1710801340.9707708,-2.734448379940457
1710801340.970884,-2.7512600686815047
1710801340.9709973,-2.766670915815565
1710801340.9711106,-2.7803304460313583
1710801340.9712238,-2.7918884489271374
1710801340.971337,-2.8030962414211698
1710801340.9714503,-2.8136036131117077
1710801340.9715638,-2.823760774400499
1710801340.971677,-2.8321666187710233
1710801340.9717903,-2.839171356625027
1710801340.9719036,-2.8458261489868164
1710801340.9720168,-2.849678728315565
1710801340.97213,-2.8517802556355796
1710801340.9722433,-2.8521304660373263
1710801340.9723566,-2.850379149119059
1710801340.9724698,-2.847577200995551
1710801340.972583,-2.844074832068549
1710801340.9726963,-2.839521567026774
1710801340.9728096,-2.8349685668945312
1710801340.9729228,-2.8300650914510093
1710801340.973036,-2.823410563998752
1710801340.9731493,-2.816055350833469
1710801340.9732625,-2.8062483999464245
1710801340.9733758,-2.7953908178541393
1710801340.973489,-2.7820817629496255
1710801340.9736023,-2.766670915815565
1710801340.9737155,-2.750559647878011
1710801340.9738288,-2.7340981695387097
1710801340.973942,-2.715885639190674
1710801340.9740553,-2.6980230543348522
1710801340.9741685,-2.680160734388563
1710801340.9742818,-2.660196622212728
1710801340.974395,-2.6398825645446777
1710801340.9745083,-2.61781718995836
1710801340.9746215,-2.592599656846788
1710801340.9747348,-2.5652805964152017
1710801340.974848,-2.5365604294670954
1710801340.9749613,-2.507140106625027
1710801340.9750745,-2.476318677266439
1710801340.9751878,-2.444446351793077
1710801340.975301,-2.412924501630995
1710801340.9754143,-2.3796513345506454
1710801340.9755275,-2.346728377872043
1710801340.9756408,-2.3124043146769204
1710801340.975754,-2.274928357866075
1710801340.9758673,-2.2367517153422036
1710801340.9759808,-2.197174098756578
1710801340.976094,-2.154794534047445
1710801340.9762073,-2.111714548534817
1710801340.9763205,-2.0686344305674234
1710801340.9764338,-2.0245036813947888
1710801340.976547,-1.9807232750786674
1710801340.9766603,-1.9369427363077798
1710801340.9767735,-1.8921114338768852
1710801340.9768867,-1.8465797106424966
1710801340.977,-1.7989465925428603
1710801340.9771132,-1.7509631315867105
1710801340.9772265,-1.700878275765313
1710801340.9773397,-1.6500928666856554
1710801340.977453,-1.5979064835442436
1710801340.9775662,-1.545369890001085
1710801340.9776795,-1.4928332964579265
1710801340.9777927,-1.4395961496565077
1710801340.977906,-1.386359002855089
1710801340.9780192,-1.3313706715901692
1710801340.9781325,-1.2760321299235027
1710801340.9782457,-1.219993167453342
1710801340.978359,-1.1618525452084012
1710801340.9784722,-1.1026613579856024
1710801340.9785855,-1.0434701045354207
1710801340.9786987,-0.982177389992608
1710801340.978812,-0.9219354391098022
1710801340.9789252,-0.8606427245669894
1710801340.9790385,-0.7997002204259236
1710801340.9791517,-0.7387577825122409
1710801340.979265,-0.6774650679694282
1710801340.9793782,-0.6147713793648614
1710801340.9794915,-0.5524279342757331
1710801340.9796047,-0.4890337586402893
1710801340.979718,-0.4249390959739685
1710801340.9798312,-0.3611946768230862
1710801340.9799445,-0.2978005011876424
1710801340.9800577,-0.23405606547991434
1710801340.980171,-0.16996140281359354
1710801340.9802842,-0.10621698366271125
1710801340.9803977,-0.042822808027267456
1710801340.980511,0.021276016616159014
1710801340.9806242,0.0860838426484002
1710801340.9807374,0.15054136514663696
1710801340.9808507,0.21464856134520635
1710801340.980964,0.2798067198859321
1710801340.9810772,0.3432132800420125
1710801340.9811904,0.40626956356896293
1710801340.9813037,0.4693258139822218
1710801340.981417,0.5306305156813728
1710801340.9815302,0.5926358699798584
1710801340.9816434,0.652889609336853
1710801340.9817567,0.7152452733781602
1710801340.98187,0.7754990127351549
1710801340.9819832,0.8378546767764621
1710801340.9820964,0.8967071771621704
1710801340.9822097,0.9576615360048082
1710801340.982323,1.0154631402757432
1710801340.9824362,1.0746659835179646
1710801340.9825494,1.1324675877888997
1710801340.9826627,1.1899187829759386
1710801340.982776,1.2484210067325168
1710801340.9828892,1.3058723343743217
1710801340.9830024,1.3633235295613606
1710801340.9831157,1.4200741714901395
1710801340.983229,1.4771751562754314
1710801340.9833422,1.5332251124911838
1710801340.9834554,1.588224172592163
1710801340.9835687,1.6411214404635959
1710801340.983682,1.691916783650716
1710801340.9837952,1.741661098268297
1710801340.9839084,1.7907048596276176
1710801340.9840217,1.8386977248721652
1710801340.984135,1.8859899044036865
1710801340.9842482,1.9322311878204346
1710801340.9843614,1.9781221283806694
1710801340.9844747,2.0233125156826444
1710801340.984588,2.0667511887020535
1710801340.9847012,2.1087887552049422
1710801340.9848146,2.149424950281779
1710801340.984928,2.187959353129069
1710801340.9850411,2.224742306603326
1710801340.9851544,2.261174784766303
1710801340.9852676,2.295154995388455
1710801340.985381,2.329835891723633
1710801340.9854941,2.3631156815422907
1710801340.9856074,2.396395471360948
1710801340.9857206,2.4275732040405273
1710801340.985834,2.457700040605333
1710801340.9859471,2.4867759810553656
1710801340.9860604,2.5141003396775985
1710801340.9861736,2.539673116472032
1710801340.9862869,2.564194997151693
1710801340.9864001,2.5866150856018066
1710801340.9865134,2.6090351740519204
1710801340.9866266,2.630404101477729
1710801340.9867399,2.6514228185017905
1710801340.9868531,2.6724418004353843
1710801340.9869664,2.691358460320367
1710801340.9870796,2.710976070827908
1710801340.9871929,2.7274407280815973
1710801340.987306,2.7435551749335394
1710801340.9874194,2.756867143842909
1710801340.9875326,2.7680770556131997
1710801340.9876459,2.7778858608669705
1710801340.987759,2.7855926089816623
1710801340.9878724,2.79259893629286
1710801340.9879856,2.7989045778910318
1710801340.9880989,2.8045095337761774
1710801340.988212,2.8090635935465493
1710801340.9883254,2.812916967603895
1710801340.9884386,2.8143183390299478
1710801340.9885519,2.815369235144721
1710801340.988665,2.8139678637186685
1710801340.9887784,2.810464964972602
1710801340.9888916,2.8055604298909507
1710801340.9890049,2.7989045778910318
1710801340.989118,2.79259893629286
1710801340.9892316,2.7855926089816623
1710801340.9893448,2.7785862816704645
1710801340.989458,2.7708795335557723
1710801340.9895713,2.7628223101298013
1710801340.9896846,2.7526632944742837
1710801340.9897978,2.74180359310574
1710801340.989911,2.7284916241963706
1710801340.9900243,2.7127276526557074
1710801340.9901376,2.695562309688992
1710801340.9902508,2.6773460706075034
1710801340.990364,2.6563273535834417
1710801340.9904773,2.63706021838718
1710801340.9905906,2.6156910260518393
1710801340.9907038,2.595022519429525
1710801340.990817,2.573303116692437
1710801340.9909303,2.549832397037082
1710801340.9910436,2.5256607267591686
1710801340.9911568,2.4986865785386825
1710801340.99127,2.4713622199164496
1710801340.9913833,2.4405346976386175
1710801340.9914966,2.4107580714755588
1710801340.9916098,2.3788796530829535
1710801340.991723,2.347001234690348
1710801340.9918363,2.314772605895996
1710801340.9919496,2.2818430264790854
1710801340.9920628,2.249614397684733
1710801340.992176,2.214933501349555
1710801340.9922893,2.1788512335883246
1710801340.9924026,2.141017516454061
1710801340.9925158,2.1010818746354842
1710801340.992629,2.0590443081325955
1710801340.9927423,2.0152552922566733
1710801340.9928555,1.972166829639011
1710801340.9929688,1.9266262319352891
1710801340.993082,1.8810855017768011
1710801340.9931953,1.8362455897861056
1710801340.9933085,1.7900043063693576
1710801340.9934218,1.7441133658091226
1710801340.993535,1.6961205005645752
1710801340.9936485,1.6477774249182806
1710801340.9937618,1.5969820817311604
1710801340.993875,1.5461867385440402
1710801340.9939883,1.4939901563856337
1710801340.9941015,1.4424941274854872
1710801340.9942148,1.3899473349253337
1710801340.994328,1.337750752766927
1710801340.9944413,1.2855541706085205
1710801340.9945545,1.2323066923353407
1710801340.9946678,1.1790590816073947
1710801340.994781,1.1237096786499023
1710801340.9948943,1.0676597224341497
1710801340.9950075,1.010208461019728
1710801340.9951208,0.9517062372631496
1710801340.995234,0.8928537368774414
1710801340.9953473,0.8329502741495768
1710801340.9954605,0.7726965347925822
1710801340.9955738,0.7127930720647176
1710801340.995687,0.652539332707723
1710801340.9958003,0.591234564781189
1710801340.9959135,0.5302802059385512
1710801340.9960268,0.46827488475375706
1710801340.99614,0.4038173622555203
1710801340.9962533,0.3404107689857483
1710801340.9963665,0.2759532630443573
1710801340.9964797,0.21184606684578788
1710801340.996593,0.14703823460472953
1710801340.9967062,0.08188009262084961
1710801340.9968195,0.01812320202589035
1710801340.9969327,-0.04702573849095239
1710801340.997046,-0.11147064467271169
1710801340.9971592,-0.1762658026483324
1710801340.9972725,-0.24141119586096868
1710801340.9973857,-0.307257076104482
1710801340.997499,-0.37275271283255684
1710801340.9976122,-0.43684737549887764
1710801340.9977255,-0.5019927687115139
1710801340.9978387,-0.5657372209760878
1710801340.9979522,-0.6291313966115316
1710801340.9980655,-0.6921752956178453
1710801340.9981787,-0.7555694712532891
1710801340.998292,-0.8179129494561089
1710801340.9984052,-0.8806066380606757
1710801340.9985185,-0.9443510240978664
1710801340.9986317,-1.0066945023006864
1710801340.998745,-1.069037914276123
1710801340.9988582,-1.1296301417880588
1710801340.9989715,-1.1909227901034884
1710801340.9990847,-1.2504643864101834
1710801340.999198,-1.309305297003852
1710801340.9993112,-1.3681463400522869
1710801340.9994245,-1.4266371726989746
1710801340.9995377,-1.484427319632636
1710801340.999651,-1.541166967815823
1710801340.9997642,-1.5982566939459906
1710801340.9998775,-1.6546459992726643
1710801340.9999907,-1.709984540939331
1710801341.000104,-1.7632216877407498
1710801341.0002172,-1.8150577280256484
1710801341.0003304,-1.866193347507053
1710801341.0004437,-1.9152275721232095
1710801341.000557,-1.963911453882853
1710801341.0006702,-2.0118949148390026
1710801341.0007834,-2.0591779549916587
1710801341.0008967,-2.105760309431288
1710801341.00101,-2.1509418222639294
1710801341.0011232,-2.196473545498318
1710801341.0012364,-2.2395536634657116
1710801341.0013497,-2.2808824645148382
1710801341.001463,-2.3204599486456976
1710801341.0015762,-2.3589868015713162
1710801341.0016894,-2.3943614959716797
1710801341.0018027,-2.430436611175537
1710801341.001916,-2.4647604094611273
1710801341.0020292,-2.49908447265625
1710801341.0021424,-2.530956533220079
1710801341.0022557,-2.5631790690951877
1710801341.0023692,-2.593650288052029
1710801341.0024824,-2.6234210862053766
1710801341.0025957,-2.650039725833469
1710801341.002709,-2.675607469346788
1710801341.0028222,-2.6990736855400934
1710801341.0029354,-2.7211390601264105
1710801341.0030487,-2.741103172302246
1710801341.003162,-2.759315702650282
1710801341.0032752,-2.7785791291130915
1710801341.0033884,-2.7964417139689126
1710801341.0035017,-2.813953823513455
1710801341.003615,-2.828663984934489
1710801341.0037282,-2.8430242008633084
1710801341.0038414,-2.8556328349643283
1710801341.0039546,-2.8664904170566134
1710801341.004068,-2.8752464718288846
1710801341.0041811,-2.8815510537889266
1710801341.0042944,-2.886804739634196
1710801341.0044076,-2.890657318962945
1710801341.004521,-2.8945098982916937
1710801341.0046341,-2.8959110048082137
1710801341.0047474,-2.898362742529975
1710801341.0048606,-2.898712952931722
1710801341.004974,-2.898712952931722
1710801341.0050871,-2.895560794406467
1710801341.0052004,-2.890657318962945
1710801341.0053136,-2.884002791510688
1710801341.005427,-2.8748962614271374
1710801341.0055401,-2.8640386793348522
1710801341.0056534,-2.8517802556355796
1710801341.0057666,-2.839521567026774
1710801341.0058799,-2.82621251212226
1710801341.0059931,-2.811852296193441
1710801341.0061064,-2.797492345174154
1710801341.0062196,-2.781731287638346
1710801341.0063329,-2.764569388495551
1710801341.0064461,-2.744605541229248
1710801341.0065594,-2.7235907978481717
1710801341.0066726,-2.6994241608513727
1710801341.006786,-2.674556838141547
1710801341.0068994,-2.648638619316949
1710801341.0070126,-2.6209693484836154
1710801341.0071259,-2.593300077650282
1710801341.007239,-2.564930386013455
1710801341.0073524,-2.5365604294670954
1710801341.0074656,-2.507140106625027
1710801341.0075788,-2.4756179915534124
1710801341.007692,-2.4430455101860895
1710801341.0078053,-2.407320605383979
1710801341.0079186,-2.370895014868842
1710801341.0080318,-2.3323681619432235
1710801341.008145,-2.2938413090176053
1710801341.0082583,-2.254263824886746
1710801341.0083716,-2.2136355770958795
1710801341.0084848,-2.173007196850247
1710801341.008598,-2.1323789490593805
1710801341.0087113,-2.089999384350247
1710801341.0088246,-2.0469193988376193
1710801341.0089378,-2.0017378860049777
1710801341.009051,-1.9537544250488281
1710801341.0091643,-1.9050705432891846
1710801341.0092776,-1.8546353446112738
1710801341.0093908,-1.8031495147281222
1710801341.009504,-1.7509631315867105
1710801341.0096173,-1.698076327641805
1710801341.0097306,-1.6448391808403862
1710801341.0098438,-1.5919522444407144
1710801341.009957,-1.5366137027740479
1710801341.0100703,-1.4809249507056341
1710801341.0101836,-1.4245356453789604
1710801341.0102968,-1.3667453659905326
1710801341.01041,-1.3082546657986112
1710801341.0105233,-1.2494136227501762
1710801341.0106366,-1.1898721588982475
1710801341.0107498,-1.1303306950463188
1710801341.010863,-1.0711393753687541
1710801341.0109763,-1.0126486089494493
1710801341.0110896,-0.9527568684683906
1710801341.011203,-0.8925149175855849
1710801341.0113163,-0.832272900475396
1710801341.0114295,-0.7709802521599664
1710801341.0115428,-0.7089870505862765
1710801341.011656,-0.6455928749508327
1710801341.0117693,-0.5825489097171359
1710801341.0118825,-0.5184542470508151
1710801341.0119958,-0.45506007141537136
1710801341.012109,-0.39061516523361206
1710801341.0122223,-0.32652050256729126
1710801341.0123355,-0.26172535287009346
1710801341.0124488,-0.19622971614201862
1710801341.012562,-0.1300335841046439
1710801341.0126753,-0.06383745206726922
1710801341.0127885,0.002359136318167051
1710801341.0129018,0.06856821477413177
1710801341.013015,0.13442698452207777
1710801341.0131283,0.20063605573442247
1710801341.0132415,0.2654438879754808
1710801341.0133548,0.3306020299593608
1710801341.013468,0.3961104816860623
1710801341.0135813,0.4609183139271206
1710801341.0136945,0.5264267656538222
1710801341.0138078,0.5922855271233453
1710801341.013921,0.6556920872794257
1710801341.0140343,0.7208502292633057
1710801341.0141475,0.783906512790256
1710801341.0142608,0.8469627963172065
1710801341.014374,0.9089681175020006
1710801341.0144873,0.9695721997155083
1710801341.0146005,1.0298259390725029
1710801341.0147138,1.0897294018003676
1710801341.014827,1.1482315593295627
1710801341.0149403,1.2077848116556804
1710801341.0150535,1.2666372458140056
1710801341.0151668,1.3233878877427843
1710801341.01528,1.3797881868150499
1710801341.0153933,1.4347872469160292
1710801341.0155065,1.4890857537587483
1710801341.01562,1.541983021630181
1710801341.0157332,1.5931285752190483
1710801341.0158465,1.6439239184061685
1710801341.0159597,1.695069604449802
1710801341.016073,1.7462151580386691
1710801341.0161862,1.795609262254503
1710801341.0162995,1.84535370932685
1710801341.0164127,1.8936967849731445
1710801341.016526,1.9420399930742052
1710801341.0166392,1.98793093363444
1710801341.0167525,2.0320702923668756
1710801341.0168657,2.0751587549845376
1710801341.016979,2.115444607204861
1710801341.0170922,2.1553802490234375
1710801341.0172055,2.1942649947272406
1710801341.0173187,2.2324490547180176
1710801341.017432,2.269932428995768
1710801341.0175452,2.3060146967569985
1710801341.0176585,2.341396278805203
1710801341.0177717,2.3750262790256076
1710801341.017885,2.4065544870164657
1710801341.0179982,2.436331113179525
1710801341.0181115,2.464706367916531
1710801341.0182247,2.491330040825738
1710801341.018338,2.5165526072184243
1710801341.0184512,2.542125384012858
1710801341.0185645,2.565246158175998
1710801341.0186777,2.5890673531426325
1710801341.018791,2.6121878623962402
1710801341.0189042,2.634607950846354
1710801341.0190175,2.6552764574686685
1710801341.0191307,2.674193117353651
1710801341.019244,2.692059146033393
1710801341.0193572,2.706071800655789
1710801341.0194705,2.719733979966905
1710801341.0195837,2.731294102138943
1710801341.019697,2.7411029073927136
1710801341.0198102,2.7519626087612576
1710801341.0199234,2.759669621785482
1710801341.020037,2.7687777413262262
1710801341.0201502,2.7761342790391708
1710801341.0202634,2.7827901310390897
1710801341.0203767,2.788395086924235
1710801341.02049,2.7908473544650607
1710801341.0206032,2.7929491466946073
1710801341.0207164,2.79259893629286
1710801341.0208297,2.7922484609815807
1710801341.020943,2.790497144063314
1710801341.0210562,2.788395086924235
1710801341.0211694,2.784891923268636
1710801341.0212827,2.7824399206373425
1710801341.021396,2.7778858608669705
1710801341.0215092,2.772981325785319
1710801341.0216224,2.7673763699001737
1710801341.0217357,2.7589689360724554
1710801341.021849,2.7484594451056585
1710801341.0219622,2.735147741105821
1710801341.0220754,2.720434400770399
1710801341.0221887,2.705020639631483
1710801341.022302,2.687505086263021
1710801341.0224152,2.669639057583279
1710801341.0225284,2.65177329381307
1710801341.0226417,2.6328563690185547
1710801341.022755,2.614289919535319
1710801341.0228682,2.5936214129130044
1710801341.0229814,2.572602695888943
1710801341.0230947,2.548080815209283
1710801341.023208,2.5225077735053167
1710801341.0233212,2.49588410059611
1710801341.0234344,2.4682095315721297
1710801341.0235476,2.4401844872368708
1710801341.023661,2.411809232499864
1710801341.0237741,2.382733292049832
1710801341.0238874,2.352956665886773
1710801341.0240006,2.324230935838487
1710801341.024114,2.293403413560655
1710801341.0242271,2.2608243094550238
1710801341.0243406,2.227194309234619
1710801341.0244539,2.1907618310716415
1710801341.0245671,2.153628799650404
1710801341.0246804,2.115094396803114
1710801341.0247936,2.075859308242798
1710801341.0249069,2.0369746949937606
1710801341.0250201,1.9980899492899575
1710801341.0251334,1.9585046503278944
1710801341.0252466,1.9185690085093179
1710801341.0253599,1.8768817848629422
1710801341.025473,1.834143665101793
1710801341.0255864,1.7900043063693576
1710801341.0256996,1.7444635762108696
1710801341.0258129,1.6971713966793485
1710801341.025926,1.649178663889567
1710801341.0260394,1.6001349025302463
1710801341.0261526,1.5514413515726724
1710801341.0262659,1.5016970369550917
1710801341.026379,1.4526532755957708
1710801341.0264924,1.4015075895521376
1710801341.0266056,1.3507122463650174
1710801341.0267189,1.298866007063124
1710801341.026832,1.2435166041056316
1710801341.0269454,1.1888678868611653
1710801341.0270586,1.1324675877888997
1710801341.0271719,1.076067222489251
1710801341.027285,1.0182656182183158
1710801341.0273983,0.9615149762895372
1710801341.0275116,0.9040637148751153
1710801341.0276248,0.8469627963172065
1710801341.027738,0.7888109154171413
1710801341.0278513,0.7310093111462063
1710801341.0279646,0.672156810760498
1710801341.0280778,0.6126036908891466
1710801341.028191,0.5519995755619472
1710801341.0283043,0.49174583620495266
1710801341.0284176,0.4307914442486233
1710801341.0285308,0.37018736203511554
1710801341.028644,0.30958327982160777
1710801341.0287576,0.24862888786527845
1710801341.0288708,0.1876744959089491
1710801341.028984,0.1263697942097982
1710801341.0290973,0.06436446474658118
1710801341.0292106,0.001658511141108142
1710801341.0293238,-0.061035499804549746
1710801341.029437,-0.12477992309464349
1710801341.0295503,-0.18747361169921026
1710801341.0296636,-0.25051754381921554
1710801341.0297768,-0.3146121899286906
1710801341.02989,-0.37695563501781887
1710801341.0300033,-0.4403498106532627
1710801341.0301166,-0.5030434992578294
1710801341.0302298,-0.5660874313778347
1710801341.030343,-0.6291313966115316
1710801341.0304563,-0.6921752956178453
1710801341.0305696,-0.7559197478824191
1710801341.0306828,-0.8175626728269789
1710801341.030796,-0.8799061510297987
1710801341.0309093,-0.9404983785417345
1710801341.0310225,-1.001090539826287
1710801341.0311358,-1.0609822803073459
1710801341.031249,-1.1194731129540336
1710801341.0313623,-1.1786643664042156
1710801341.0314755,-1.237155066596137
1710801341.0315888,-1.2952955563863118
1710801341.031702,-1.3520350721147325
1710801341.0318153,-1.4087747202979193
1710801341.0319285,-1.46481368276808
1710801341.0320418,-1.5191015932295058
1710801341.032155,-1.5719883971744113
1710801341.0322683,-1.6234742270575628
1710801341.0323815,-1.6742596361372206
1710801341.0324948,-1.7253952556186252
1710801341.032608,-1.7747796906365287
1710801341.0327213,-1.8248646789126926
1710801341.0328345,-1.873548560672336
1710801341.0329478,-1.9215320216284857
1710801341.033061,-1.9695153501298692
1710801341.0331745,-2.015397416220771
1710801341.0332878,-2.0609291394551597
1710801341.033401,-2.104709678226047
1710801341.0335143,-2.1470891104804144
1710801341.0336275,-2.187717490726047
1710801341.0337408,-2.2283458709716797
1710801341.033854,-2.268273565504286
1710801341.0339673,-2.3082015249464245
1710801341.0340805,-2.346728377872043
1710801341.0341938,-2.3845545450846353
1710801341.034307,-2.421330346001519
1710801341.0344203,-2.4563545650906033
1710801341.0345335,-2.4892775217692056
1710801341.0346467,-2.520449426439073
1710801341.03476,-2.5498697492811413
1710801341.0348732,-2.5778892305162215
1710801341.0349865,-2.6038074493408203
1710801341.0350997,-2.6290249824523926
1710801341.035213,-2.6538923051622176
1710801341.0353262,-2.677008310953776
1710801341.0354395,-2.7004747920566134
1710801341.0355527,-2.72148953543769
1710801341.035666,-2.74180359310574
1710801341.0357792,-2.759315702650282
1710801341.0358925,-2.7761273913913302
1710801341.0360057,-2.7908378177218967
1710801341.036119,-2.8037966622246637
1710801341.0362322,-2.815705140431722
1710801341.0363455,-2.825862036810981
1710801341.0364587,-2.836369408501519
1710801341.036572,-2.845475938585069
1710801341.0366852,-2.8542319933573403
1710801341.0367985,-2.8615869416130915
1710801341.0369117,-2.8678915235731335
1710801341.037025,-2.8720943133036294
1710801341.0371382,-2.8745460510253906
1710801341.0372515,-2.8745460510253906
1710801341.0373647,-2.8727947341071234
1710801341.037478,-2.8699927859836154
1710801341.0375915,-2.8650895754496255
1710801341.0377047,-2.8601861000061035
1710801341.037818,-2.8545822037590876
1710801341.0379312,-2.8482778867085776
1710801341.0380445,-2.841272883945041
1710801341.0381577,-2.8321666187710233
1710801341.038271,-2.822359667883979
1710801341.0383842,-2.809751033782959
1710801341.0384974,-2.7946903970506454
1710801341.0386107,-2.7782289187113443
1710801341.038724,-2.758965492248535
1710801341.0388372,-2.739702065785726
1710801341.0389504,-2.719388008117676
1710801341.0390637,-2.6983732647365994
1710801341.039177,-2.676658100552029
1710801341.0392902,-2.655293411678738
1710801341.0394034,-2.63077629937066
1710801341.0395167,-2.6059089766608343
1710801341.03963,-2.577188809712728
1710801341.0397432,-2.5481186972724066
1710801341.0398564,-2.516946792602539
1710801341.0399697,-2.4836736255221896
1710801341.040083,-2.45040045844184
1710801341.0401962,-2.415376239352756
1710801341.0403094,-2.3817525969611273
1710801341.0404227,-2.346377902560764
1710801341.040536,-2.3117038938734265
1710801341.0406492,-2.274928357866075
1710801341.0407624,-2.2374521361456976
1710801341.0408757,-2.196823755900065
1710801341.040989,-2.1551447444491916
1710801341.0411022,-2.112064758936564
1710801341.0412154,-2.0672334565056696
1710801341.0413287,-2.021351522869534
1710801341.041442,-1.9754695892333984
1710801341.0415552,-1.9295875231424966
1710801341.0416684,-1.8823046154446073
1710801341.0417817,-1.8350217077467177
1710801341.041895,-1.7873884571923149
1710801341.0420084,-1.7376538117726643
1710801341.0421216,-1.6854674286312528
1710801341.042235,-1.633631388346354
1710801341.0423481,-1.5803942415449355
1710801341.0424614,-1.5243551466200087
1710801341.0425746,-1.468316184149848
1710801341.042688,-1.4126272996266682
1710801341.0428011,-1.3569385475582547
1710801341.0429144,-1.299848821428087
1710801341.0430276,-1.2420585420396593
1710801341.043141,-1.1828672885894775
1710801341.0432541,-1.1236760351392958
1710801341.0433674,-1.0623832543690999
1710801341.0434806,-1.0000398423936632
1710801341.043594,-0.9369958771599664
1710801341.0437071,-0.8732514911227756
1710801341.0438204,-0.8095070388582017
1710801341.0439336,-0.744711889161004
1710801341.0440469,-0.6806172264946831
1710801341.0441601,-0.6158220767974854
