Epoch Time,y
1710800309.3213706,0.652889609336853
1710800309.3214924,0.6704052289326986
1710800309.321614,0.6879208485285441
1710800309.3217359,0.7050861914952596
1710800309.3218575,0.7222515344619751
1710800309.3219793,0.7380155722300211
1710800309.3221009,0.753078990512424
1710800309.3222227,0.7667412360509236
1710800309.3223443,0.7793524530198839
1710800309.3224661,0.7909127738740709
1710800309.322588,0.8028233713573879
1710800309.3227096,0.8143836922115749
1710800309.3228314,0.8248931169509888
1710800309.322953,0.8361030949486626
1710800309.3230748,0.8473130729463365
1710800309.3231964,0.8574721548292372
1710800309.3233182,0.8676312367121378
1710800309.3234398,0.8767393562528822
1710800309.3235617,0.8844462368223402
1710800309.3236835,0.8921531173917983
1710800309.323805,0.899159378475613
1710800309.323927,0.9065159161885579
1710800309.3240485,0.9135221772723727
1710800309.3241704,0.9212290578418307
1710800309.324292,0.9285855955547756
1710800309.3244138,0.9362924761242336
1710800309.3245354,0.9436490800645616
1710800309.3246572,0.9489037593205769
1710800309.324779,0.9552094009187486
1710800309.3249006,0.9594131178326076
1710800309.3250225,0.9625659386316935
1710800309.325144,0.9657187594307793
1710800309.325266,0.9692218568589952
1710800309.3253875,0.9716740581724379
1710800309.3255093,0.9748268789715236
1710800309.325631,0.9779796997706095
1710800309.3257527,0.9807821777131822
1710800309.3258743,0.9814827971988254
1710800309.3259962,0.9825337595409817
1710800309.326118,0.9818331400553385
1710800309.3262396,0.9800815582275391
1710800309.3263614,0.9762281179428101
1710800309.326483,0.9737759166293674
1710800309.3266048,0.9695721997155083
1710800309.3267264,0.9653684165742662
1710800309.3268483,0.9604640801747639
1710800309.3269699,0.956960916519165
1710800309.3270917,0.9517062372631496
1710800309.3272135,0.9464515580071343
1710800309.3273351,0.9401459164089626
1710800309.327457,0.9331396553251479
1710800309.3275785,0.9254327747556899
1710800309.3277004,0.9170252747005886
1710800309.327822,0.9093184603585137
1710800309.3279438,0.9002102745903863
1710800309.3280654,0.8925033940209283
1710800309.3281872,0.8847965796788533
1710800309.328309,0.8770896991093953
1710800309.3284307,0.8686821990542941
1710800309.3285525,0.8602746327718098
1710800309.328674,0.8497652742597792
1710800309.328796,0.8392559157477485
1710800309.3289175,0.8273452520370483
1710800309.3290393,0.8136830727259318
1710800309.329161,0.8010718557569716
1710800309.3292828,0.7870593335893419
1710800309.3294046,0.7740977737638686
1710800309.3295262,0.760435594452752
1710800309.329648,0.7471236917707655
1710800309.3297696,0.733461512459649
1710800309.3298914,0.7194489902920193
1710800309.330013,0.7043855720096164
1710800309.3301349,0.6875705718994141
1710800309.3302565,0.6704052289326986
1710800309.3303783,0.652889609336853
1710800309.3305001,0.6360746092266506
1710800309.3306217,0.6189092662599351
1710800309.3307436,0.6013936466640896
1710800309.3308651,0.5838780270682441
1710800309.330987,0.5677636464436849
1710800309.3311086,0.5505983365906609
1710800309.3312304,0.5320317546526591
1710800309.331352,0.5134652058283488
1710800309.3314738,0.49419800440470374
1710800309.3315957,0.4735295640097724
1710800309.3317173,0.4532114333576626
1710800309.331839,0.43219268321990967
1710800309.3319607,0.41187455256779987
1710800309.3320825,0.3929576608869764
1710800309.332204,0.37298983997768825
1710800309.332326,0.35442329115337795
1710800309.3324475,0.3355063994725545
1710800309.3325694,0.31623923116260105
1710800309.3326912,0.29627141025331283
1710800309.3328128,0.2759532630443573
1710800309.3329346,0.25493451290660435
1710800309.3330562,0.23496669199731615
1710800309.333178,0.21499887108802795
1710800309.3332996,0.193980120950275
1710800309.3334215,0.17436260978380838
1710800309.333543,0.15544573465983072
1710800309.333665,0.13582823177178702
1710800309.3337865,0.11551010111967722
1710800309.3339083,0.09449135098192427
1710800309.3340302,0.07277196480168237
1710800309.3341517,0.050351959135797285
1710800309.3342736,0.027231329845057592
1710800309.3343952,0.004811324696573946
1710800309.334517,-0.01830572469366921
1710800309.3346386,-0.040371099279986486
1710800309.3347604,-0.0624364780055152
1710800309.334882,-0.08275063501463996
1710800309.3350039,-0.10446576608551873
1710800309.3351257,-0.125130166610082
1710800309.3352473,-0.14579456713464525
1710800309.335369,-0.16750969820552403
1710800309.3354907,-0.18887458576096428
1710800309.3356125,-0.21023947331640455
1710800309.3357341,-0.23230484790272182
1710800309.335856,-0.2519185178809696
1710800309.3359776,-0.27293316192097133
1710800309.3360994,-0.2914960847960578
1710800309.3362212,-0.310759511258867
1710800309.3363428,-0.3286219636599223
1710800309.3364646,-0.34823563363817
1710800309.3365862,-0.3667985730701023
1710800309.336708,-0.38641224304835
1710800309.3368297,-0.40602591302659774
1710800309.3369515,-0.4249390959739685
1710800309.337073,-0.4442025224367777
1710800309.337195,-0.4627654287550184
1710800309.3373168,-0.4816786117023892
1710800309.3374383,-0.4988405770725674
1710800309.3375602,-0.5153020554118686
1710800309.3376818,-0.5324640207820468
1710800309.3378036,-0.5492757426367866
1710800309.3379252,-0.5667879184087118
1710800309.338047,-0.58430016040802
1710800309.3381686,-0.6021626128090752
1710800309.3382905,-0.6203752756118774
1710800309.3384123,-0.6375372409820557
1710800309.3385339,-0.6543489297231039
1710800309.3386557,-0.669409434000651
1710800309.3387773,-0.6851704253090752
1710800309.3388991,-0.6991801659266154
1710800309.3390207,-0.7138904598024156
1710800309.3391426,-0.7286006874508327
1710800309.3392642,-0.742610428068373
1710800309.339386,-0.7573207219441731
1710800309.3395078,-0.7716807391908433
1710800309.3396294,-0.7853402031792535
1710800309.3397512,-0.7979490359624226
1710800309.3398728,-0.8112582895490859
1710800309.3399947,-0.822115871641371
1710800309.3401163,-0.833323664135403
1710800309.340238,-0.8427802721659342
1710800309.3403597,-0.8525870905982124
1710800309.3404815,-0.8620436986287434
1710800309.3406034,-0.8715002404318916
1710800309.340725,-0.8809568484624226
1710800309.3408468,-0.8907636668947008
1710800309.3409684,-0.899870064523485
1710800309.3410902,-0.908275908894009
1710800309.3412118,-0.915630989604526
1710800309.3413336,-0.9226359261406792
1710800309.3414552,-0.9282398223876953
1710800309.341577,-0.9331432316038344
1710800309.3416986,-0.9387471278508503
1710800309.3418205,-0.9440008136961195
1710800309.3419423,-0.9489042229122585
1710800309.342064,-0.9545081191592746
1710800309.3421857,-0.9601120154062907
1710800309.3423073,-0.9643149375915527
1710800309.3424292,-0.9688681364059448
1710800309.3425508,-0.9723705715603298
1710800309.3426726,-0.9751725196838379
1710800309.3427942,-0.9765734937455919
1710800309.342916,-0.9783246782090929
1710800309.3430378,-0.9786749548382229
1710800309.3431594,-0.9804261393017238
1710800309.3432813,-0.981476902961731
1710800309.3434029,-0.983228153652615
1710800309.3435247,-0.983928640683492
1710800309.3436463,-0.9849793381161159
1710800309.3437681,-0.9846291277143691
1710800309.3438897,-0.9835783640543619
1710800309.3440115,-0.981476902961731
1710800309.3441334,-0.9776241911782159
1710800309.344255,-0.9744720326529609
1710800309.3443768,-0.9702691104676988
1710800309.3444984,-0.9660661882824367
1710800309.3446202,-0.9622134764989216
1710800309.3447418,-0.9580105543136597
1710800309.3448637,-0.9527568684683906
1710800309.3449852,-0.9478534592522515
1710800309.345107,-0.9418993526034884
1710800309.345229,-0.9345442056655884
1710800309.3453505,-0.9264885716968112
1710800309.3454723,-0.9177325169245402
1710800309.345594,-0.908626119295756
1710800309.3457158,-0.8988193008634779
1710800309.3458374,-0.8900631798638238
1710800309.3459592,-0.8813071250915527
1710800309.3460808,-0.8736017015245225
1710800309.3462026,-0.8641451597213745
1710800309.3463244,-0.8560895257525973
1710800309.346446,-0.8462827073203193
1710800309.3465679,-0.8357754018571641
1710800309.3466895,-0.824567543135749
1710800309.3468113,-0.8130095402399699
1710800309.346933,-0.8007509840859307
1710800309.3470547,-0.7881421513027614
1710800309.3471763,-0.7762338717778523
