Epoch Time,y
1710801641.875325,3.307908640967475
1710801641.8754382,3.3012527889675565
1710801641.8755515,3.2949471473693848
1710801641.8756647,3.2865397135416665
1710801641.875778,3.277431594000922
1710801641.8758912,3.268323474460178
1710801641.8760042,3.258514669206407
1710801641.8761175,3.246253596411811
1710801641.8762307,3.231190310584174
1710801641.876344,3.215776549445258
1710801641.8764572,3.1958087285359698
1710801641.8765705,3.175840907626682
1710801641.8766837,3.15482219060262
1710801641.876797,3.133102787865533
1710801641.8769102,3.1099820137023926
1710801641.8770235,3.088613086276584
1710801641.8771367,3.065492312113444
1710801641.8772497,3.0416711171468096
1710801641.877363,3.0167990260654025
1710801641.8774762,2.9894746674431696
1710801641.8775895,2.9600482516818576
1710801641.8777027,2.9285203086005316
1710801641.877816,2.896291414896647
1710801641.8779292,2.86126004325019
1710801641.8780425,2.826579146915012
1710801641.8781557,2.7908473544650607
1710801641.878269,2.7554657724168563
1710801641.8783822,2.719033294253879
1710801641.8784955,2.6811994446648493
1710801641.8786085,2.6416142781575522
1710801641.8787217,2.60062747531467
1710801641.878835,2.556138038635254
1710801641.8789482,2.5102469656202526
1710801641.8790615,2.461203204260932
1710801641.8791747,2.412509653303358
1710801641.879288,2.3620647854275174
1710801641.8794012,2.3119701279534235
1710801641.8795145,2.2608243094550238
1710801641.8796277,2.2100290987226696
1710801641.879741,2.158533069822523
1710801641.879854,2.1059862772623696
1710801641.8799672,2.0523884561326766
1710801641.8800805,1.9970390531751845
1710801641.8801937,1.9399380683898926
1710801641.880307,1.880384948518541
1710801641.8804202,1.8225834104749892
1710801641.8805335,1.7626799477471244
1710801641.8806467,1.703126695421007
1710801641.88076,1.6439239184061685
1710801641.8808732,1.583319902420044
1710801641.8809865,1.5213145150078666
1710801641.8810995,1.4593091275956895
1710801641.8812127,1.395201947953966
1710801641.881326,1.3289928436279297
1710801641.8814392,1.260681947072347
1710801641.8815525,1.1930716037750244
1710801641.8816657,1.1233594682481554
1710801641.881779,1.0532969236373901
1710801641.8818922,0.9832343790266249
1710801641.8820055,0.9124712149302164
1710801641.8821187,0.8410074975755479
1710801641.882232,0.7698939906226264
1710801641.882345,0.6973793109258016
1710801641.8824582,0.6241640117433336
1710801641.8825715,0.5505983365906609
1710801641.8826847,0.47563145558039344
1710801641.882798,0.40136516094207764
1710801641.8829112,0.3267485896746318
1710801641.8830245,0.2514313823646969
1710801641.8831377,0.1761141750547621
1710801641.883251,0.10114728576607174
1710801641.8833642,0.025129454831282295
1710801641.8834774,-0.049827690753671855
1710801641.8835907,-0.12688138418727452
1710801641.8837037,-0.2039350734816657
1710801641.883817,-0.2802882923020257
1710801641.8839302,-0.3573419650395711
1710801641.8840435,-0.43334494034449256
1710801641.8841567,-0.5089976721339755
1710801641.88427,-0.585350857840644
1710801641.8843832,-0.659602615568373
1710801641.8844965,-0.7352553473578559
1710801641.8846097,-0.8098573154873318
1710801641.884723,-0.8844592836168077
1710801641.8848362,-0.9587110413445367
1710801641.8849492,-1.0329627990722656
1710801641.8850625,-1.1061637931399875
1710801641.8851757,-1.1772633923424614
1710801641.885289,-1.2480126486884222
1710801641.8854022,-1.318411694632636
1710801641.8855155,-1.38881074057685
1710801641.8856287,-1.45850936571757
1710801641.885742,-1.5278576480017767
1710801641.8858552,-1.5979064835442436
1710801641.8859684,-1.6672547658284504
1710801641.8860817,-1.7373036013709173
1710801641.8861947,-1.8056012524498832
1710801641.886308,-1.873548560672336
1710801641.8864212,-1.939744684431288
1710801641.8865345,-2.004890044530233
1710801641.8866477,-2.0686344305674234
1710801641.886761,-2.1306276321411133
1710801641.8868742,-2.192620833714803
1710801641.8869874,-2.2539136144849987
1710801641.8871007,-2.313805421193441
1710801641.887214,-2.372996542188856
1710801641.8873272,-2.430786821577284
1710801641.8874404,-2.487526469760471
1710801641.8875535,-2.5414639049106174
1710801641.8876667,-2.594000498453776
1710801641.88778,-2.6440853542751737
1710801641.8878932,-2.6924191580878363
1710801641.8880064,-2.739001644982232
1710801641.8881197,-2.7834826045566134
1710801641.888233,-2.828663984934489
1710801641.8883462,-2.8720943133036294
1710801641.8884594,-2.91412353515625
1710801641.8885727,-2.9554523362053766
1710801641.888686,-2.9953802956475153
1710801641.888799,-3.0332067277696395
1710801641.8889122,-3.069281842973497
1710801641.8890254,-3.104306062062581
1710801641.8891387,-3.134777545928955
1710801641.889252,-3.1655989752875433
1710801641.8893652,-3.1936184565226235
1710801641.8894784,-3.22093751695421
1710801641.8895917,-3.246855470869276
1710801641.889705,-3.2731239000956216
1710801641.8898182,-3.2972905370924206
1710801641.8899314,-3.320757018195258
1710801641.8900445,-3.3431726031833224
1710801641.8901577,-3.3631364504496255
1710801641.890271,-3.381349245707194
1710801641.8903842,-3.396059407128228
1710801641.8904974,-3.4097189373440213
1710801641.8906107,-3.4223278363545733
1710801641.890724,-3.432484997643365
1710801641.8908372,-3.4419414732191296
1710801641.8909504,-3.4510477383931475
1710801641.8910637,-3.457702530754937
1710801641.891177,-3.465057479010688
1710801641.89129,-3.469610744052463
1710801641.8914032,-3.472412692175971
1710801641.8915164,-3.4734633233812118
1710801641.8916297,-3.471011850568983
1710801641.891743,-3.466108375125461
1710801641.8918562,-3.4591033723619247
1710801641.8919694,-3.4510477383931475
1710801641.8920827,-3.441591262817383
1710801641.892196,-3.4317843119303384
1710801641.8923092,-3.4205765194363065
1710801641.8924224,-3.409368726942274
1710801641.8925357,-3.3967600928412542
1710801641.8926487,-3.383100562625461
1710801641.892762,-3.36663908428616
1710801641.8928752,-3.3484262890285916
1710801641.8929884,-3.3277620209587946
1710801641.8931017,-3.304645750257704
1710801641.893215,-3.2804788483513727
1710801641.8933282,-3.2552613152398004
1710801641.8934414,-3.230393992529975
1710801641.8935547,-3.2037756178114147
1710801641.893668,-3.177507188585069
1710801641.8937812,-3.149837917751736
1710801641.8938942,-3.1204173300001354
1710801641.8940074,-3.0888954798380532
1710801641.8941207,-3.055272102355957
1710801641.894234,-3.018496301439073
1710801641.8943472,-2.979969448513455
1710801641.8944604,-2.9407421747843423
1710801641.8945737,-2.9001137945387097
1710801641.894687,-2.8587849934895835
1710801641.8948002,-2.817456192440457
1710801641.8949134,-2.7764778667026095
1710801641.8950267,-2.7333977487352157
1710801641.8951397,-2.6892669995625815
1710801641.895253,-2.642334302266439
1710801641.8953662,-2.594000498453776
1710801641.8954794,-2.5428650114271374
1710801641.8955927,-2.490328417883979
1710801641.895706,-2.4349898762173123
