Epoch Time,y
1710800420.318507,1.0620547003216214
1710800420.3186283,1.0753666030036078
1710800420.3187497,1.0886785056855943
1710800420.3188708,1.1019903421401978
1710800420.3189921,1.114951901965671
1710800420.3191135,1.1268624994489882
1710800420.3192348,1.1370216475592718
1710800420.319356,1.1464801099565294
1710800420.3194773,1.1552378866407607
1710800420.3195987,1.1622440814971924
1710800420.31972,1.1689000659518771
1710800420.3198411,1.1752057075500488
1710800420.3199625,1.1811610062917073
1710800420.3200839,1.187466647889879
1710800420.3202052,1.1923710505167644
1710800420.3203263,1.1986766921149359
1710800420.3204477,1.202880409028795
1710800420.320569,1.2067337830861409
1710800420.3206904,1.21023694674174
1710800420.3208115,1.210587289598253
1710800420.3209329,1.2126890818277996
1710800420.3210542,1.2130394246843126
1710800420.3211756,1.2137401103973389
1710800420.3212967,1.2144406636555989
1710800420.321418,1.2147910065121121
1710800420.3215394,1.2158419026268852
1710800420.3216608,1.2154916922251384
1710800420.3217819,1.2147910065121121
1710800420.3219032,1.2126890818277996
1710800420.3220246,1.2098866038852267
1710800420.322146,1.2063834402296278
1710800420.322267,1.2014791700575087
1710800420.3223884,1.1965747674306233
1710800420.3225098,1.1916703648037381
1710800420.3226311,1.1867659621768527
1710800420.3227522,1.1815113491482205
1710800420.3228736,1.1766069465213351
1710800420.322995,1.1710019906361897
1710800420.3231163,1.164346006181505
1710800420.3232377,1.156639125612047
1710800420.3233588,1.1475310060713027
1710800420.3234801,1.138072543674045
1710800420.3236015,1.1279135280185275
1710800420.3237228,1.1156525876786973
1710800420.323844,1.1054935057957966
1710800420.3239653,1.0935828420850966
1710800420.3240867,1.0816722446017795
1710800420.324208,1.0704622003767226
1710800420.3243291,1.0578509834077623
1710800420.3244505,1.044889423582289
1710800420.3245718,1.0305265585581462
1710800420.3246932,1.0154631402757432
1710800420.3248143,0.998998483022054
1710800420.3249357,0.9821834166844685
1710800420.325057,0.964667797088623
1710800420.3251784,0.9482031398349338
1710800420.3252995,0.9313881397247314
1710800420.3254209,0.9149234162436591
1710800420.3255422,0.8977581395043267
1710800420.3256636,0.8802424536810981
1710800420.3257847,0.8623765574561225
1710800420.325906,0.8441603183746338
1710800420.3260274,0.8238421546088325
1710800420.3261487,0.8035240570704142
1710800420.3262699,0.783556236161126
1710800420.3263912,0.7618368334240383
1710800420.3265126,0.741168393029107
1710800420.326634,0.7204999526341757
1710800420.326755,0.7005321317248874
1710800420.3268764,0.6788127289877998
1710800420.3269978,0.6577940119637383
1710800420.327119,0.6357242663701376
1710800420.3272402,0.6122533480326334
1710800420.3273616,0.5880818102094862
1710800420.327483,0.5628593100441827
1710800420.3276043,0.5376367767651876
1710800420.3277256,0.5120639668570625
1710800420.3278468,0.48614081409242416
1710800420.3279681,0.4609183139271206
1710800420.3280895,0.4346448845333523
1710800420.3282108,0.40907204151153564
1710800420.328332,0.3831489218605889
1710800420.3284533,0.35547422038184273
1710800420.3285747,0.3274492091602749
1710800420.328696,0.29872357845306396
1710800420.3288171,0.269997947745853
1710800420.3289385,0.24092200729582045
1710800420.3290598,0.2114957571029663
1710800420.3291812,0.18277012639575535
1710800420.3293023,0.15439480543136597
1710800420.3294237,0.12672010395261976
1710800420.329545,0.09869510100947486
1710800420.3296664,0.07102040780915155
1710800420.3297875,0.042294772962729134
1710800420.3299088,0.01391945199833976
1710800420.3300302,-0.015153527880708376
1710800420.3301516,-0.043523299197355904
1710800420.3302727,-0.07259355651007758
1710800420.330394,-0.1002628356218338
1710800420.3305154,-0.12793211473359
1710800420.3306367,-0.1552511586083306
1710800420.3307579,-0.18221994241078696
