Epoch Time,y
1710801993.7744308,-0.9527568684683906
1710801993.7745435,-0.8595919609069824
1710801993.774656,-0.7657265663146973
1710801993.7747688,-0.670109921031528
1710801993.7748814,-0.5741430653466119
1710801993.7749941,-0.47817617654800415
1710801993.7751067,-0.38255956437852645
1710801993.7752194,-0.28554194503360325
1710801993.775332,-0.18782385521464878
1710801993.7754447,-0.09080624414814843
1710801993.7755575,0.006562887380520502
1710801993.77567,0.10254853301578097
1710801993.7757828,0.1995851265059577
1710801993.7758954,0.2945198284255134
1710801993.7760081,0.39015518294440377
1710801993.7761207,0.485440194606781
1710801993.7762334,0.5810755491256714
1710801993.776346,0.6770612133873833
1710801993.7764587,0.7730468114217122
1710801993.7765715,0.868331856197781
1710801993.776684,0.9632665581173366
1710801993.7767968,1.0568000210656059
1710801993.7769094,1.148581902186076
1710801993.7770221,1.2400135729047987
1710801993.7771347,1.3303942150539823
1710801993.7772474,1.4197238286336262
1710801993.77736,1.5090535746680365
1710801993.7774727,1.5983833207024467
1710801993.7775855,1.6870123810238309
1710801993.777698,1.7749408880869546
1710801993.7778108,1.8621687094370523
1710801993.7779233,1.9472946061028373
1710801993.778036,2.0310193962521024
1710801993.7781487,2.1115912331475153
1710801993.7782614,2.1900612778133817
1710801993.778374,2.2667797406514487
1710801993.7784867,2.342096964518229
1710801993.7785995,2.4170637130737305
1710801993.778712,2.4902791447109647
1710801993.7788248,2.563494576348199
1710801993.7789373,2.6349581612481012
1710801993.77905,2.7064220110575357
1710801993.7791626,2.7743826972113714
1710801993.7792754,2.8409420119391546
1710801993.779388,2.9039984279208713
1710801993.7795007,2.9635514153374567
1710801993.7796135,3.021002610524495
1710801993.779726,3.076352013481988
1710801993.7798388,3.1295996242099338
1710801993.7799513,3.181445863511827
1710801993.780064,3.2322412066989474
1710801993.7801766,3.281284968058268
1710801993.7802894,3.3292778333028155
1710801993.780402,3.373767534891764
1710801993.7805147,3.4172063403659396
1710801993.7806275,3.457141982184516
1710801993.78074,3.4946253564622665
1710801993.7808528,3.5303571489122176
1710801993.7809653,3.5632867283291287
1710801993.781078,3.5948146714104547
1710801993.7811906,3.6249415079752603
1710801993.7813034,3.6554188198513455
1710801993.7814162,3.684494760301378
1710801993.7815287,3.712519804636637
1710801993.7816415,3.738092581431071
1710801993.781754,3.7629646725124783
1710801993.7818668,3.7850345505608454
1710801993.7819793,3.8050023714701333
1710801993.782092,3.8218172391255694
1710801993.7822046,3.8365303145514593
1710801993.7823174,3.849492073059082
1710801993.7824302,3.8600012991163464
1710801993.7825427,3.870160314771864
1710801993.7826555,3.8789182239108615
1710801993.782768,3.8873256577385797
1710801993.7828808,3.8939817746480303
1710801993.7829933,3.899586730533176
1710801993.783106,3.9023892084757485
1710801993.7832186,3.903440104590522
1710801993.7833314,3.900637626647949
1710801993.7834442,3.89573335647583
1710801993.7835567,3.887676133049859
1710801993.7836695,3.878217538197835
1710801993.783782,3.8691094186570907
1710801993.7838948,3.8571988211737738
1710801993.7840073,3.845288223690457
1710801993.78412,3.8323267300923662
1710801993.7842326,3.819364971584744
1710801993.7843454,3.8036010000440807
1710801993.7844582,3.7871363427903915
1710801993.7845707,3.7675187322828503
1710801993.7846835,3.7450989087422686
1710801993.784796,3.719526131947835
1710801993.7849088,3.6946537759568954
1710801993.7850213,3.6659283108181424
1710801993.785134,3.6389541625976562
1710801993.7852466,3.61057890786065
1710801993.7853594,3.583604759640164
1710801993.7854722,3.554879029591878
1710801993.7855847,3.526153564453125
1710801993.7856975,3.493574460347493
1710801993.78581,3.4588935640123153
1710801993.7859228,3.4214099248250323
1710801993.7860353,3.381824758317735
1710801993.786148,3.339436848958333
1710801993.7862606,3.295998043484158
1710801993.7863734,3.2522090276082354
1710801993.7864861,3.207719326019287
1710801993.7865987,3.1632296244303384
1710801993.7867115,3.1187399228413897
1710801993.786824,3.072848849826389
1710801993.7869368,3.0245057741800943
1710801993.7870493,2.9744111167060003
1710801993.787162,2.9204630851745605
1710801993.7872746,2.865463892618815
1710801993.7873874,2.8087133831448026
1710801993.7875001,2.749510341220432
1710801993.7876127,2.6910082499186196
1710801993.7877254,2.631454997592502
1710801993.787838,2.572602695888943
1710801993.7879508,2.5126992331610785
1710801993.7880633,2.4520950847201877
1710801993.788176,2.3886884583367243
1710801993.7882886,2.3238807254367404
1710801993.7884014,2.256620724995931
1710801993.7885141,2.1858575608995223
1710801993.7886267,2.114744053946601
1710801993.7887394,2.0429299937354193
1710801993.788852,1.968663665983412
1710801993.7889647,1.8950980239444308
1710801993.7890773,1.8204814857906766
1710801993.78919,1.7469158437516954
1710801993.7893026,1.6701973809136283
1710801993.7894154,1.5934789180755615
1710801993.7895281,1.5153592162662082
1710801993.7896407,1.4354879326290555
1710801993.7897534,1.3538650671641033
1710801993.789866,1.2715416484408908
1710801993.7899787,1.188167201148139
1710801993.7900913,1.103391581111484
1710801993.790204,1.0200172000461154
1710801993.7903166,0.9348912371529473
1710801993.7904294,0.8483640352884928
1710801993.7905421,0.7614864905675252
1710801993.7906547,0.6742586692174276
1710801993.7907674,0.5856296088960435
1710801993.79088,0.4952489336331685
1710801993.7909927,0.40486829148398507
1710801993.7911053,0.3130864103635152
1710801993.791218,0.22165482242902118
1710801993.7913306,0.12952260673046112
1710801993.7914433,0.03704008128907945
1710801993.7915561,-0.056132082309987806
1710801993.7916687,-0.14929700228903028
1710801993.7917814,-0.2424619264072842
1710801993.791894,-0.33632732099956936
1710801993.7920067,-0.42879177464379203
1710801993.7921193,-0.5216064386897616
1710801993.792232,-0.6140708923339844
1710801993.7923446,-0.7058348258336385
1710801993.7924573,-0.7972485489315456
1710801993.79257,-0.8886622058020698
1710801993.7926826,-0.9804261393017238
1710801993.7927954,-1.0725403494305081
1710801993.792908,-1.1636038621266682
1710801993.7930207,-1.2553677293989394
1710801993.7931333,-1.3457307550642226
1710801993.793246,-1.4353932274712455
1710801993.7933586,-1.5240049362182617
1710801993.7934713,-1.6122664345635307
1710801993.793584,-1.698076327641805
1710801993.7936966,-1.781784560945299
1710801993.7938094,-1.866543690363566
1710801993.793922,-1.9509524769253201
1710801993.7940347,-2.033610079023573
1710801993.7941473,-2.11766865518358
1710801993.79426,-2.199275493621826
1710801993.7943728,-2.279831568400065
1710801993.7944853,-2.359337011973063
1710801993.794598,-2.436040507422553
1710801993.7947106,-2.510642475552029
1710801993.7948234,-2.583493126763238
1710801993.794936,-2.655293411678738
1710801993.7950487,-2.7249919043646917
1710801993.7951612,-2.7943401866488986
1710801993.795274,-2.8629880481296115
1710801993.7953868,-2.9309354888068304
1710801993.7954993,-2.997131612565782
1710801993.795612,-3.0626270506117077
1710801993.7957246,-3.12391996383667
1710801993.7958374,-3.1848624017503524
1710801993.79595,-3.24265268113878
1710801993.7960627,-3.298691643608941
1710801993.7961752,-3.3512282371520996
1710801993.796288,-3.4027141994900174
1710801993.7964008,-3.453149265713162
1710801993.7965133,-3.5021834903293185
1710801993.796626,-3.550166818830702
1710801993.7967386,-3.5956986745198565
1710801993.7968514,-3.6408800548977323
1710801993.796964,-3.683609962463379
1710801993.7970767,-3.724238077799479
1710801993.7971892,-3.7624147203233504
1710801993.797302,-3.7970889939202204
1710801993.7974148,-3.829661740197076
1710801993.7975273,-3.860132959153917
1710801993.79764,-3.8892030715942383
1710801993.7977526,-3.916171921624078
1710801993.7978654,-3.943140771653917
1710801993.797978,-3.967657883961995
1710801993.7980907,-3.992174996270074
1710801993.7982032,-4.013889895545112
1710801993.798316,-4.034554428524441
1710801993.7984288,-4.05241674847073
1710801993.7985413,-4.067477385203044
1710801993.798654,-4.080086019304064
1710801993.7987666,-4.090593390994601
1710801993.7988794,-4.099349445766872
1710801993.798992,-4.106354448530409
1710801993.7991047,-4.112658765580919
1710801993.7992172,-4.117562241024441
1710801993.79933,-4.122465716467963
1710801993.7994428,-4.124567243787977
1710801993.7995553,-4.126668506198459
1710801993.799668,-4.124917454189724
1710801993.7997806,-4.121064609951443
1710801993.7998934,-4.114059872097439
1710801993.800006,-4.104953606923421
1710801993.8001187,-4.0923447079128685
1710801993.8002312,-4.078685177697076
1710801993.800344,-4.063975016276042
1710801993.8004568,-4.048213958740234
1710801993.8005693,-4.031752480400933
1710801993.800682,-4.015641212463379
1710801993.8007946,-3.9974284172058105
1710801993.8009074,-3.9767641491360135
1710801993.80102,-3.954348564147949
1710801993.8011327,-3.9277299245198565
1710801993.8012452,-3.90041086408827
1710801993.801358,-3.869589434729682
1710801993.8014708,-3.8377173741658526
1710801993.8015833,-3.8047944174872503
1710801993.801696,-3.771521250406901
1710801993.8018086,-3.7382478184170194
1710801993.8019214,-3.704274230533176
1710801993.802034,-3.6696002218458386
1710801993.8021467,-3.632824420928955
1710801993.8022592,-3.5928967263963485
1710801993.802372,-3.550166818830702
1710801993.8024848,-3.5070869657728405
1710801993.8025973,-3.459453582763672
1710801993.80271,-3.4111200438605414
1710801993.8028226,-3.3624360296461315
1710801993.8029354,-3.3137520154317217
1710801993.803048,-3.2650682661268444
1710801993.8031607,-3.214632934994168
1710801993.8032732,-3.1634974479675293
1710801993.803386,-3.110260433620877
1710801993.8034987,-3.05492189195421
1710801993.8036113,-2.996781137254503
1710801993.803724,-2.936188909742567
1710801993.8038366,-2.8727947341071234
1710801993.8039494,-2.807649506462945
1710801993.804062,-2.74180359310574
1710801993.8041747,-2.675257258945041
1710801993.8042872,-2.6083607143825955
1710801993.8044,-2.5400630633036294
1710801993.8045127,-2.4710649914211698
1710801993.8046253,-2.4006658130221896
1710801993.804738,-2.3285155826144748
1710801993.8048506,-2.253563404083252
1710801993.8049634,-2.1772101190355087
1710801993.805076,-2.099105781979031
1710801993.8051887,-2.020300759209527
1710801993.8053012,-1.9404451052347818
1710801993.805414,-1.861290004518297
1710801993.8055267,-1.780033376481798
1710801993.8056393,-1.699477301703559
1710801993.805752,-1.616819699605306
1710801993.8058646,-1.5338117546505399
1710801993.8059773,-1.448702547285292
1710801993.8060899,-1.3632429970635307
1710801993.8062027,-1.2760321299235027
1710801993.8063152,-1.1874204211764865
1710801993.806428,-1.0991589228312175
1710801993.8065407,-1.0091461737950642
1710801993.8066533,-0.9191334909862942
1710801993.806766,-0.828770465321011
1710801993.8068786,-0.7370065318213569
1710801993.8069913,-0.6448923879199557
1710801993.8071039,-0.5527781777911716
1710801993.8072166,-0.4592629936006334
1710801993.8073294,-0.36539759900834823
1710801993.807442,-0.27153218785921734
1710801993.8075547,-0.17696628967920938
1710801993.8076673,-0.08275063501463996
1710801993.80778,0.011817575949761603
1710801993.8078926,0.10745291080739763
1710801993.8080053,0.20308825704786512
1710801993.8081179,0.2994241979387071
1710801993.8082306,0.3961104816860623
1710801993.8083434,0.49209614594777423
1710801993.808456,0.5877314673529731
1710801993.8085687,0.6819655497868856
1710801993.8086812,0.7765499750773112
1710801993.808794,0.8690324756834242
1710801993.8089066,0.9615149762895372
1710801993.8090193,1.0522459612952337
1710801993.8091319,1.1440278424157035
1710801993.8092446,1.2351091702779133
1710801993.8093574,1.3254898124270968
1710801993.80947,1.415169768863254
1710801993.8095827,1.503798829184638
1710801993.8096952,1.591727336247762
1710801993.809808,1.6768533653683133
1710801993.8099205,1.7602276802062988
1710801993.8100333,1.842200888527764
1710801993.8101459,1.9217218293084037
1710801993.8102586,2.0015931129455566
1710801993.8103714,2.07971281475491
1710801993.810484,2.1578325165642633
1710801993.8105967,2.2349013222588434
1710801993.8107092,2.3119701279534235
1710801993.810822,2.3862361907958984
1710801993.8109345,2.4594516224331326
1710801993.8110473,2.5312656826443143
1710801993.8111598,2.5985256830851235
1710801993.8112726,2.6650849978129068
1710801993.8113854,2.7295425203111434
1710801993.811498,2.7929491466946073
1710801993.8116107,2.8549546665615506
