Epoch Time,y
1710802219.669167,4.056526819864909
1710802219.6692796,4.084551599290636
1710802219.6693919,4.110825061798096
1710802219.6695044,4.136398103502062
1710802219.669617,4.1588179270426435
1710802219.6697292,4.179486433664958
1710802219.6698418,4.19700198703342
1710802219.6699543,4.211014641655816
1710802219.6700666,4.2236259248521595
1710802219.6701791,4.232383569081624
1710802219.6702917,4.241491688622369
1710802219.670404,4.24779733022054
1710802219.6705165,4.254102971818712
1710802219.670629,4.258657031589084
1710802219.6707413,4.26426198747423
1710802219.6708539,4.266714255015056
1710802219.6709664,4.268816047244601
1710802219.671079,4.268115626441108
1710802219.6711912,4.265313148498535
1710802219.6713037,4.258306821187337
1710802219.6714163,4.250599808163113
1710802219.6715286,4.240440792507595
1710802219.671641,4.228880405426025
1710802219.6717536,4.217320283253987
1710802219.671866,4.205059210459392
1710802219.6719785,4.191747506459554
1710802219.672091,4.177734851837158
1710802219.6722033,4.1626715660095215
1710802219.6723158,4.145506223042806
1710802219.6724284,4.125187926822238
1710802219.6725407,4.101716942257351
1710802219.6726532,4.074743058946398
1710802219.6727657,4.046367539299859
1710802219.672878,4.014839596218533
1710802219.6729906,3.9833113882276745
1710802219.673103,3.950732284122043
1710802219.6732154,3.9178029696146646
1710802219.673328,3.88557407591078
1710802219.6734405,3.8522945510016546
1710802219.6735528,3.8169129689534502
1710802219.6736653,3.7787289089626737
1710802219.6737778,3.738442791832818
1710802219.67389,3.6950042512681747
1710802219.6740026,3.6487629678514266
1710802219.6741152,3.6021712091233993
1710802219.6742277,3.554879029591878
1710802219.67434,3.5079373253716364
1710802219.6744525,3.4595939848158093
1710802219.674565,3.4126522805955672
1710802219.6746774,3.3636085192362466
1710802219.67479,3.31351359685262
1710802219.6749024,3.260266251034207
1710802219.6750147,3.2038659519619412
1710802219.6751273,3.145714071061876
1710802219.6752398,3.0833583407931857
1710802219.675352,3.0203021897210016
1710802219.6754646,2.9551439815097384
1710802219.6755772,2.8899857732984753
1710802219.6756895,2.8244773546854653
1710802219.675802,2.759669621785482
1710802219.6759145,2.692059146033393
1710802219.6760268,2.624098459879557
1710802219.6761394,2.552985085381402
1710802219.676252,2.479769653744168
1710802219.6763642,2.404452429877387
1710802219.6764767,2.3263327280680337
1710802219.6765893,2.2475126054551864
1710802219.6767015,2.1665902932484946
1710802219.676814,2.0863686667548285
1710802219.6769266,2.004045248031616
1710802219.677039,1.922772725423177
1710802219.6771514,1.8390480677286782
1710802219.677264,1.7549730671776664
1710802219.6773763,1.669496695200602
1710802219.6774888,1.580867634879218
1710802219.6776013,1.4904869927300346
1710802219.6777139,1.3987051116095648
1710802219.6778262,1.3051716486612956
1710802219.6779387,1.2119885285695393
1710802219.6780512,1.1167034837934706
1710802219.6781635,1.021768781873915
1710802219.678276,0.9254327747556899
1710802219.6783886,0.8294471767213609
1710802219.678501,0.7320602734883627
1710802219.6786134,0.6346733702553643
1710802219.678726,0.5362355377939012
1710802219.6788383,0.4367467429902818
1710802219.6789508,0.3376082910431756
1710802219.6790633,0.23706856701109144
1710802219.6791756,0.13687916927867466
1710802219.6792881,0.03528852015733719
1710802219.6794007,-0.06663940432998869
