Epoch Time,SM
1712604753.0871255,87.56446093320847
1712604753.088132,87.24918216466904
1712604753.0891383,87.56446093320847
1712604753.0901446,89.1408696770668
1712604753.091151,87.24918216466904
1712604753.0921571,88.19502592086792
1712604753.0931635,87.24918216466904
1712604753.0941699,88.19502592086792
1712604753.0951762,88.82559090852737
1712604753.0961823,87.87974715232849
1712604753.0971887,89.45614844560623
1712604753.098195,87.87974715232849
1712604753.0992014,88.19502592086792
1712604753.1002078,88.51030468940735
1712604753.101214,87.87974715232849
1712604753.1022203,87.56446093320847
1712604753.1032267,86.61861717700958
1712604753.104233,86.93390339612961
1712604753.1052392,87.87974715232849
1712604753.1062455,87.24918216466904
1712604753.107252,88.51030468940735
1712604753.1082582,87.56446093320847
1712604753.1092646,88.19502592086792
1712604753.1102707,87.87974715232849
1712604753.111277,88.19502592086792
1712604753.1122835,89.45614844560623
1712604753.1132898,88.19502592086792
1712604753.114296,87.87974715232849
1712604753.1153023,89.1408696770668
1712604753.1163087,88.51030468940735
1712604753.117315,88.19502592086792
1712604753.1183214,88.19502592086792
1712604753.1193275,87.56446093320847
1712604753.120334,88.19502592086792
1712604753.1213403,87.87974715232849
1712604753.1223466,88.19502592086792
1712604753.1233528,87.24918216466904
1712604753.1243591,87.87974715232849
1712604753.1253655,88.51030468940735
1712604753.1263719,87.87974715232849
1712604753.1273782,88.82559090852737
1712604753.1283844,88.82559090852737
1712604753.1293907,88.82559090852737
1712604753.130397,88.82559090852737
1712604753.1314034,86.93390339612961
1712604753.1324096,88.82559090852737
1712604753.133416,88.19502592086792
1712604753.1344223,87.87974715232849
1712604753.1354287,88.82559090852737
1712604753.136435,86.93390339612961
1712604753.1374412,87.87974715232849
1712604753.1384475,87.56446093320847
1712604753.139454,87.56446093320847
1712604753.1404603,88.19502592086792
1712604753.1414664,86.61861717700958
1712604753.1424727,89.45614844560623
1712604753.143479,88.19502592086792
1712604753.1444855,88.19502592086792
1712604753.1454918,88.82559090852737
1712604753.146498,87.24918216466904
1712604753.1475043,88.19502592086792
1712604753.1485107,88.19502592086792
1712604753.149517,88.19502592086792
1712604753.1505232,88.19502592086792
1712604753.1515296,86.93390339612961
1712604753.152536,87.87974715232849
1712604753.1535423,87.56446093320847
1712604753.1545486,87.56446093320847
1712604753.1555548,88.19502592086792
1712604753.1565611,87.24918216466904
1712604753.1575675,89.45614844560623
1712604753.1585739,87.56446093320847
1712604753.15958,88.19502592086792
1712604753.1605864,87.87974715232849
1712604753.1615927,87.56446093320847
1712604753.162599,88.82559090852737
1712604753.1636055,87.56446093320847
1712604753.1646116,87.87974715232849
1712604753.165618,88.82559090852737
1712604753.1666243,87.24918216466904
1712604753.1676307,87.56446093320847
1712604753.1686368,87.56446093320847
1712604753.1696432,88.19502592086792
1712604753.1706495,86.93390339612961
1712604753.171656,87.24918216466904
1712604753.1726623,88.19502592086792
1712604753.1736684,86.93390339612961
1712604753.1746747,87.87974715232849
1712604753.175681,88.19502592086792
1712604753.1766875,87.87974715232849
1712604753.1776936,89.1408696770668
1712604753.1787,88.51030468940735
1712604753.1797063,87.87974715232849
1712604753.1807127,87.87974715232849
1712604753.181719,87.24918216466904
1712604753.1827252,88.51030468940735
1712604753.1837316,87.24918216466904
1712604753.184738,87.24918216466904
1712604753.1857443,87.87974715232849
1712604753.1867504,87.24918216466904
1712604753.1877568,87.56446093320847
1712604753.1887631,88.19502592086792
1712604753.1897695,88.19502592086792
1712604753.1907759,88.51030468940735
1712604753.191782,86.93390339612961
1712604753.1927884,89.45614844560623
1712604753.1937947,88.51030468940735
1712604753.194801,86.93390339612961
1712604753.1958072,88.51030468940735
1712604753.1968136,86.93390339612961
1712604753.19782,88.51030468940735
1712604753.1988263,88.19502592086792
1712604753.1998327,88.19502592086792
1712604753.2008388,88.51030468940735
1712604753.2018452,86.61861717700958
1712604753.2028515,88.19502592086792
1712604753.203858,87.56446093320847
1712604753.204864,87.56446093320847
1712604753.2058704,86.93390339612961
1712604753.2068768,86.30333840847015
1712604753.2078831,88.19502592086792
1712604753.2088895,87.24918216466904
1712604753.2098956,88.51030468940735
1712604753.210902,89.1408696770668
1712604753.2119083,87.24918216466904
1712604753.2129147,89.1408696770668
1712604753.2139208,87.87974715232849
1712604753.2149272,87.87974715232849
1712604753.2159336,88.19502592086792
1712604753.21694,85.98805963993073
1712604753.2179463,88.19502592086792
1712604753.2189524,86.30333840847015
1712604753.2199588,88.51030468940735
1712604753.2209651,86.61861717700958
1712604753.2219715,86.30333840847015
1712604753.2229776,87.24918216466904
1712604753.223984,88.19502592086792
1712604753.2249904,89.1408696770668
1712604753.2259967,88.19502592086792
1712604753.227003,87.24918216466904
1712604753.2280092,88.82559090852737
1712604753.2290156,87.56446093320847
1712604753.230022,88.51030468940735
1712604753.2310283,88.82559090852737
1712604753.2320344,86.61861717700958
1712604753.2330408,88.19502592086792
1712604753.2340472,87.24918216466904
1712604753.2350535,88.19502592086792
1712604753.23606,87.87974715232849
1712604753.237066,85.35749465227127
1712604753.2380724,87.87974715232849
1712604753.2390788,86.93390339612961
1712604753.2400851,88.19502592086792
1712604753.2410913,88.19502592086792
1712604753.2420976,87.56446093320847
1712604753.243104,88.82559090852737
1712604753.2441103,88.82559090852737
1712604753.2451167,88.82559090852737
1712604753.2461228,88.82559090852737
1712604753.2471292,87.24918216466904
1712604753.2481356,89.1408696770668
1712604753.249142,87.87974715232849
1712604753.250148,88.82559090852737
1712604753.2511544,88.51030468940735
1712604753.2521608,86.61861717700958
1712604753.2531672,88.19502592086792
1712604753.2541735,86.30333840847015
1712604753.2551796,86.93390339612961
1712604753.256186,88.19502592086792
1712604753.2571924,87.87974715232849
1712604753.2581987,88.51030468940735
1712604753.2592049,87.56446093320847
1712604753.2602112,88.19502592086792
1712604753.2612176,88.19502592086792
1712604753.262224,88.19502592086792
1712604753.2632303,88.82559090852737
1712604753.2642365,87.87974715232849
1712604753.2652428,88.82559090852737
1712604753.2662492,88.19502592086792
1712604753.2672555,87.24918216466904
1712604753.2682617,88.82559090852737
1712604753.269268,87.87974715232849
1712604753.2702744,88.82559090852737
1712604753.2712808,87.87974715232849
1712604753.2722871,84.72692966461182
1712604753.2732933,89.45614844560623
1712604753.2742996,87.24918216466904
1712604753.275306,89.1408696770668
1712604753.2763124,88.51030468940735
1712604753.2773185,87.56446093320847
1712604753.2783248,88.51030468940735
1712604753.2793312,87.87974715232849
1712604753.2803376,89.45614844560623
1712604753.2813437,88.51030468940735
1712604753.28235,86.61861717700958
1712604753.2833564,88.19502592086792
1712604753.2843628,87.56446093320847
1712604753.2853692,89.1408696770668
1712604753.2863753,88.51030468940735
1712604753.2873816,86.30333840847015
1712604753.288388,87.24918216466904
1712604753.2893944,87.56446093320847
1712604753.2904005,88.19502592086792
1712604753.2914069,88.19502592086792
1712604753.2924132,87.56446093320847
1712604753.2934196,89.1408696770668
1712604753.294426,87.56446093320847
1712604753.295432,88.51030468940735
1712604753.2964385,88.19502592086792
1712604753.2974448,87.87974715232849
1712604753.2984512,88.82559090852737
1712604753.2994573,88.51030468940735
1712604753.3004637,88.19502592086792
1712604753.30147,88.51030468940735
1712604753.3024764,87.56446093320847
1712604753.3034828,88.19502592086792
1712604753.304489,87.56446093320847
1712604753.3054953,87.87974715232849
1712604753.3065016,88.19502592086792
1712604753.307508,87.24918216466904
1712604753.308514,87.56446093320847
1712604753.3095205,88.19502592086792
1712604753.3105268,88.19502592086792
1712604753.3115332,88.51030468940735
1712604753.3125396,88.19502592086792
1712604753.3135457,88.82559090852737
1712604753.314552,88.19502592086792
1712604753.3155584,89.1408696770668
1712604753.3165648,88.51030468940735
1712604753.317571,87.87974715232849
1712604753.3185773,88.82559090852737
1712604753.3195837,87.87974715232849
1712604753.32059,88.51030468940735
1712604753.3215964,87.56446093320847
1712604753.3226025,87.56446093320847
1712604753.3236089,87.87974715232849
1712604753.3246152,87.24918216466904
1712604753.3256216,88.19502592086792
1712604753.3266277,88.19502592086792
1712604753.327634,88.19502592086792
1712604753.3286405,89.1408696770668
1712604753.3296468,88.51030468940735
1712604753.3306532,89.1408696770668
1712604753.3316593,87.24918216466904
1712604753.3326657,87.56446093320847
1712604753.333672,89.1408696770668
1712604753.3346784,86.30333840847015
1712604753.3356845,88.82559090852737
1712604753.336691,86.93390339612961
1712604753.3376973,87.87974715232849
1712604753.3387036,88.19502592086792
1712604753.33971,87.56446093320847
1712604753.3407161,88.19502592086792
1712604753.3417225,87.87974715232849
1712604753.3427289,86.93390339612961
1712604753.3437352,90.08671343326569
1712604753.3447413,88.19502592086792
1712604753.3457477,89.1408696770668
1712604753.346754,87.87974715232849
1712604753.3477604,88.51030468940735
1712604753.3487668,89.77143466472626
1712604753.349773,87.87974715232849
1712604753.3507793,87.56446093320847
1712604753.3517857,87.24918216466904
1712604753.352792,87.56446093320847
1712604753.3537982,88.51030468940735
1712604753.3548045,87.56446093320847
1712604753.3558109,87.56446093320847
1712604753.3568172,88.19502592086792
1712604753.3578236,88.19502592086792
1712604753.3588297,88.19502592086792
1712604753.359836,87.87974715232849
1712604753.3608425,86.93390339612961
1712604753.3618488,88.19502592086792
1712604753.362855,87.56446093320847
1712604753.3638613,89.45614844560623
1712604753.3648677,85.04221588373184
1712604753.365874,87.56446093320847
1712604753.3668804,88.51030468940735
1712604753.3678865,88.19502592086792
1712604753.368893,89.45614844560623
1712604753.3698993,87.56446093320847
1712604753.3709056,88.51030468940735
1712604753.3719118,87.56446093320847
1712604753.3729181,87.56446093320847
1712604753.3739245,88.82559090852737
1712604753.3749309,87.87974715232849
1712604753.3759372,88.82559090852737
1712604753.3769433,87.87974715232849
1712604753.3779497,87.24918216466904
1712604753.378956,88.19502592086792
1712604753.3799624,88.51030468940735
1712604753.3809686,88.82559090852737
1712604753.381975,87.87974715232849
1712604753.3829813,88.19502592086792
1712604753.3839877,88.82559090852737
1712604753.384994,88.19502592086792
1712604753.3860002,87.87974715232849
1712604753.3870065,87.87974715232849
1712604753.388013,87.87974715232849
1712604753.3890193,88.82559090852737
1712604753.3900254,87.24918216466904
1712604753.3910317,87.87974715232849
1712604753.392038,88.19502592086792
1712604753.3930445,88.19502592086792
1712604753.3940508,89.77143466472626
1712604753.395057,88.19502592086792
1712604753.3960633,88.82559090852737
1712604753.3970697,88.19502592086792
1712604753.398076,88.19502592086792
1712604753.3990822,89.45614844560623
1712604753.4000885,87.87974715232849
1712604753.401095,88.51030468940735
1712604753.4021013,87.87974715232849
1712604753.4031076,87.56446093320847
1712604753.4041138,89.45614844560623
1712604753.4051201,86.30333840847015
1712604753.4061265,87.24918216466904
1712604753.4071329,87.56446093320847
1712604753.408139,88.19502592086792
1712604753.4091454,88.82559090852737
1712604753.4101517,87.87974715232849
1712604753.411158,88.82559090852737
1712604753.4121644,88.19502592086792
1712604753.4131706,88.19502592086792
1712604753.414177,89.77143466472626
1712604753.4151833,86.93390339612961
1712604753.4161897,87.87974715232849
1712604753.4171958,88.51030468940735
1712604753.4182022,87.87974715232849
1712604753.4192085,88.19502592086792
1712604753.420215,87.24918216466904
1712604753.4212213,87.24918216466904
1712604753.4222274,86.61861717700958
1712604753.4232337,86.93390339612961
1712604753.42424,88.51030468940735
1712604753.4252465,87.56446093320847
1712604753.4262526,88.19502592086792
1712604753.427259,87.56446093320847
1712604753.4282653,88.82559090852737
1712604753.4292717,89.1408696770668
1712604753.430278,87.56446093320847
1712604753.4312842,89.1408696770668
1712604753.4322906,87.87974715232849
1712604753.433297,87.56446093320847
1712604753.4343033,88.19502592086792
1712604753.4353094,87.56446093320847
1712604753.4363158,87.56446093320847
1712604753.4373221,87.87974715232849
1712604753.4383285,87.24918216466904
1712604753.4393349,88.51030468940735
1712604753.440341,86.93390339612961
1712604753.4413474,88.19502592086792
1712604753.4423537,87.87974715232849
1712604753.44336,87.56446093320847
1712604753.4443662,89.45614844560623
1712604753.4453726,87.56446093320847
1712604753.446379,88.51030468940735
1712604753.4473853,88.19502592086792
1712604753.4483917,87.87974715232849
1712604753.4493978,90.08671343326569
1712604753.4504042,88.19502592086792
1712604753.4514105,88.19502592086792
1712604753.452417,88.19502592086792
1712604753.453423,86.93390339612961
1712604753.4544294,88.19502592086792
1712604753.4554358,86.93390339612961
1712604753.456442,88.82559090852737
1712604753.4574485,87.87974715232849
1712604753.4584546,87.24918216466904
1712604753.459461,88.19502592086792
1712604753.4604673,87.87974715232849
1712604753.4614737,88.82559090852737
1712604753.4624798,88.51030468940735
1712604753.4634862,88.82559090852737
1712604753.4644926,89.77143466472626
1712604753.465499,88.51030468940735
1712604753.4665053,88.19502592086792
1712604753.4675114,88.19502592086792
1712604753.4685178,87.87974715232849
1712604753.4695241,88.82559090852737
1712604753.4705305,87.87974715232849
1712604753.4715366,88.51030468940735
1712604753.472543,86.93390339612961
1712604753.4735494,88.19502592086792
1712604753.4745557,88.51030468940735
1712604753.475562,87.87974715232849
1712604753.4765682,88.51030468940735
1712604753.4775746,88.51030468940735
1712604753.478581,88.19502592086792
1712604753.4795873,88.51030468940735
1712604753.4805934,87.56446093320847
1712604753.4815998,90.08671343326569
1712604753.4826062,87.56446093320847
1712604753.4836125,85.04221588373184
1712604753.484619,89.45614844560623
1712604753.485625,88.19502592086792
1712604753.4866314,89.1408696770668
1712604753.4876378,87.56446093320847
1712604753.4886441,87.24918216466904
1712604753.4896502,88.51030468940735
1712604753.4906566,88.19502592086792
1712604753.491663,88.82559090852737
1712604753.4926693,87.24918216466904
1712604753.4936757,87.56446093320847
1712604753.4946818,89.1408696770668
1712604753.4956882,87.56446093320847
1712604753.4966946,88.82559090852737
1712604753.497701,88.19502592086792
1712604753.498707,89.45614844560623
1712604753.4997134,88.82559090852737
1712604753.5007198,88.19502592086792
1712604753.5017262,88.82559090852737
1712604753.5027325,88.82559090852737
1712604753.5037386,88.19502592086792
1712604753.504745,87.56446093320847
1712604753.5057514,86.61861717700958
1712604753.5067577,87.56446093320847
1712604753.5077639,86.93390339612961
1712604753.5087702,88.82559090852737
1712604753.5097766,88.19502592086792
1712604753.510783,87.24918216466904
1712604753.5117893,88.19502592086792
1712604753.5127954,87.87974715232849
1712604753.5138018,88.82559090852737
1712604753.5148082,88.19502592086792
1712604753.5158145,86.93390339612961
1712604753.5168207,89.1408696770668
1712604753.517827,87.56446093320847
1712604753.5188334,88.51030468940735
1712604753.5198398,87.24918216466904
1712604753.5208461,88.19502592086792
1712604753.5218523,87.87974715232849
1712604753.5228586,87.56446093320847
1712604753.523865,87.87974715232849
1712604753.5248713,88.19502592086792
1712604753.5258775,87.87974715232849
1712604753.5268838,88.82559090852737
1712604753.5278902,86.93390339612961
1712604753.5288966,88.51030468940735
1712604753.5299027,89.1408696770668
1712604753.530909,87.87974715232849
1712604753.5319154,88.82559090852737
1712604753.5329218,87.56446093320847
1712604753.5339282,88.19502592086792
1712604753.5349343,88.82559090852737
1712604753.5359406,87.24918216466904
1712604753.536947,87.56446093320847
1712604753.5379534,87.24918216466904
1712604753.5389595,88.82559090852737
1712604753.5399659,86.61861717700958
1712604753.5409722,86.30333840847015
1712604753.5419786,87.87974715232849
1712604753.542985,87.56446093320847
1712604753.543991,88.82559090852737
1712604753.5449975,88.19502592086792
1712604753.5460038,86.93390339612961
1712604753.5470102,88.51030468940735
1712604753.5480163,87.87974715232849
1712604753.5490227,88.19502592086792
1712604753.550029,88.82559090852737
1712604753.5510354,87.24918216466904
1712604753.5520418,88.19502592086792
1712604753.553048,88.19502592086792
1712604753.5540543,88.19502592086792
1712604753.5550606,88.19502592086792
1712604753.556067,85.98805963993073
1712604753.557073,88.19502592086792
1712604753.5580795,87.56446093320847
1712604753.5590858,87.24918216466904
1712604753.5600922,88.19502592086792
1712604753.5610986,86.93390339612961
1712604753.5621047,89.45614844560623
1712604753.563111,87.87974715232849
1712604753.5641174,88.82559090852737
1712604753.5651238,88.82559090852737
1712604753.56613,87.87974715232849
1712604753.5671363,89.1408696770668
1712604753.5681427,88.19502592086792
1712604753.569149,86.93390339612961
1712604753.5701554,89.45614844560623
1712604753.5711615,87.24918216466904
1712604753.5721679,88.82559090852737
1712604753.5731742,86.61861717700958
1712604753.5741806,87.56446093320847
1712604753.5751867,87.56446093320847
1712604753.576193,85.98805963993073
1712604753.5771995,87.24918216466904
1712604753.5782058,88.19502592086792
1712604753.5792122,89.45614844560623
1712604753.5802183,88.19502592086792
1712604753.5812247,86.93390339612961
1712604753.582231,88.82559090852737
1712604753.5832374,87.56446093320847
1712604753.5842435,88.19502592086792
1712604753.58525,88.51030468940735
1712604753.5862563,86.93390339612961
1712604753.5872626,88.19502592086792
1712604753.588269,88.51030468940735
1712604753.5892751,87.87974715232849
1712604753.5902815,88.51030468940735
1712604753.5912879,86.30333840847015
1712604753.5922942,88.82559090852737
1712604753.5933003,88.82559090852737
1712604753.5943067,87.56446093320847
1712604753.595313,89.1408696770668
1712604753.5963194,86.93390339612961
1712604753.5973258,89.1408696770668
1712604753.598332,88.19502592086792
1712604753.5993383,88.82559090852737
1712604753.6003447,88.19502592086792
1712604753.601351,87.24918216466904
1712604753.6023571,88.19502592086792
1712604753.6033635,87.24918216466904
1712604753.6043699,88.19502592086792
1712604753.6053762,87.56446093320847
1712604753.6063826,86.30333840847015
1712604753.6073887,88.51030468940735
1712604753.608395,86.93390339612961
1712604753.6094015,87.56446093320847
1712604753.6104078,87.24918216466904
1712604753.611414,85.6727734208107
1712604753.6124203,88.82559090852737
1712604753.6134267,88.19502592086792
1712604753.614433,88.19502592086792
1712604753.6154394,87.24918216466904
1712604753.6164455,87.24918216466904
1712604753.617452,88.19502592086792
1712604753.6184583,87.24918216466904
1712604753.6194646,88.82559090852737
1712604753.6204708,88.19502592086792
1712604753.6214771,86.30333840847015
1712604753.6224835,88.19502592086792
1712604753.6234899,86.93390339612961
1712604753.6244962,88.19502592086792
1712604753.6255023,87.56446093320847
1712604753.6265087,85.6727734208107
1712604753.627515,88.19502592086792
1712604753.6285214,85.98805963993073
1712604753.6295276,87.87974715232849
1712604753.630534,87.87974715232849
1712604753.6315403,87.24918216466904
1712604753.6325467,88.51030468940735
1712604753.633553,87.56446093320847
1712604753.6345592,88.82559090852737
1712604753.6355655,87.87974715232849
1712604753.636572,86.93390339612961
1712604753.6375782,88.19502592086792
1712604753.6385844,88.51030468940735
1712604753.6395907,87.56446093320847
1712604753.640597,87.87974715232849
1712604753.6416035,86.61861717700958
1712604753.6426098,88.51030468940735
1712604753.643616,87.56446093320847
1712604753.6446223,88.51030468940735
1712604753.6456287,88.19502592086792
1712604753.646635,87.24918216466904
1712604753.6476412,88.82559090852737
1712604753.6486475,88.51030468940735
1712604753.649654,88.19502592086792
1712604753.6506603,89.1408696770668
1712604753.6516666,86.61861717700958
1712604753.6526728,88.51030468940735
1712604753.6536791,87.87974715232849
1712604753.6546855,87.87974715232849
1712604753.6556919,86.93390339612961
1712604753.656698,85.6727734208107
1712604753.6577044,87.56446093320847
1712604753.6587107,86.93390339612961
1712604753.659717,88.19502592086792
1712604753.6607234,87.56446093320847
1712604753.6617296,86.93390339612961
1712604753.662736,88.19502592086792
1712604753.6637423,88.82559090852737
1712604753.6647487,88.19502592086792
1712604753.6657548,88.19502592086792
1712604753.6667612,87.56446093320847
1712604753.6677675,88.19502592086792
1712604753.668774,87.24918216466904
1712604753.6697803,87.56446093320847
1712604753.6707864,88.51030468940735
1712604753.6717927,87.56446093320847
1712604753.672799,87.87974715232849
1712604753.6738055,86.61861717700958
1712604753.6748116,87.56446093320847
1712604753.675818,87.56446093320847
1712604753.6768243,86.93390339612961
1712604753.6778307,87.24918216466904
1712604753.678837,87.87974715232849
1712604753.6798432,88.19502592086792
1712604753.6808496,88.19502592086792
1712604753.681856,86.93390339612961
1712604753.6828623,88.82559090852737
1712604753.6838684,88.19502592086792
1712604753.6848748,88.19502592086792
1712604753.6858811,88.82559090852737
1712604753.6868875,88.19502592086792
1712604753.6878939,88.19502592086792
1712604753.6889,87.24918216466904
1712604753.6899064,88.19502592086792
1712604753.6909127,87.56446093320847
1712604753.691919,85.6727734208107
1712604753.6929252,87.87974715232849
1712604753.6939316,86.93390339612961
1712604753.694938,87.87974715232849
1712604753.6959443,88.51030468940735
1712604753.6969507,88.19502592086792
1712604753.6979568,89.45614844560623
1712604753.6989632,88.51030468940735
1712604753.6999695,89.45614844560623
1712604753.700976,87.56446093320847
1712604753.701982,87.56446093320847
1712604753.7029884,89.1408696770668
1712604753.7039948,86.93390339612961
1712604753.705001,88.51030468940735
1712604753.7060075,86.93390339612961
1712604753.7070136,85.98805963993073
1712604753.70802,87.56446093320847
1712604753.7090263,87.24918216466904
1712604753.7100327,88.82559090852737
1712604753.7110388,87.56446093320847
1712604753.7120452,87.87974715232849
1712604753.7130516,88.51030468940735
1712604753.714058,87.56446093320847
1712604753.7150643,89.1408696770668
1712604753.7160704,89.1408696770668
1712604753.7170768,88.19502592086792
1712604753.7180831,88.82559090852737
1712604753.7190895,87.56446093320847
1712604753.7200956,87.56446093320847
1712604753.721102,87.56446093320847
1712604753.7221084,87.24918216466904
1712604753.7231147,88.19502592086792
1712604753.724121,86.61861717700958
1712604753.7251272,88.19502592086792
1712604753.7261336,87.87974715232849
1712604753.72714,87.56446093320847
1712604753.7281463,89.1408696770668
1712604753.7291524,87.87974715232849
1712604753.7301588,87.56446093320847
1712604753.7311652,88.82559090852737
1712604753.7321715,88.19502592086792
1712604753.733178,89.45614844560623
1712604753.734184,88.19502592086792
1712604753.7351904,88.51030468940735
1712604753.7361968,88.19502592086792
1712604753.7372031,87.56446093320847
1712604753.7382092,89.45614844560623
1712604753.7392156,88.19502592086792
1712604753.740222,87.87974715232849
1712604753.7412283,86.93390339612961
1712604753.7422347,88.19502592086792
1712604753.7432408,89.45614844560623
1712604753.7442472,87.24918216466904
1712604753.7452536,88.19502592086792
1712604753.74626,87.87974715232849
1712604753.747266,87.87974715232849
1712604753.7482724,90.08671343326569
1712604753.7492788,87.87974715232849
1712604753.7502851,88.82559090852737
