Epoch Time,SM
1712604734.7799542,90.40199220180511
1712604734.7809584,91.66312217712402
1712604734.7819629,90.08671343326569
1712604734.782967,89.45614844560623
1712604734.7839715,91.66312217712402
1712604734.7849758,89.45614844560623
1712604734.7859802,89.77143466472626
1712604734.7869844,89.45614844560623
1712604734.787989,88.51030468940735
1712604734.7889931,91.347835958004
1712604734.7899976,89.45614844560623
1712604734.7910018,89.77143466472626
1712604734.7920063,90.40199220180511
1712604734.7930107,91.347835958004
1712604734.794015,91.97840094566345
1712604734.7950194,90.71727842092514
1712604734.7960236,90.71727842092514
1712604734.797028,89.77143466472626
1712604734.7980323,90.40199220180511
1712604734.7990367,91.347835958004
1712604734.800041,88.19502592086792
1712604734.8010454,88.51030468940735
1712604734.8020496,87.87974715232849
1712604734.803054,89.45614844560623
1712604734.8040583,90.40199220180511
1712604734.8050628,89.77143466472626
1712604734.806067,89.45614844560623
1712604734.8070714,91.03255718946457
1712604734.8080757,91.03255718946457
1712604734.8090801,91.97840094566345
1712604734.8100843,90.71727842092514
1712604734.8110888,91.03255718946457
1712604734.812093,88.82559090852737
1712604734.8130975,89.77143466472626
1712604734.814102,92.29367971420288
1712604734.8151062,88.82559090852737
1712604734.8161106,90.40199220180511
1712604734.8171148,90.40199220180511
1712604734.8181193,90.40199220180511
1712604734.8191235,91.97840094566345
1712604734.820128,89.1408696770668
1712604734.8211322,90.71727842092514
1712604734.8221366,89.45614844560623
1712604734.8231409,89.77143466472626
1712604734.8241453,92.92424470186234
1712604734.8251495,90.08671343326569
1712604734.826154,90.40199220180511
1712604734.8271582,89.77143466472626
1712604734.8281627,90.08671343326569
1712604734.829167,91.347835958004
1712604734.8301713,89.77143466472626
1712604734.8311756,89.77143466472626
1712604734.83218,89.77143466472626
1712604734.8331842,89.1408696770668
1712604734.8341887,90.40199220180511
1712604734.835193,89.45614844560623
1712604734.8361974,89.45614844560623
1712604734.8372018,89.45614844560623
1712604734.838206,90.40199220180511
1712604734.8392105,90.71727842092514
1712604734.8402147,89.1408696770668
1712604734.8412192,91.97840094566345
1712604734.8422234,90.40199220180511
1712604734.8432279,89.77143466472626
1712604734.844232,91.66312217712402
1712604734.8452365,89.45614844560623
1712604734.8462408,90.71727842092514
1712604734.8472452,89.45614844560623
1712604734.8482494,89.45614844560623
1712604734.849254,91.347835958004
1712604734.850258,89.45614844560623
1712604734.8512626,87.56446093320847
1712604734.8522668,88.51030468940735
1712604734.8532712,89.45614844560623
1712604734.8542755,90.40199220180511
1712604734.85528,90.71727842092514
1712604734.8562841,88.51030468940735
1712604734.8572886,91.66312217712402
1712604734.8582928,90.71727842092514
1712604734.8592973,91.66312217712402
1712604734.8603017,90.08671343326569
1712604734.861306,91.66312217712402
1712604734.8623104,90.40199220180511
1712604734.8633146,90.40199220180511
1712604734.864319,90.71727842092514
1712604734.8653233,91.03255718946457
1712604734.8663278,91.347835958004
1712604734.867332,90.40199220180511
1712604734.8683364,90.08671343326569
1712604734.8693407,91.66312217712402
1712604734.870345,90.08671343326569
1712604734.8713493,89.77143466472626
1712604734.8723538,89.45614844560623
1712604734.873358,90.08671343326569
1712604734.8743625,91.97840094566345
1712604734.8753667,90.08671343326569
1712604734.8763711,91.347835958004
1712604734.8773754,89.45614844560623
1712604734.8783798,91.03255718946457
1712604734.879384,90.40199220180511
1712604734.8803885,89.45614844560623
1712604734.881393,90.40199220180511
1712604734.8823972,89.77143466472626
1712604734.8834016,89.1408696770668
1712604734.8844059,91.03255718946457
1712604734.8854103,90.08671343326569
1712604734.8864145,90.40199220180511
1712604734.887419,90.40199220180511
1712604734.8884232,91.347835958004
1712604734.8894277,91.66312217712402
1712604734.890432,91.66312217712402
1712604734.8914363,91.347835958004
1712604734.8924406,90.08671343326569
1712604734.893445,90.08671343326569
1712604734.8944492,91.03255718946457
1712604734.8954537,91.66312217712402
1712604734.896458,89.45614844560623
1712604734.8974624,89.1408696770668
1712604734.8984666,90.71727842092514
1712604734.899471,91.97840094566345
1712604734.9004753,89.77143466472626
1712604734.9014797,89.77143466472626
1712604734.902484,90.08671343326569
1712604734.9034884,90.08671343326569
1712604734.9044929,90.71727842092514
1712604734.905497,90.71727842092514
1712604734.9065015,90.40199220180511
1712604734.9075058,91.03255718946457
1712604734.9085102,90.71727842092514
1712604734.9095144,90.71727842092514
1712604734.910519,90.71727842092514
1712604734.911523,90.40199220180511
1712604734.9125276,88.82559090852737
1712604734.9135318,90.08671343326569
1712604734.9145362,90.71727842092514
1712604734.9155405,89.1408696770668
1712604734.916545,90.08671343326569
1712604734.9175491,90.08671343326569
1712604734.9185536,91.03255718946457
1712604734.9195578,90.08671343326569
1712604734.9205623,88.51030468940735
1712604734.9215665,87.87974715232849
1712604734.922571,89.45614844560623
1712604734.9235752,89.45614844560623
1712604734.9245796,89.45614844560623
1712604734.925584,89.77143466472626
1712604734.9265883,90.71727842092514
1712604734.9275928,88.51030468940735
1712604734.928597,90.71727842092514
1712604734.9296014,90.71727842092514
1712604734.9306056,90.08671343326569
1712604734.93161,90.71727842092514
1712604734.9326143,90.40199220180511
1712604734.9336188,90.08671343326569
1712604734.934623,90.40199220180511
1712604734.9356275,90.08671343326569
1712604734.9366317,90.71727842092514
1712604734.9376361,90.08671343326569
1712604734.9386404,90.40199220180511
1712604734.9396448,90.40199220180511
1712604734.940649,91.347835958004
1712604734.9416535,89.77143466472626
1712604734.9426577,90.08671343326569
1712604734.9436622,91.66312217712402
1712604734.9446664,90.40199220180511
1712604734.9456708,90.40199220180511
1712604734.946675,90.40199220180511
1712604734.9476795,91.66312217712402
1712604734.948684,90.08671343326569
1712604734.9496882,91.66312217712402
1712604734.9506927,89.45614844560623
1712604734.9516969,90.08671343326569
1712604734.9527013,90.40199220180511
1712604734.9537055,90.08671343326569
1712604734.95471,91.03255718946457
1712604734.9557142,91.03255718946457
1712604734.9567187,91.66312217712402
1712604734.957723,91.03255718946457
1712604734.9587274,91.347835958004
1712604734.9597316,91.66312217712402
1712604734.960736,90.71727842092514
1712604734.9617403,92.6089659333229
1712604734.9627447,91.03255718946457
1712604734.963749,90.71727842092514
1712604734.9647534,91.66312217712402
1712604734.9657576,90.08671343326569
1712604734.966762,90.71727842092514
1712604734.9677663,89.1408696770668
1712604734.9687707,88.51030468940735
1712604734.969775,89.77143466472626
1712604734.9707794,88.19502592086792
1712604734.9717839,90.08671343326569
1712604734.972788,88.82559090852737
1712604734.9737926,89.77143466472626
1712604734.9747968,90.71727842092514
1712604734.9758012,90.08671343326569
1712604734.9768054,91.66312217712402
1712604734.97781,89.77143466472626
1712604734.9788141,91.03255718946457
1712604734.9798186,91.03255718946457
1712604734.9808228,90.71727842092514
1712604734.9818273,91.03255718946457
1712604734.9828315,90.71727842092514
1712604734.983836,91.03255718946457
1712604734.9848402,91.03255718946457
1712604734.9858446,89.1408696770668
1712604734.9868488,91.97840094566345
1712604734.9878533,89.45614844560623
1712604734.9888575,91.66312217712402
1712604734.989862,91.97840094566345
1712604734.9908662,89.45614844560623
1712604734.9918706,91.347835958004
1712604734.992875,90.08671343326569
1712604734.9938793,90.08671343326569
1712604734.9948838,92.6089659333229
1712604734.995888,90.71727842092514
1712604734.9968925,92.29367971420288
1712604734.9978967,89.77143466472626
1712604734.9989011,90.71727842092514
1712604734.9999053,91.03255718946457
1712604735.0009098,88.82559090852737
1712604735.001914,90.71727842092514
1712604735.0029185,89.45614844560623
1712604735.0039227,90.71727842092514
1712604735.0049272,91.03255718946457
1712604735.0059314,89.45614844560623
1712604735.0069358,91.03255718946457
1712604735.00794,90.08671343326569
1712604735.0089445,91.347835958004
1712604735.0099487,91.97840094566345
1712604735.0109532,90.40199220180511
1712604735.0119574,92.6089659333229
1712604735.0129619,89.77143466472626
1712604735.013966,92.29367971420288
1712604735.0149705,90.71727842092514
1712604735.015975,89.45614844560623
1712604735.0169792,90.71727842092514
1712604735.0179837,89.45614844560623
1712604735.018988,89.45614844560623
1712604735.0199924,89.77143466472626
1712604735.0209966,87.87974715232849
1712604735.022001,89.77143466472626
1712604735.0230052,90.71727842092514
1712604735.0240097,91.03255718946457
1712604735.025014,91.347835958004
1712604735.0260184,89.45614844560623
1712604735.0270226,91.66312217712402
1712604735.028027,90.08671343326569
1712604735.0290313,91.97840094566345
1712604735.0300357,91.03255718946457
1712604735.03104,89.45614844560623
1712604735.0320444,90.40199220180511
1712604735.0330486,90.71727842092514
1712604735.034053,90.08671343326569
1712604735.0350573,90.40199220180511
1712604735.0360618,88.82559090852737
1712604735.0370662,89.45614844560623
1712604735.0380704,89.77143466472626
1712604735.039075,91.347835958004
1712604735.040079,90.71727842092514
1712604735.0410836,87.56446093320847
1712604735.0420878,89.77143466472626
1712604735.0430923,89.45614844560623
1712604735.0440965,90.40199220180511
1712604735.045101,90.71727842092514
1712604735.0461051,88.19502592086792
1712604735.0471096,89.77143466472626
1712604735.0481138,86.61861717700958
1712604735.0491183,89.77143466472626
1712604735.0501225,89.77143466472626
1712604735.051127,88.19502592086792
1712604735.0521312,87.24918216466904
1712604735.0531356,89.45614844560623
1712604735.0541399,89.45614844560623
1712604735.0551443,90.08671343326569
1712604735.0561485,88.51030468940735
1712604735.057153,91.347835958004
1712604735.0581572,89.77143466472626
1712604735.0591617,93.23952347040176
1712604735.0601661,91.66312217712402
1712604735.0611703,91.347835958004
1712604735.0621748,90.71727842092514
1712604735.063179,89.77143466472626
1712604735.0641835,90.71727842092514
1712604735.0651877,89.1408696770668
1712604735.0661922,89.45614844560623
1712604735.0671964,91.347835958004
1712604735.0682008,89.77143466472626
1712604735.069205,89.45614844560623
1712604735.0702095,90.40199220180511
1712604735.0712137,89.77143466472626
1712604735.0722182,91.03255718946457
1712604735.0732224,89.45614844560623
1712604735.0742269,90.40199220180511
1712604735.075231,91.03255718946457
1712604735.0762355,90.71727842092514
1712604735.0772398,91.03255718946457
1712604735.0782442,90.40199220180511
1712604735.0792484,91.03255718946457
1712604735.080253,89.77143466472626
1712604735.081257,90.40199220180511
1712604735.0822616,90.08671343326569
1712604735.083266,90.08671343326569
1712604735.0842702,90.40199220180511
1712604735.0852747,90.71727842092514
1712604735.086279,89.45614844560623
1712604735.0872834,90.08671343326569
1712604735.0882876,90.71727842092514
1712604735.089292,89.77143466472626
1712604735.0902963,89.77143466472626
1712604735.0913007,88.51030468940735
1712604735.092305,90.71727842092514
1712604735.0933094,89.1408696770668
1712604735.0943136,91.03255718946457
1712604735.095318,90.08671343326569
1712604735.0963223,89.45614844560623
1712604735.0973268,90.08671343326569
1712604735.098331,89.45614844560623
1712604735.0993354,90.71727842092514
1712604735.1003397,91.03255718946457
1712604735.101344,88.19502592086792
1712604735.1023483,91.03255718946457
1712604735.1033528,90.71727842092514
1712604735.1043572,90.71727842092514
1712604735.1053615,89.45614844560623
1712604735.106366,87.24918216466904
1712604735.1073701,90.71727842092514
1712604735.1083746,90.08671343326569
1712604735.1093788,91.347835958004
1712604735.1103833,89.77143466472626
1712604735.1113875,89.77143466472626
1712604735.112392,90.71727842092514
1712604735.1133962,89.1408696770668
1712604735.1144006,89.77143466472626
1712604735.1154048,89.1408696770668
1712604735.1164093,89.1408696770668
1712604735.1174135,90.08671343326569
1712604735.118418,89.45614844560623
1712604735.1194222,89.77143466472626
1712604735.1204267,89.77143466472626
1712604735.1214309,89.77143466472626
1712604735.1224353,90.71727842092514
1712604735.1234396,88.82559090852737
1712604735.124444,91.03255718946457
1712604735.1254482,90.40199220180511
1712604735.1264527,90.08671343326569
1712604735.1274571,91.66312217712402
1712604735.1284614,89.1408696770668
1712604735.1294658,90.71727842092514
1712604735.13047,90.71727842092514
1712604735.1314745,89.45614844560623
1712604735.1324787,90.71727842092514
1712604735.1334832,90.71727842092514
1712604735.1344874,89.77143466472626
1712604735.1354918,90.08671343326569
1712604735.136496,89.45614844560623
1712604735.1375005,89.77143466472626
1712604735.1385047,88.82559090852737
1712604735.1395092,90.08671343326569
1712604735.1405134,89.45614844560623
1712604735.1415179,91.03255718946457
1712604735.142522,91.347835958004
1712604735.1435266,90.40199220180511
1712604735.1445308,90.08671343326569
1712604735.1455352,90.08671343326569
1712604735.1465394,89.45614844560623
1712604735.147544,90.08671343326569
1712604735.1485484,90.40199220180511
1712604735.1495526,90.08671343326569
1712604735.150557,89.77143466472626
1712604735.1515613,90.08671343326569
1712604735.1525657,90.40199220180511
1712604735.15357,89.77143466472626
1712604735.1545744,90.71727842092514
1712604735.1555786,90.40199220180511
1712604735.156583,89.1408696770668
1712604735.1575873,91.347835958004
1712604735.1585917,90.40199220180511
1712604735.159596,91.97840094566345
1712604735.1606004,90.40199220180511
1712604735.1616046,90.08671343326569
1712604735.162609,91.03255718946457
1712604735.1636133,90.40199220180511
1712604735.1646178,91.347835958004
1712604735.165622,89.45614844560623
1712604735.1666265,90.40199220180511
1712604735.1676307,90.40199220180511
1712604735.1686351,89.77143466472626
1712604735.1696393,90.71727842092514
1712604735.1706438,90.71727842092514
1712604735.1716483,90.08671343326569
1712604735.1726525,91.66312217712402
1712604735.173657,89.1408696770668
1712604735.1746612,91.03255718946457
1712604735.1756656,91.347835958004
1712604735.1766698,89.77143466472626
1712604735.1776743,93.23952347040176
1712604735.1786785,91.03255718946457
1712604735.179683,93.23952347040176
1712604735.1806872,90.71727842092514
1712604735.1816916,90.40199220180511
1712604735.1826959,91.66312217712402
1712604735.1837003,90.40199220180511
1712604735.1847045,91.03255718946457
1712604735.185709,89.1408696770668
1712604735.1867132,88.82559090852737
1712604735.1877177,91.66312217712402
1712604735.188722,89.45614844560623
1712604735.1897264,90.71727842092514
1712604735.1907306,89.77143466472626
1712604735.191735,90.71727842092514
1712604735.1927392,91.66312217712402
1712604735.1937437,90.08671343326569
1712604735.1947482,91.03255718946457
1712604735.1957524,91.347835958004
1712604735.1967568,90.71727842092514
1712604735.197761,91.97840094566345
1712604735.1987655,90.08671343326569
1712604735.1997697,91.66312217712402
1712604735.2007742,91.03255718946457
1712604735.2017784,89.1408696770668
1712604735.2027829,91.66312217712402
1712604735.203787,90.71727842092514
1712604735.2047915,90.71727842092514
1712604735.2057958,90.40199220180511
1712604735.2068002,91.66312217712402
1712604735.2078044,92.29367971420288
1712604735.208809,90.71727842092514
1712604735.209813,91.66312217712402
1712604735.2108176,90.08671343326569
1712604735.2118218,90.71727842092514
1712604735.2128263,91.97840094566345
1712604735.2138305,90.40199220180511
1712604735.214835,90.40199220180511
1712604735.2158394,89.77143466472626
1712604735.2168436,89.77143466472626
1712604735.217848,90.40199220180511
1712604735.2188523,89.1408696770668
1712604735.2198567,91.03255718946457
1712604735.220861,89.1408696770668
1712604735.2218654,88.51030468940735
1712604735.2228696,91.03255718946457
1712604735.223874,90.08671343326569
1712604735.2248783,91.97840094566345
1712604735.2258828,91.347835958004
1712604735.226887,90.40199220180511
1712604735.2278914,92.6089659333229
1712604735.2288957,90.40199220180511
1712604735.2299001,90.71727842092514
1712604735.2309043,90.71727842092514
1712604735.2319088,91.347835958004
1712604735.232913,91.347835958004
1712604735.2339175,89.45614844560623
1712604735.2349217,90.71727842092514
1712604735.2359262,87.87974715232849
1712604735.2369304,89.45614844560623
1712604735.2379348,90.71727842092514
1712604735.2389393,89.77143466472626
1712604735.2399435,90.40199220180511
1712604735.240948,90.71727842092514
1712604735.2419522,90.40199220180511
1712604735.2429566,91.97840094566345
1712604735.2439609,90.08671343326569
1712604735.2449653,92.29367971420288
1712604735.2459695,90.08671343326569
1712604735.246974,90.40199220180511
1712604735.2479782,87.87974715232849
1712604735.2489827,90.08671343326569
1712604735.249987,90.71727842092514
1712604735.2509913,89.77143466472626
1712604735.2519956,89.1408696770668
1712604735.253,90.40199220180511
1712604735.2540042,85.98805963993073
1712604735.2550087,91.03255718946457
1712604735.256013,90.40199220180511
1712604735.2570174,90.08671343326569
1712604735.2580216,90.71727842092514
1712604735.259026,90.40199220180511
1712604735.2600305,91.97840094566345
1712604735.2610347,89.1408696770668
1712604735.2620392,91.347835958004
1712604735.2630434,91.66312217712402
1712604735.2640479,89.45614844560623
1712604735.265052,89.77143466472626
1712604735.2660565,89.77143466472626
1712604735.2670608,89.45614844560623
1712604735.2680652,89.45614844560623
1712604735.2690694,89.77143466472626
1712604735.270074,90.71727842092514
1712604735.271078,89.45614844560623
1712604735.2720826,86.30333840847015
1712604735.2730868,91.347835958004
1712604735.2740912,90.71727842092514
1712604735.2750955,91.03255718946457
1712604735.2761,91.347835958004
1712604735.2771041,91.347835958004
1712604735.2781086,91.66312217712402
1712604735.2791128,90.08671343326569
1712604735.2801173,90.71727842092514
1712604735.2811215,86.93390339612961
1712604735.282126,89.77143466472626
1712604735.2831304,90.40199220180511
1712604735.2841346,89.77143466472626
1712604735.285139,89.45614844560623
1712604735.2861433,88.19502592086792
1712604735.2871478,90.08671343326569
1712604735.288152,90.71727842092514
1712604735.2891564,90.71727842092514
1712604735.2901607,91.03255718946457
1712604735.291165,90.08671343326569
1712604735.2921693,91.66312217712402
1712604735.2931738,90.71727842092514
1712604735.294178,90.40199220180511
1712604735.2951825,90.71727842092514
1712604735.2961867,90.71727842092514
1712604735.2971911,89.77143466472626
1712604735.2981954,91.97840094566345
1712604735.2991998,89.45614844560623
1712604735.300204,90.71727842092514
1712604735.3012085,89.45614844560623
1712604735.3022127,89.1408696770668
1712604735.3032172,91.03255718946457
1712604735.3042214,89.45614844560623
1712604735.3052258,91.66312217712402
1712604735.3062303,90.08671343326569
1712604735.3072345,91.03255718946457
1712604735.308239,90.08671343326569
1712604735.3092432,90.71727842092514
1712604735.3102477,91.66312217712402
1712604735.3112519,90.71727842092514
1712604735.3122563,90.08671343326569
1712604735.3132606,90.71727842092514
1712604735.314265,90.40199220180511
1712604735.3152692,90.40199220180511
1712604735.3162737,89.1408696770668
1712604735.317278,90.08671343326569
1712604735.3182824,90.08671343326569
1712604735.3192866,89.1408696770668
1712604735.320291,90.40199220180511
1712604735.3212953,89.45614844560623
1712604735.3222997,89.45614844560623
1712604735.323304,90.71727842092514
1712604735.3243084,90.08671343326569
1712604735.3253126,90.40199220180511
1712604735.326317,90.08671343326569
1712604735.3273215,90.71727842092514
1712604735.3283257,90.08671343326569
1712604735.3293302,89.1408696770668
1712604735.3303344,92.29367971420288
1712604735.331339,89.45614844560623
1712604735.332343,90.71727842092514
1712604735.3333476,90.71727842092514
1712604735.3343518,89.77143466472626
1712604735.3353562,89.45614844560623
1712604735.3363605,89.1408696770668
1712604735.337365,89.45614844560623
1712604735.3383691,89.1408696770668
1712604735.3393736,85.98805963993073
1712604735.3403778,90.40199220180511
1712604735.3413823,90.08671343326569
1712604735.3423865,88.19502592086792
1712604735.343391,90.08671343326569
1712604735.3443952,90.08671343326569
1712604735.3453996,91.03255718946457
1712604735.3464038,89.1408696770668
1712604735.3474083,90.71727842092514
1712604735.3484125,90.40199220180511
1712604735.349417,89.45614844560623
1712604735.3504214,91.03255718946457
1712604735.3514256,90.08671343326569
1712604735.35243,91.347835958004
1712604735.3534343,90.40199220180511
1712604735.3544388,88.19502592086792
1712604735.355443,91.347835958004
1712604735.3564475,88.82559090852737
1712604735.3574517,90.08671343326569
1712604735.3584561,89.77143466472626
1712604735.3594604,90.08671343326569
1712604735.3604648,91.03255718946457
1712604735.361469,90.71727842092514
1712604735.3624735,91.347835958004
1712604735.3634777,90.71727842092514
1712604735.3644822,88.82559090852737
1712604735.3654864,90.71727842092514
1712604735.3664908,90.40199220180511
1712604735.367495,90.71727842092514
1712604735.3684995,89.45614844560623
1712604735.3695037,89.45614844560623
1712604735.3705082,90.71727842092514
1712604735.3715127,88.82559090852737
1712604735.3725169,89.77143466472626
1712604735.3735213,90.40199220180511
1712604735.3745255,88.82559090852737
1712604735.37553,90.71727842092514
1712604735.3765342,90.71727842092514
1712604735.3775387,90.40199220180511
1712604735.378543,91.03255718946457
1712604735.3795474,88.19502592086792
1712604735.3805516,90.71727842092514
1712604735.381556,90.08671343326569
1712604735.3825603,87.24918216466904
1712604735.3835647,90.08671343326569
1712604735.384569,87.87974715232849
1712604735.3855734,90.71727842092514
1712604735.3865776,88.82559090852737
1712604735.387582,90.08671343326569
1712604735.3885863,90.40199220180511
1712604735.3895907,89.1408696770668
1712604735.390595,90.08671343326569
1712604735.3915994,90.71727842092514
1712604735.3926036,90.40199220180511
1712604735.393608,90.08671343326569
1712604735.3946126,90.40199220180511
1712604735.3956168,90.71727842092514
1712604735.3966212,90.08671343326569
1712604735.3976254,91.66312217712402
1712604735.39863,90.71727842092514
1712604735.3996341,89.77143466472626
1712604735.4006386,91.347835958004
1712604735.4016428,89.45614844560623
1712604735.4026473,89.77143466472626
1712604735.4036515,90.08671343326569
1712604735.404656,88.82559090852737
1712604735.4056602,90.08671343326569
1712604735.4066646,89.77143466472626
1712604735.4076688,91.03255718946457
1712604735.4086733,89.77143466472626
1712604735.4096775,90.40199220180511
1712604735.410682,91.97840094566345
1712604735.4116862,89.45614844560623
1712604735.4126906,90.40199220180511
1712604735.4136949,90.71727842092514
1712604735.4146993,88.82559090852737
1712604735.4157035,90.71727842092514
1712604735.416708,88.82559090852737
1712604735.4177125,90.71727842092514
1712604735.4187167,89.45614844560623
1712604735.4197211,88.51030468940735
1712604735.4207253,89.77143466472626
1712604735.4217298,89.1408696770668
1712604735.422734,90.40199220180511
1712604735.4237385,89.45614844560623
1712604735.4247427,88.82559090852737
1712604735.4257472,89.77143466472626
1712604735.4267514,89.1408696770668
1712604735.4277558,91.03255718946457
1712604735.42876,87.56446093320847
1712604735.4297645,90.08671343326569
1712604735.4307687,91.347835958004
1712604735.4317732,89.77143466472626
1712604735.4327774,90.71727842092514
1712604735.4337819,89.45614844560623
1712604735.434786,89.1408696770668
1712604735.4357905,90.08671343326569
1712604735.4367948,89.45614844560623
1712604735.4377992,90.08671343326569
1712604735.4388037,89.45614844560623
1712604735.439808,87.87974715232849
1712604735.4408123,90.08671343326569
1712604735.4418166,89.45614844560623
1712604735.442821,90.71727842092514
1712604735.4438252,90.40199220180511
1712604735.4448297,89.1408696770668
1712604735.445834,91.66312217712402
1712604735.4468384,90.08671343326569
1712604735.4478426,91.03255718946457
1712604735.448847,91.347835958004
1712604735.4498513,90.08671343326569
1712604735.4508557,90.71727842092514
1712604735.45186,89.77143466472626
1712604735.4528644,88.82559090852737
1712604735.4538686,90.71727842092514
1712604735.454873,89.45614844560623
1712604735.4558773,90.08671343326569
1712604735.4568818,90.71727842092514
1712604735.457886,91.03255718946457
1712604735.4588904,90.71727842092514
1712604735.4598947,90.08671343326569
1712604735.460899,91.347835958004
1712604735.4619036,91.03255718946457
1712604735.4629078,89.77143466472626
1712604735.4639122,91.03255718946457
1712604735.4649165,89.45614844560623
1712604735.465921,90.40199220180511
1712604735.4669251,88.82559090852737
1712604735.4679296,89.1408696770668
1712604735.4689338,90.08671343326569
1712604735.4699383,89.45614844560623
1712604735.4709425,91.347835958004
1712604735.471947,89.1408696770668
1712604735.4729512,89.45614844560623
1712604735.4739556,90.08671343326569
1712604735.4749599,89.1408696770668
1712604735.4759643,91.66312217712402
1712604735.4769685,89.45614844560623
1712604735.477973,91.347835958004
1712604735.4789772,90.71727842092514
1712604735.4799817,90.40199220180511
1712604735.4809859,90.40199220180511
1712604735.4819903,90.40199220180511
1712604735.4829948,91.03255718946457
1712604735.483999,90.08671343326569
1712604735.4850035,89.77143466472626
1712604735.4860077,90.40199220180511
1712604735.4870121,88.82559090852737
1712604735.4880164,90.40199220180511
1712604735.4890208,89.77143466472626
1712604735.490025,89.77143466472626
1712604735.4910295,90.71727842092514
1712604735.4920337,87.24918216466904
1712604735.4930382,90.71727842092514
1712604735.4940424,91.347835958004
1712604735.4950469,90.08671343326569
1712604735.496051,90.71727842092514
1712604735.4970555,90.08671343326569
1712604735.4980597,91.347835958004
1712604735.4990642,88.82559090852737
1712604735.5000684,90.08671343326569
1712604735.501073,90.40199220180511
1712604735.502077,88.51030468940735
1712604735.5030816,90.71727842092514
1712604735.5040858,89.45614844560623
1712604735.5050902,89.1408696770668
1712604735.5060947,90.08671343326569
1712604735.507099,86.93390339612961
1712604735.5081034,90.71727842092514
1712604735.5091076,89.77143466472626
1712604735.510112,90.08671343326569
1712604735.5111163,91.97840094566345
1712604735.5121207,90.71727842092514
1712604735.513125,91.347835958004
1712604735.5141294,90.40199220180511
1712604735.5151336,91.03255718946457
1712604735.516138,91.97840094566345
1712604735.5171423,90.08671343326569
1712604735.5181468,90.71727842092514
1712604735.519151,89.1408696770668
1712604735.5201554,89.1408696770668
1712604735.5211596,91.97840094566345
1712604735.522164,89.45614844560623
1712604735.5231683,90.71727842092514
1712604735.5241728,90.71727842092514
1712604735.525177,90.40199220180511
1712604735.5261815,91.347835958004
1712604735.5271857,90.71727842092514
1712604735.5281901,89.45614844560623
1712604735.5291946,88.82559090852737
1712604735.5301988,91.66312217712402
1712604735.5312033,91.347835958004
1712604735.5322075,89.45614844560623
1712604735.533212,91.03255718946457
1712604735.5342162,90.08671343326569
1712604735.5352206,90.71727842092514
1712604735.5362248,90.08671343326569
1712604735.5372293,88.51030468940735
1712604735.5382335,89.77143466472626
1712604735.539238,90.40199220180511
1712604735.5402422,90.71727842092514
1712604735.5412467,91.03255718946457
1712604735.5422509,89.77143466472626
1712604735.5432553,90.40199220180511
1712604735.5442595,89.77143466472626
1712604735.545264,90.08671343326569
1712604735.5462682,89.45614844560623
1712604735.5472727,89.1408696770668
1712604735.548277,91.97840094566345
1712604735.5492814,90.08671343326569
1712604735.5502858,89.45614844560623
1712604735.55129,92.29367971420288
1712604735.5522945,89.77143466472626
1712604735.5532987,90.40199220180511
1712604735.5543032,89.45614844560623
1712604735.5553074,90.08671343326569
1712604735.5563118,91.97840094566345
1712604735.557316,86.30333840847015
1712604735.5583205,91.347835958004
1712604735.5593247,89.45614844560623
1712604735.5603292,90.08671343326569
1712604735.5613334,92.29367971420288
1712604735.5623379,89.1408696770668
1712604735.563342,91.03255718946457
1712604735.5643466,91.03255718946457
1712604735.5653508,90.08671343326569
1712604735.5663552,91.97840094566345
1712604735.5673594,89.45614844560623
1712604735.568364,90.71727842092514
1712604735.5693681,90.40199220180511
1712604735.5703726,90.40199220180511
1712604735.5713768,90.71727842092514
1712604735.5723813,88.82559090852737
1712604735.5733857,90.71727842092514
1712604735.57439,89.45614844560623
1712604735.5753944,89.1408696770668
1712604735.5763986,91.97840094566345
1712604735.577403,90.08671343326569
1712604735.5784073,91.97840094566345
1712604735.5794117,90.71727842092514
1712604735.580416,90.08671343326569
1712604735.5814204,91.66312217712402
1712604735.5824246,89.45614844560623
1712604735.583429,91.347835958004
1712604735.5844333,91.03255718946457
1712604735.5854378,89.77143466472626
1712604735.586442,89.45614844560623
1712604735.5874465,87.87974715232849
1712604735.5884507,89.77143466472626
1712604735.5894551,89.1408696770668
1712604735.5904593,89.45614844560623
1712604735.5914638,90.71727842092514
1712604735.592468,89.77143466472626
1712604735.5934725,90.08671343326569
1712604735.594477,90.71727842092514
1712604735.5954812,90.40199220180511
1712604735.5964856,92.29367971420288
1712604735.5974898,89.45614844560623
1712604735.5984943,91.66312217712402
1712604735.5994985,90.08671343326569
1712604735.600503,90.71727842092514
1712604735.6015072,87.24918216466904
1712604735.6025116,87.56446093320847
1712604735.6035159,88.82559090852737
1712604735.6045203,90.08671343326569
1712604735.6055245,88.51030468940735
1712604735.606529,91.03255718946457
1712604735.6075332,90.08671343326569
1712604735.6085377,91.347835958004
1712604735.609542,89.77143466472626
1712604735.6105464,89.45614844560623
1712604735.6115506,91.347835958004
1712604735.612555,90.08671343326569
1712604735.6135592,90.71727842092514
1712604735.6145637,89.77143466472626
1712604735.615568,90.40199220180511
1712604735.6165724,90.71727842092514
1712604735.6175768,91.03255718946457
1712604735.618581,91.66312217712402
1712604735.6195855,89.77143466472626
