Epoch Time,x,y,z
1711571853.4547172,0.8504658937454224,3.0630403094821506,-0.09641014867358737
1711571853.4557378,0.787409676445855,2.8055604298909507,-0.051578912470075816
1711571853.4567583,0.6833667887581719,2.40270111295912,-0.0014940098238488038
1711571853.457779,0.552700228161282,1.891594860288832,0.025129454831282295
1711571853.4587994,0.3880532913737827,1.2971144252353244,0.032836331261528864
1711571853.45982,0.1999354362487793,0.633622407913208,0.06436446474658118
1711571853.4608407,0.002709448906696505,-0.08590282665358649,0.08958697319030762
1711571853.4618611,-0.20078288184271917,-0.8119587765799628,0.11445916361278957
1711571853.4628818,-0.4091781046655443,-1.5187512503729925,0.15159229437510172
1711571853.4639025,-0.587802595562405,-2.1397340297698975,0.14914010961850485
1711571853.464923,-0.7296514511108398,-2.6286747720506454,0.13057354423734877
1711571853.4659436,-0.8312222030427721,-2.973665131462945,0.12041447891129388
1711571853.466964,-0.8995197878943549,-3.1894154018825955,0.13477729426489934
1711571853.4679847,-0.9191334909862942,-3.2706721623738604,0.1337263567580117
1711571853.4690053,-0.904072986708747,-3.1971208254496255,0.11901323166158465
1711571853.4700258,-0.8483841684129503,-2.985573344760471,0.09904541075229645
1711571853.4710464,-0.742260217666626,-2.6293751928541393,0.050351959135797285
1711571853.4720669,-0.6035635868708292,-2.1572462717692056,0.016721952706575394
1711571853.4730875,-0.4480552011066013,-1.5968557198842366,-0.0049964504109488595
1711571853.4741082,-0.2694307267665863,-0.9611627790662978,-0.04212232099639045
1711571853.4751287,-0.06979160010814667,-0.2739838924672868,-0.09991259210639529
1711571853.4761493,0.12812135948075187,0.454612672328949,-0.1657584806283315
1711571853.4771698,0.31904170910517377,1.1538366476694744,-0.19657995965745714
1711571853.4781904,0.49805144468943274,1.7907048596276176,-0.2288024127483368
1711571853.479211,0.637475848197937,2.329835891723633,-0.22670095165570575
1711571853.4802315,0.7352130942874484,2.72884209950765,-0.21023947331640455
1711571853.4812522,0.80702715449863,3.0020859506395126,-0.21164044737815857
1711571853.4822729,0.8424087365468342,3.1341536839803057,-0.19833117723464966
1711571853.4832933,0.8343515131208632,3.119090133243137,-0.15945408079359266
1711571853.484314,0.7895115349027846,2.9516408178541393,-0.09220722648832533
1711571853.4853344,0.7120924525790744,2.644416756100125,-0.038970125218232475
1711571853.486355,0.5992917882071601,2.2173856364356146,0.023027579817507002
1711571853.4873757,0.4591667652130127,1.6758023367987738,0.06786759114927715
1711571853.4883962,0.30748138825098675,1.0687106847763062,0.09379072321785821
1711571853.4894168,0.1277710414595074,0.37719359000523883,0.14353510406282213
1711571853.4904373,-0.06839062604639265,-0.3566414780086941,0.18942606117990282
1711571853.491458,-0.2652277880244785,-1.0956564876768324,0.20799262656105888
1711571853.4924786,-0.44700447056028575,-1.7716275321112738,0.1820694903532664
1711571853.493499,-0.6133704053031074,-2.343575954437256,0.15824824571609497
1711571853.4945197,-0.740158756573995,-2.797492345174154,0.1361785415146086
1711571853.4955404,-0.832272900475396,-3.1109608544243708,0.1078032288286421
1711571853.4965608,-0.8956670761108398,-3.287834061516656,0.0997460385163625
1711571853.4975815,-0.9201841884189181,-3.307097487979465,0.07452353007263607
1711571853.498602,-0.8911139435238308,-3.1634974479675293,0.03458789446287685
1711571853.4996226,-0.823516845703125,-2.8759471575419107,0.003760386672284868
1711571853.5006433,-0.7215958171420627,-2.4595069885253906,-0.002894986213909255
1711571853.5016637,-0.583599673377143,-1.948850949605306,-0.006397426542308595
1711571853.5026844,-0.4123302963044908,-1.3373249106936984,-0.0323154880768723
1711571853.5037048,-0.22494971752166748,-0.658902128537496,-0.04632525146007538
1711571853.5047255,-0.011300844036870532,0.06646633976035647,-0.0887047830555174
1711571853.5057461,0.21184606684578788,0.8087787363264296,-0.12933309707376692
1711571853.5067666,0.41012300385369194,1.4841813511318631,-0.13563748863008288
1711571853.5077872,0.5807252062691582,2.0674518744150796,-0.14229213198026022
1711571853.5088077,0.7215508487489488,2.533367474873861,-0.1643575065665775
1711571853.5098283,0.8157849974102444,2.8780751758151584,-0.19938190778096515
1711571853.510849,0.8651790353986952,3.0865112940470376,-0.20078288184271917
1711571853.5118694,0.8777903185950385,3.139057954152425,-0.19447848200798035
1711571853.51289,0.8441603183746338,3.045874966515435,-0.16750969820552403
1711571853.5139108,0.7632380723953247,2.795051203833686,-0.11637406216727363
1711571853.5149312,0.6556920872794257,2.432827949523926,-0.07924819158183204
1711571853.5159519,0.5274776948822869,1.9665618737538655,-0.04702573849095239
1711571853.5169723,0.36633392175038654,1.4057113064659965,0.005161637026402685
1711571853.517993,0.1859229306379954,0.7509771320554945,0.08678447041246626
1711571853.5190136,-0.0007935216934937569,0.041944459080696106,0.15159229437510172
1711571853.520034,-0.1920267773999108,-0.6809675031238132,0.19292919172181022
1711571853.5210547,-0.38080834680133396,-1.379003922144572,0.22060387664371067
1711571853.5220752,-0.5349157253901163,-1.9880783557891846,0.2072920070754157
1711571853.5230958,-0.664856301413642,-2.501886420779758,0.20238762100537616
1711571853.5241165,-0.7748328977160983,-2.910971376630995,0.1995851265059577
1711571853.525137,-0.8476836813820733,-3.1813597679138184,0.17856637636820474
1711571853.5261576,-0.8771042029062907,-3.293437957763672,0.12461822893884447
1711571853.5271783,-0.8718505170610216,-3.239150047302246,0.0671669633852111
