Epoch Time,x,y,z
1711572091.8402328,0.7306590345170763,2.7866435050964355,-0.0550813517636723
1711572091.8412495,0.6357242663701376,2.400599055820041,-0.01550377243094974
1711572091.8422658,0.5152167545424567,1.9021043512556288,0.016021327012115054
1711572091.8432825,0.3579264216952854,1.2922100226084392,0.07102040780915155
1711572091.8442988,0.17646448479758367,0.6031452284918891,0.12181572616100311
1711572091.8453155,-0.020407189925511677,-0.14579456713464525,0.16105074021551344
1711572091.8463318,-0.2151428825325436,-0.8816573354932997,0.14248417483435735
1711572091.8473485,-0.4081273741192288,-1.555877129236857,0.13933135403527153
1711572091.848365,-0.5758942498101128,-2.173007196850247,0.1298729164732827
1711572091.8493814,-0.7135401831732856,-2.6668514145745172,0.11060572332806057
1711572091.850398,-0.83402415116628,-3.0381099383036294,0.11095604134930505
1711572091.8514144,-0.908275908894009,-3.252459367116292,0.08818571766217549
1711572091.852431,-0.9254378742641872,-3.2944885889689126,0.050351959135797285
1711572091.8534474,-0.906524658203125,-3.183811505635579,0.019524453414811026
1711572091.854464,-0.8539880646599664,-2.9365393850538464,0.016721952706575394
1711572091.8554804,-0.7576709323459201,-2.576138178507487,0.019524453414811026
1711572091.856497,-0.6277304225497775,-2.095253070195516,-0.004646206378108925
1711572091.8575137,-0.47012057569291854,-1.5099951956007216,-0.025310605350467894
1711572091.85853,-0.27608535355991787,-0.8434807591968112,-0.07014184362358517
1711572091.8595467,-0.05753306051095326,-0.10866869654920366,-0.11357211404376559
1711572091.860563,0.15194260411792332,0.6164571311738756,-0.1300335841046439
1711572091.8615797,0.3474170300695631,1.2995666927761502,-0.14509408010376823
1711572091.862596,0.5253758364253573,1.9014036655426025,-0.17346383796797857
1711572091.8636127,0.6697046094470553,2.4282738897535534,-0.22459947400622898
1711572091.8646293,0.7726965347925822,2.8220250871446395,-0.2312541173564063
1711572091.8656456,0.8385552962621052,3.072148429022895,-0.23405606547991434
1711572091.8666623,0.8560709158579508,3.17093637254503,-0.2144423955016666
1711572091.8676786,0.8241924974653456,3.1033261617024737,-0.17101213335990906
1711572091.8686953,0.764639311366611,2.915208339691162,-0.14334286252657572
