Epoch Time,x,y,z
1711572502.6473489,0.8476634158028497,3.0311618910895453,-0.14299261901113722
1711572502.6483672,0.7744480503929986,2.7736820114983454,-0.11987650560008155
1711572502.6493852,0.6546411911646525,2.3785294426812067,-0.06628916081455019
1711572502.6504035,0.5050577057732476,1.861117680867513,-0.016904748562309477
1711572502.6514218,0.3432132800420125,1.2711913055843778,0.01391945199833976
1711572502.65244,0.16070043047269186,0.6168074078030056,0.05840914944807688
1711572502.653458,-0.036518416470951505,-0.08905502657095592,0.12181572616100311
1711572502.6544764,-0.2302033868100908,-0.8077558543947008,0.18452167510986328
1711572502.6554947,-0.40987859169642127,-1.4914323223961723,0.2114957571029663
1711572502.6565127,-0.5765947368409898,-2.099455992380778,0.23076294196976554
1711572502.657531,-0.7009314166174995,-2.592599656846788,0.21289699607425266
1711572502.6585493,-0.7860406902101305,-2.9477471775478787,0.1897763709227244
1711572502.6595674,-0.8455822202894423,-3.175405661265055,0.18031792508231267
1711572502.6605856,-0.8672973182466295,-3.2615658971998425,0.1621016694439782
1711572502.661604,-0.8525870905982124,-3.21183098687066,0.12251635392506917
1711572502.6626222,-0.8000504970550537,-2.9988826645745172,0.05105258689986335
1711572502.6636403,-0.7149411572350396,-2.6465370919969344,0.0030597614952259595
1711572502.6646585,-0.5892035696241591,-2.17966185675727,-0.04667549497551388
1711572502.6656768,-0.4480552011066013,-1.6098146968417697,-0.08415160907639398
1711572502.6666949,-0.28764340612623424,-0.9713198079003228,-0.10586674014727274
1711572502.6677132,-0.10236429671446481,-0.2596238917774624,-0.14719554119639927
1711572502.6687315,0.09869510100947486,0.4847395751211378,-0.18537215060657924
1711572502.6697497,0.29592110051049125,1.211287842856513,-0.2018336123890347
1711572502.6707678,0.4735295640097724,1.857964860068427,-0.17661604616377088
1711572502.671786,0.633622407913208,2.3967456817626953,-0.1622560289171007
1711572502.6728044,0.752728713883294,2.8136176533169217,-0.14614481065008375
1711572502.6738224,0.8297974533504909,3.073900010850694,-0.126531140671836
1711572502.6748407,0.8784909380806817,3.2014136844211154,-0.126531140671836
1711572502.675859,0.8819940355088975,3.1761911180284286,-0.10201405319902632
1711572502.676877,0.8347018559773762,2.988773981730143,-0.055431595279110804
1711572502.6778953,0.7502765125698513,2.65177329381307,-0.018655968209107716
1711572502.6789136,0.633272131284078,2.2023222181532116,-0.002544741922368606
1711572502.6799319,0.4836886458926731,1.6579364405737982,0.010416325595643785
1711572502.68095,0.30467891030841404,1.0158134831322563,0.04825008412202199
1711572502.6819682,0.11691135664780934,0.31483795907762313,0.07277196480168237
1711572502.6829865,-0.09570966164271036,-0.42388836542765296,0.11691135664780934
1711572502.6840045,-0.307257076104482,-1.1551980177561443,0.14633761511908636
1711572502.6850228,-0.49253619379467434,-1.8133065435621474,0.14283448457717896
1711572502.686041,-0.6459430853525797,-2.36879375245836,0.131974791487058
1711572502.6870594,-0.7720309495925903,-2.7946903970506454,0.1361785415146086
1711572502.6880774,-0.8560895257525973,-3.0906467967563205,0.15544573465983072
1711572502.6890957,-0.897768603430854,-3.245454629262288,0.1477388540903727
1711572502.690114,-0.9030222230487399,-3.246855470869276,0.1400319900777605
1711572502.691132,-0.8637948830922444,-3.1004534827338324,0.11235728859901428
1711572502.6921504,-0.7755333847469753,-2.8020456102159286,0.06821790503131019
1711572502.6931686,-0.6592523389392428,-2.3950619167751737,0.04649852299027973
1711572502.6941867,-0.5219566822052002,-1.8945631715986464,0.027231329845057592
1711572502.695205,-0.3569917215241326,-1.307904322942098,-0.013402308233910136
1711572502.6962233,-0.16750969820552403,-0.6347352928585476,-0.08450185259183247
1711572502.6972415,0.026530704150597252,0.0899372829331292,-0.1394901672999064
1711572502.6982596,0.2276101377275255,0.8105302519268459,-0.18151945537990993
1711572502.6992779,0.4143267538812425,1.4845316939883761,-0.2151428825325436
1711572502.7002962,0.5639102061589559,2.069553666644626,-0.2144423955016666
1711572502.7013142,0.6830165121290419,2.53511905670166,-0.2151428825325436
1711572502.7023325,0.7779512140485976,2.8973423110114203,-0.22424923049079046
1711572502.7033508,0.8325999975204468,3.112784491644965,-0.21058971683184305
1711572502.704369,0.845211214489407,3.185299237569173,-0.165408237112893
1711572502.705387,0.8224409156375461,3.081256548563639,-0.09921210507551828
1711572502.7064054,0.7667412360509236,2.8465469678243003,-0.052279399500952825
1711572502.7074237,0.668653647104899,2.4832728173997665,0.006913200227750672
1711572502.7084417,0.5505983365906609,2.002293666203817,0.0461482091082467
1711572502.70946,0.4094223512543572,1.43058353000217,0.08047884537114038
1711572502.7104783,0.23531700174013773,0.76814247502221,0.14213386509153578
1711572502.7114964,0.040893521573808454,0.033536956955989204,0.1897763709227244
1711572502.7125146,-0.15244919392797682,-0.7145909468332926,0.201687001519733
1711572502.713533,-0.3429819809065925,-1.4171805646684434,0.17436260978380838
1711572502.7145512,-0.5202054646280077,-2.0458686351776123,0.16315261522928873
1711572502.7155693,-0.6641557481553819,-2.57578796810574,0.13687916927867466
1711572502.7165875,-0.7811372809939914,-2.9652592870924206,0.11901323166158465
1711572502.7176058,-0.8700992663701375,-3.2223383585611978,0.11165666083494821
1711572502.7186239,-0.91002709335751,-3.3204068077935114,0.07732603285047743
1711572502.7196422,-0.9009207619561089,-3.243353101942274,0.035989143782191806
1711572502.7206604,-0.8543383412890964,-3.0265519354078503,0.015671015199687745
1711572502.7216785,-0.7720309495925903,-2.678759627872043,0.019524453414811026
1711572502.7226968,-0.6466435723834567,-2.2293965021769204,0.017772890213463042
1711572502.723715,-0.49568838543362087,-1.6651533709632025,-0.003595474279589123
1711572502.7247334,-0.3153126769595676,-1.0147500700420804,-0.025660850935512118
1711572502.7257514,-0.09851161804464129,-0.2928970588578118,-0.07714673048920101
1711572502.7267697,0.12006416916847229,0.44900768333011204,-0.10621698366271125
1711572502.727788,0.3214939104186164,1.1478813489278157,-0.11812527974446614
1711572502.728806,0.5043570862876045,1.7798451582590737,-0.13318577574359045
1711572502.7298243,0.6577940119637383,2.3119701279534235,-0.16961115929815504
1711572502.7308426,0.7698939906226264,2.742504278818766,-0.20498580402798122
