Epoch Time,x,y,z
1711571899.1712306,0.7285571098327637,2.613589233822293,-0.2305536303255293
1711571899.1722488,0.8119315571255153,2.94988923602634,-0.2428121699227227
1711571899.1732671,0.8613255951139662,3.125746250152588,-0.23965997828377616
1711571899.1742857,0.8641280730565388,3.1632296244303384,-0.22284825642903644
1711571899.175304,0.8157849974102444,3.038167953491211,-0.17661604616377088
1711571899.1763222,0.737665229373508,2.781389024522569,-0.14019065433078343
1711571899.1773405,0.6353739897410074,2.414261235131158,-0.10726771420902675
1711571899.178359,0.4984017544322544,1.9322311878204346,-0.05683257348007626
1711571899.1793773,0.3376082910431756,1.3479097684224446,0.01987476522723834
1711571899.1803956,0.16245199574364555,0.6774114900165134,0.09344041347503662
1711571899.181414,-0.026361337966389127,-0.03511743826998605,0.14143322904904684
1711571899.1824324,-0.22179752588272095,-0.7566202349132961,0.1817191806104448
1711571899.1834507,-0.3937673568725586,-1.4371444119347465,0.17961730559666952
1711571899.184469,-0.5436718132760789,-2.029757367240058,0.1736619902981652
1711571899.1854873,-0.6837694512473212,-2.548468907674154,0.17961730559666952
1711571899.1865056,-0.7891929149627686,-2.942143281300863,0.16700605551401773
1711571899.187524,-0.8567900127834743,-3.1936184565226235,0.12461822893884447
1711571899.1885424,-0.8855100472768147,-3.2703219519721136,0.06401415086454815
1711571899.1895607,-0.8785051769680446,-3.204826249016656,0.027231329845057592
1711571899.190579,-0.825268030166626,-2.99222813712226,-0.01970670082502895
1711571899.1915975,-0.749965575006273,-2.655993832482232,-0.04317305154270596
1711571899.1926157,-0.6459430853525797,-2.2143359978993735,-0.0624364780055152
1711571899.193634,-0.5019927687115139,-1.6430879963768852,-0.10656722717814975
1711571899.1946523,-0.3209166063202752,-0.9758730067147149,-0.14614481065008375
1711571899.1956708,-0.1261808971563975,-0.24911656975746155,-0.16891067226727804
1711571899.1966891,0.07837697035736507,0.4896439446343316,-0.1626062724325392
1711571899.1977074,0.2857620186275906,1.1941224998897977,-0.16961115929815504
1711571899.1987257,0.47247863478130764,1.8443026807573106,-0.17381409804026285
1711571899.199744,0.629768967628479,2.387637562221951,-0.1776667767100864
1711571899.2007625,0.7628877957661946,2.815369235144721,-0.19447848200798035
1711571899.2017808,0.8501156171162922,3.095969623989529,-0.18712336818377176
1711571899.202799,0.8851468563079834,3.2063179545932345,-0.15700237618552312
1711571899.2038174,0.8728859159681532,3.1471151775783963,-0.13388626277446747
1711571899.204836,0.8276955948935615,2.9632012049357095,-0.13318577574359045
1711571899.2058542,0.7355633709165785,2.6563273535834417,-0.12057699263095856
1711571899.2068725,0.6157565116882324,2.2208888000912137,-0.08310087853007846
1711571899.2078907,0.4651220639546712,1.6765030225118,-0.05122866895463731
1711571899.2089093,0.2808576491143968,1.0389340586132474,0.011116951290104125
1711571899.2099276,0.07697571482923296,0.3285001715024312,0.05981040083699756
1711571899.2109458,-0.12057699263095856,-0.3853615125020345,0.08082915511396196
1711571899.2119641,-0.31251072883605957,-1.07674327161577,0.09764416350258721
1711571899.2129824,-0.4949878984027439,-1.7197913593716092,0.13337604701519012
1711571899.214001,-0.6511967711978488,-2.2903389400906033,0.16630543602837455
1711571899.2150192,-0.7685285144382052,-2.7347985903422036,0.16665574577119616
1711571899.2160375,-0.8581909868452284,-3.044414520263672,0.16665574577119616
1711571899.2170558,-0.8974183268017238,-3.2055266698201494,0.13722947902149624
1711571899.2180743,-0.8886622058020698,-3.2023745112948947,0.09484166072474585
1711571899.2190926,-0.8515363269382052,-3.070332474178738,0.07907758984300825
1711571899.220111,-0.7832387420866225,-2.824110984802246,0.06051102446185218
1711571899.2211292,-0.6781655550003052,-2.4468980895148382,0.01812320202589035
1711571899.2221475,-0.542971326245202,-1.9544549783070881,-0.05333013004726834
1711571899.223166,-0.3853615125020345,-1.3425785965389676,-0.10761795772446527
1711571899.2241843,-0.19903166426552665,-0.668358736568027,-0.15770286321640015
1711571899.2252026,-0.003245230246749189,0.05210352440675099,-0.19868142075008816
