Epoch Time,x,y,z
1711572319.93752,-0.7328036096360948,-2.804847558339437,0.1239176011747784
1711572319.9385376,-0.8357754018571641,-3.1214682261149087,0.11375853584872352
1711572319.9395554,-0.90337249967787,-3.2909862200419107,0.09694353573852114
1711572319.940573,-0.9135295285118951,-3.295189274681939,0.056307274434301585
1711572319.9415908,-0.8806066380606757,-3.140731652577718,0.025129454831282295
1711572319.9426084,-0.8161616987652248,-2.850379149119059,0.014620076657997238
1711572319.943626,-0.7128396961424086,-2.445496982998318,0.02372820344236162
1711572319.9446437,-0.5699401431613498,-1.9309886296590169,0.004110699260814322
1711572319.9456613,-0.40532542599572075,-1.313508219189114,-0.0120013321025504
1711572319.946679,-0.20708728167745802,-0.6277304225497775,-0.045975007944636874
1711572319.9476967,0.016371639859345224,0.11866291364034016,-0.09570966164271036
1711572319.9487145,0.22901137669881183,0.8438099755181206,-0.11357211404376559
1711572319.949732,0.41993174288007945,1.5118560526106093,-0.12688138418727452
1711572319.9507496,0.5898333258099026,2.0898718304104276,-0.14614481065008375
1711572319.9517674,0.7243533929189047,2.5662970542907715,-0.1916765338844723
1711572319.952785,0.8129824532402886,2.9208132955763073,-0.20813801222377354
1711572319.9538028,0.8658796548843384,3.120841715070936,-0.20673703816201952
1711572319.9548204,0.8756883939107258,3.173388640085856,-0.19622971614201862
1711572319.955838,0.8287465572357178,3.0521806081136065,-0.14964724580446878
1711572319.9568558,0.7551809151967366,2.808012697431776,-0.11637406216727363
1711572319.9578733,0.6518386469946967,2.4520950847201877,-0.08415160907639398
1711572319.9588912,0.5222230156262716,1.9795233673519559,-0.03791939467191696
1711572319.9599087,0.3628307912084791,1.4060616493225098,0.040893521573808454
1711572319.9609263,0.19257886542214286,0.7464230722851223,0.11551010111967722
1711572319.961944,0.004811324696573946,0.03318664514356189,0.16840731104214987
1711572319.9629617,-0.18922482927640277,-0.6925255722469753,0.2121963765886095
1711572319.9639795,-0.3664483295546638,-1.3797043429480658,0.2153491973876953
1711572319.964997,-0.5181040035353767,-1.9821242491404214,0.20904355578952366
1711572319.9660146,-0.6585518519083658,-2.508540948232015,0.21850200162993536
1711572319.9670324,-0.7702797651290894,-2.917626168992784,0.20869324604670206
1711572319.96805,-0.8389275603824191,-3.1855628225538464,0.16945824027061462
1711572319.9690678,-0.8707997534010146,-3.2832807964748807,0.10289885103702545
1711572319.9700854,-0.8697490559683906,-3.232845730251736,0.06646633976035647
1711572319.9711032,-0.8210651079813639,-3.0419627825419107,0.020225079109271366
1711572319.9721208,-0.7461128632227579,-2.7221899562411838,-0.0070979151253898936
1711572319.9731383,-0.6490953101052178,-2.289288308885362,-0.028813046713670094
1711572319.9741561,-0.5058454473813375,-1.7313494947221544,-0.07084233065446217
1711572319.9751737,-0.3293224506907993,-1.073240836461385,-0.11847553153832753
1711572319.9761915,-0.13808919323815239,-0.346834659576416,-0.14789602822727627
1711572319.977209,0.06646633976035647,0.40031423171361286,-0.14124138487709892
1711572319.9782267,0.2713992032739851,1.1121494240230985,-0.14159162839253744
1711572319.9792445,0.4581158028708564,1.7696861426035562,-0.14334286252657572
1711572319.980262,0.6154061688317193,2.3277340994940863,-0.14194187190797594
1711572319.9812799,0.7555311918258667,2.777185175153944,-0.15770286321640015
1711572319.9822974,0.8483640352884928,3.0724986394246416,-0.1485965152581533
1711572319.983315,0.8921531173917983,3.2052670584784613,-0.11812527974446614
1711572319.9843328,0.8861978186501397,3.1656818919711642,-0.08975551360183291
1711572319.9853504,0.8445105950037638,2.9898248778449164,-0.08905502657095592
1711572319.9863682,0.756932430797153,2.6938107278611922,-0.08450185259183247
1711572319.9873857,0.6416796313391792,2.27308538224962,-0.05262964301639133
1711572319.9884036,0.49594958623250324,1.7423617839813232,-0.02215840957230992
1711572319.9894211,0.3158888883060879,1.1079456408818562,0.032135705567068525
1711572319.9904387,0.11095604134930505,0.39821237325668335,0.08433228565586938
1711572319.9914565,-0.08835453954007891,-0.3212668498357137,0.10500072605080074
1711572319.992474,-0.2830902404255337,-1.0245569547017415,0.12181572616100311
1711572319.993492,-0.4666181405385335,-1.6721582412719727,0.15229293041759068
1711572319.9945095,-0.6284309095806545,-2.2553144560919867,0.1922285556793213
1711572319.995527,-0.749615364604526,-2.7204386393229165,0.1960819959640503
1711572319.9965448,-0.8420797851350572,-3.048617309994168,0.19538137647840711
1711572319.9975624,-0.8869110213385688,-3.22093751695421,0.17191042502721152
1711572319.9985802,-0.8816573354932997,-3.240551153818766,0.13302572899394566
1711572319.9995978,-0.8483841684129503,-3.1256710158454046,0.11445916361278957
1711572320.0006154,-0.7853402031792535,-2.8882055812411838,0.09869510100947486
1711572320.0016332,-0.6844699382781982,-2.527804374694824,0.05981040083699756
1711572320.0026507,-0.5492757426367866,-2.035361263487074,-0.012701820168230269
1711572320.0036685,-0.39131565226448906,-1.4318907260894775,-0.07119258244832356
1711572320.004686,-0.20988922980096605,-0.7643255922529433,-0.12232821020815107
1711572320.005704,-0.015153527880708376,-0.03861988170279397,-0.1657584806283315
1711572320.0067215,0.16665574577119616,0.668303370475769,-0.17731653319464788
1711572320.007739,0.344964861869812,1.3489606645372179,-0.19868142075008816
1711572320.0087569,0.5169683363702562,1.9777717855241563,-0.22565020455254448
1711572320.0097744,0.6570933924780952,2.5007886356777616,-0.2295028997792138
1711572320.0107923,0.7621871100531684,2.887883981068929,-0.19587947262658012
1711572320.0118098,0.8322496546639336,3.1155872344970703,-0.14754578471183777
1711572320.0128274,0.8543193340301514,3.184949027167426,-0.11637406216727363
1711572320.0138452,0.8378546767764621,3.108230431874593,-0.07329404354095459
1711572320.0148628,0.7919637362162272,2.9046988487243652,-0.05262964301639133
1711572320.0158806,0.7159458928638034,2.573303116692437,-0.021808166056871414
1711572320.0168982,0.5961389674080743,2.1017824278937445,0.03318664514356189
1711572320.0179157,0.4420014222462972,1.5160597695244682,0.08678447041246626
1711572320.0189335,0.26299170321888393,0.8336508936352199,0.11305791636308034
1711572320.019951,0.06961915228101942,0.12566916644573212,0.11270759834183587
1711572320.020969,-0.13353601925902897,-0.6014621257781982,0.13302572899394566
1711572320.0219865,-0.32722098959816825,-1.314909193250868,0.13582823177178702
1711572320.023004,-0.5100484026802911,-1.9523534509870741,0.14178353879186842
1711572320.0240219,-0.6781655550003052,-2.513444423675537,0.15159229437510172
1711572320.0250394,-0.8032026555803087,-2.9372398058573403,0.12812135948075187
1711572320.0260572,-0.8785051769680446,-3.1908165083991156,0.0958925982316335
1711572320.0270748,-0.9145802921719021,-3.2811795340643988,0.07767634259329902
1711572320.0280926,-0.9131793181101481,-3.238449626498752,0.09133853018283844
1711572320.0291102,-0.8627441856596205,-3.058074050479465,0.08433228565586938
1711572320.0301278,-0.7814875576231215,-2.741453382703993,0.06926884253819783
1711572320.0311456,-0.6638055377536349,-2.2987447844611273,0.0440463340944714
1711572320.0321631,-0.4995410641034444,-1.7376538117726643,-0.003595474279589123
1711572320.033181,-0.31251072883605957,-1.0921540525224473,-0.04002085576454798
1711572320.0341985,-0.11847553153832753,-0.39972149663501316,-0.058583791057268776
1711572320.035216,0.08293103012773725,0.3088826603359646,-0.08590282665358649
1711572320.036234,0.2857620186275906,1.0056544012493558,-0.1394901672999064
1711572320.0372515,0.4658226834403144,1.6621401574876573,-0.1916765338844723
1711572320.0382693,0.6203105714586046,2.2313981586032443,-0.21374190847078958
1711572320.0392869,0.7464230722851223,2.679798338148329,-0.23230484790272182
1711572320.0403044,0.8168358935250176,2.978264490763346,-0.21339166495535108
1711572320.0413222,0.8431093560324775,3.117689026726617,-0.18852434224552578
1711572320.0423398,0.8392559157477485,3.1317014164394803,-0.17521507210201687
1711572320.0433576,0.8000208934148152,3.003487057156033,-0.1510482198662228
1711572320.0443752,0.7264552513758341,2.75336398018731,-0.09676039218902588
1711572320.045393,0.621711810429891,2.3491032918294272,-0.016904748562309477
1711572320.0464106,0.4913955264621311,1.8436021274990506,0.04124383545584149
1711572320.0474281,0.3281498286459181,1.2330072455936008,0.10710260106457604
1711572320.048446,0.15334385964605543,0.56040710873074,0.14914010961850485
1711572320.0494635,-0.02075743344095018,-0.1394901672999064,0.1715601152843899
1711572320.0504813,-0.20848825573921204,-0.8522368139690822,0.20799262656105888
1711572320.051499,-0.3930668698416816,-1.549572812186347,0.23146356145540872
1711572320.0525165,-0.5569810999764336,-2.174758381313748,0.2258585724565718
1711572320.0535343,-0.6911245981852213,-2.679810259077284,0.17541355556911892
1711572320.0545518,-0.7965480619006686,-3.0360086758931475,0.13582823177178702
1711572320.0555696,-0.8609929349687364,-3.2482565773857965,0.0997460385163625
1711572320.0565872,-0.8827080991533067,-3.2972905370924206,0.06156196196873982
1711572320.0576048,-0.8830583095550537,-3.21183098687066,0.04895071188608805
1711572320.0586226,-0.8364758888880411,-2.9890759785970054,0.019524453414811026
1711572320.0596402,-0.74331091509925,-2.6143148210313583,-0.025660850935512118
1711572320.060658,-0.6172230508592393,-2.111364205678304,-0.05788330402639177
1711572320.0616755,-0.4631156722704569,-1.5096449851989746,-0.06383745206726922
1711572320.062693,-0.2795878052711487,-0.8389275603824191,-0.0624364780055152
1711572320.063711,-0.07294380002551608,-0.11812527974446614,-0.08485209610727099
1711572320.0647285,0.13267541925112405,0.6150558259752061,-0.09360820055007935
1711572320.0657463,0.34461451901329887,1.3191841708289251,-0.127231627702713
1711572320.0667639,0.5411399073070949,1.9676127698686388,-0.1534999410311381
1711572320.0677817,0.6938762134975857,2.4843237135145397,-0.14649505416552225
1711572320.0687993,0.8007215129004585,2.858457565307617,-0.1370384626918369
1711572320.0698168,0.8676312367121378,3.07950496673584,-0.14719554119639927
1711572320.0708346,0.8890002965927124,3.168834580315484,-0.16821018523640102
1711572320.0718522,0.8648287587695651,3.1092815928988986,-0.15700237618552312
1711572320.07287,0.8122818337546455,2.915909025404188,-0.1398404108153449
1711572320.0738876,0.7120924525790744,2.5750546985202365,-0.09781113101376428
1711572320.0749052,0.5702158477571275,2.1021327707502575,-0.03511743826998605
1711572320.075923,0.4143267538812425,1.5367282761467826,0.004110699260814322
1711572320.0769405,0.23952075176768833,0.9114203188154433,0.03914195630285475
1711572320.0779583,0.04965133551094267,0.22725981142785814,0.08713478015528785
1711572320.078976,-0.14719554119639927,-0.49218595027923584,0.15824824571609497
1711572320.0799935,-0.33177415529886883,-1.2021307150522869,0.20098638203408983
1711572320.0810113,-0.506545967525906,-1.8441279729207356,0.22200513217184278
1711572320.0820289,-0.6553996933831109,-2.398914761013455,0.22796044747034708
1711572320.0830467,-0.7541684971915351,-2.808349927266439,0.1957316862212287
1711572320.0840642,-0.822816358672248,-3.0818904770745172,0.17646448479758367
1711572320.085082,-0.8641451597213745,-3.2265414132012262,0.16700605551401773
1711572320.0860996,-0.8669471078448825,-3.234246836768256,0.14248417483435735
1711572320.0871172,-0.828069978290134,-3.0990526411268444,0.0839819676346249
1711572320.088135,-0.7597723934385512,-2.811852296193441,0.020225079109271366
1711572320.0891526,-0.6557499037848579,-2.3999653922186956,-0.02250865308774842
1711572320.0901704,-0.5177537600199381,-1.874599324332343,-0.07189306947920057
1711572320.091188,-0.36294589440027875,-1.2665755218929715,-0.09781113101376428
1711572320.0922055,-0.19272726443078783,-0.5885030825932821,-0.12407943606376648
1711572320.0932233,0.006212575050691763,0.1379301067855623,-0.1643575065665775
