Epoch Time,x,y,z
1712167215.6623769,0.13337604701519012,-0.07119258244832356,-0.042822808027267456
1712167215.6633956,-0.2147926390171051,0.035989143782191806,-0.028813046713670094
1712167215.6644144,-0.5380679170290629,0.1375797970427407,-0.05192915598551432
1712167215.6654334,-0.8231665690739949,0.2678960727320777,-0.050528177784548864
1712167215.6664522,-1.0606320699055989,0.3540729814105564,-0.036518416470951505
1712167215.667471,-1.234353118472629,0.43744736247592503,-0.0323154880768723
1712167215.6684897,-1.3443297810024686,0.5351845754517449,-0.0102501114209493
1712167215.6695087,-1.383206844329834,0.579323967297872,0.009715700935986307
1712167215.6705275,-1.3597404956817627,0.5775723854700724,0.011116951290104125
1712167215.6715462,-1.2753317091200087,0.5625089671876695,0.011467264137334293
1712167215.672565,-1.136985222498576,0.5428914560212029,0.04544758548339208
1712167215.673584,-0.9548583295610216,0.4640711347262064,0.07031978004508548
1712167215.6746027,-0.7286006874508327,0.36703454123602974,0.06016071471903059
1712167215.6756215,-0.466267897023095,0.2619407574335734,0.04895071188608805
1712167215.6766403,-0.1759155591328939,0.09694353573852114,0.02372820344236162
1712167215.677659,0.1316244817442364,-0.06804038253095415,-0.01830572469366921
1712167215.678678,0.4367467429902818,-0.20253409941991168,-0.04492427325910992
1712167215.6796968,0.7201496097776625,-0.3300229377216763,-0.07049208713902368
1712167215.6807156,0.9681709607442219,-0.46451667944590247,-0.125130166610082
1712167215.6817343,1.1818615595499675,-0.5534786648220485,-0.19482874208026463
1712167215.6827533,1.3370500670539007,-0.6004113621181911,-0.22565020455254448
1712167215.683772,1.425679127375285,-0.6371869643529257,-0.2543702224890391
1712167215.6847908,1.4466979768541124,-0.6095176935195923,-0.2697809702820248
1712167215.6858096,1.4011572466956244,-0.5335147513283623,-0.26207559638553196
1712167215.6868286,1.2918598122066922,-0.466267897023095,-0.2529692484272851
1712167215.6878474,1.125461260477702,-0.39026492171817356,-0.24526387453079224
1712167215.6888661,0.906866259045071,-0.27293316192097133,-0.21619362963570488
1712167215.689885,0.6360746092266506,-0.1387896802690294,-0.14089114136166042
1712167215.6909037,0.32604797018898857,-0.035817929440074496,-0.0866033136844635
1712167215.6919227,0.002709448906696505,0.09624290797445509,-0.042822808027267456
1712167215.6929414,-0.3209166063202752,0.2051901320616404,0.002709448906696505
1712167215.6939602,-0.6224767367045084,0.266144507461124,0.02898289304640558
1712167215.694979,-0.8897129694620768,0.337257981300354,0.04965133551094267
1712167215.695998,-1.1040623320473564,0.40591925382614136,0.0797782176070743
1712167215.6970167,-1.2658751010894775,0.4476064443588257,0.09273978571097057
1712167215.6980355,-1.3625424438052707,0.45181019438637626,0.06261290361483891
1712167215.6990542,-1.383206844329834,0.4749308029810587,0.032135705567068525
1712167215.7000732,-1.3464311758677165,0.46652330292595756,0.027231329845057592
1712167215.701092,-1.2525657812754314,0.4318423734770881,0.004110699260814322
1712167215.7021108,-1.1016105943255954,0.4272883137067159,-0.011300844036870532
1712167215.7031295,-0.8995197878943549,0.3908558024300469,-0.015854016981191106
1712167215.7041485,-0.6536484426922268,0.3022267089949714,-0.04317305154270596
1712167215.7051673,-0.36714881658554077,0.20694168077574834,-0.07574574814902411
1712167215.706186,-0.054030621217356786,0.11410885386996798,-0.07714673048920101
1712167215.7072048,0.2640426324473487,-0.007448159158229828,-0.06033501277367274
1712167215.7082236,0.5754705270131429,-0.14649505416552225,-0.07609599166446261
1712167215.7092426,0.8620262145996094,-0.2550707095199161,-0.08835453954007891
1712167215.7102613,1.1089966032240126,-0.38326005140940345,-0.10481600960095723
1712167215.71128,1.299216349919637,-0.5096981591648525,-0.13108431465095943
1712167215.7122989,1.422176096174452,-0.5737927887174818,-0.14299261901113722
1712167215.7133179,1.4740223354763455,-0.6004113621181911,-0.14229213198026022
1712167215.7143366,1.4512520366244845,-0.6165225638283623,-0.15910383727815416
