Epoch Time,x,y,z
1712167324.0971763,0.4234348734219869,-0.11847553153832753,-0.13528724511464438
1712167324.0981932,0.7310093111462063,-0.22494971752166748,-0.16891067226727804
1712167324.09921,1.0049537817637126,-0.30375464095009697,-0.15945408079359266
1712167324.1002269,1.222147544225057,-0.39656930499606663,-0.1384394367535909
1712167324.1012437,1.3769857088724773,-0.4725722803009881,-0.14089114136166042
1712167324.1022606,1.4666657977634006,-0.5068962110413445,-0.13353601925902897
1712167324.1032774,1.4852323797014024,-0.5590825610690646,-0.126531140671836
1712167324.1042943,1.433386007944743,-0.5885030825932821,-0.12688138418727452
1712167324.1053112,1.31427976820204,-0.5520776907602946,-0.10866869654920366
1712167324.106328,1.1272128423055012,-0.48763278457853526,-0.0880042960246404
1712167324.1073449,0.8812934160232544,-0.4210863841904534,-0.08975551360183291
1712167324.1083617,0.598591168721517,-0.31251072883605957,-0.11847553153832753
1712167324.1093786,0.2861123283704122,-0.16750969820552403,-0.10901894006464216
1712167324.1103954,-0.04562476028998693,-0.04002085576454798,-0.09746088749832577
1712167324.1114123,-0.37310295634799534,0.12321698168913522,-0.085552583138148
1712167324.1124291,-0.6750133302476671,0.3011757797665066,-0.05122866895463731
1712167324.113446,-0.9268388483259413,0.4269380039638943,-0.026011094450950623
1712167324.1144629,-1.1278789573245578,0.5145161350568136,-0.00849889125674963
1712167324.1154797,-1.2592204411824544,0.5891327063242594,0.016721952706575394
1712167324.1164966,-1.3296194871266682,0.6437814897961086,0.08293103012773725
1712167324.1175134,-1.3481824927859836,0.6248646312289767,0.12321698168913522
1712167324.1185303,-1.301600005891588,0.6098011467191908,0.13442698452207777
1712167324.1195471,-1.2049326631757948,0.5597064892450968,0.14703823460472953
1712167324.120564,-1.0571296347512138,0.44235173198911876,0.1375797970427407
1712167324.1215808,-0.8651958571539985,0.3316529591878255,0.10990510384241739
1712167324.1225977,-0.6319333447350396,0.22796044747034708,0.09694353573852114
1712167324.1236148,-0.36854979064729476,0.10219822327295938,0.06856821477413177
1712167324.1246316,-0.07924819158183204,-0.04492427325910992,-0.00044327766065382294
1712167324.1256485,0.23146356145540872,-0.16400726305113897,-0.07364428705639309
1712167324.1266654,0.5383373962508308,-0.27748632762167186,-0.1118208881881502
1712167324.1276822,0.8234918117523193,-0.3934171133571201,-0.15735261970096165
1712167324.128699,1.0690609614054363,-0.44560349649853176,-0.1913262903690338
1712167324.129716,1.264535453584459,-0.4729225238164266,-0.2018336123890347
1712167324.1307328,1.4004566934373643,-0.511449376742045,-0.22424923049079046
1712167324.1317496,1.4705191718207464,-0.5275606115659078,-0.24106095234553018
1712167324.1327665,1.4708695146772597,-0.49323668082555133,-0.22670095165570575
1712167324.1337833,1.395552290810479,-0.4536590973536173,-0.17171262039078605
1712167324.1348002,1.2550769911872015,-0.4112795657581753,-0.14264237549569872
1712167324.135817,1.056449744436476,-0.3233683109283447,-0.10726771420902675
1712167324.136834,0.8024730947282579,-0.24981705678833854,-0.07119258244832356
1712167324.1378508,0.5075098739729987,-0.18782385521464878,-0.048076469037267894
1712167324.1388676,0.1778657403257158,-0.08205014798376295,-0.02075743344095018
1712167324.1398845,-0.15910383727815416,0.040893521573808454,0.016371639859345224
1712167324.1409013,-0.4900844891866048,0.14914010961850485,0.033536956955989204
1712167324.1419182,-0.7856904798083835,0.24057169755299884,0.01321882630387942
1712167324.142935,-1.0298105743196275,0.3561748398674859,0.009015075241525968
1712167324.143952,-1.214389271206326,0.42448580265045166,0.02267726593547397
1712167324.1449687,-1.3324214352501762,0.4875420861774021,0.01882382772035069
1712167324.1459856,-1.383907397588094,0.568113989300198,0.03178539375464121
1712167324.1470025,-1.3698975245157878,0.5982408258650038,0.04649852299027973
1712167324.1480193,-1.295996109644572,0.579323967297872,0.03563883403937022
1712167324.1490362,-1.1643042829301622,0.5481461352772182,0.02407851732439465
1712167324.150053,-0.980776415930854,0.5071595642301772,0.04895071188608805
1712167324.1510699,-0.7604728804694282,0.4108236233393351,0.07137071755197313
1712167324.1520867,-0.503393742773268,0.2945198284255134,0.05840914944807688
1712167324.1531036,-0.21023947331640455,0.17716512084007263,0.04544758548339208
1712167324.1541204,0.09729384548134273,0.005511949873632855,0.022326954123046663
1712167324.1551373,0.40626956356896293,-0.17276335093710157,-0.017605237662792206
1712167324.1561542,0.6991308927536011,-0.30480537149641246,-0.040371099279986486
1712167324.157171,0.9576615360048082,-0.4249390959739685,-0.061735990974638194
1712167324.1581879,1.165046559439765,-0.542270839214325,-0.10726771420902675
1712167324.1592047,1.3247891267140706,-0.6144211027357314,-0.17206286390622458
1712167324.1602216,1.422876649432712,-0.6333343187967936,-0.19763069020377264
1712167324.1612384,1.4526532755957708,-0.6455928749508327,-0.2172443601820204
1712167324.1622553,1.414469215604994,-0.5941069788402981,-0.2291526562637753
1712167324.1632721,1.3086748123168945,-0.49183570676379734,-0.2151428825325436
1712167324.164289,1.1478813489278157,-0.40007174015045166,-0.20253409941991168
1712167324.1653059,0.9292862150404189,-0.30340439743465847,-0.19657995965745714
1712167324.1663227,0.6711058484183418,-0.17311359445254007,-0.16891067226727804
1712167324.1673396,0.36808547046449447,-0.02671158355143335,-0.09500917461183336
1712167324.1683564,0.04369602021243837,0.08223041064209408,-0.038269638187355466
1712167324.1693733,-0.2806385358174642,0.21429825160238478,0.002709448906696505
1712167324.1703901,-0.584650370809767,0.32044298119015163,0.0461482091082467
1712167324.171407,-0.8550388283199734,0.3652829925219218,0.07382290230857001
1712167324.1724238,-1.0798954963684082,0.4153776831097073,0.08958697319030762
1712167324.1734407,-1.2452107005649142,0.46792457501093543,0.11901323166158465
1712167324.1744576,-1.3485327031877306,0.49034456411997474,0.131974791487058
1712167324.1754746,-1.3895112938351102,0.477733314037323,0.10605166355768839
1712167324.1764915,-1.3597404956817627,0.47528114583757186,0.06751727726724413
1712167324.1775084,-1.2718292077382405,0.44830706384446883,0.05946008695496453
1712167324.1785252,-1.1313813262515597,0.38840360111660427,0.03143508194221391
1712167324.179542,-0.9383968512217203,0.3617798619800144,0.006562887380520502
1712167324.180559,-0.6984796788957384,0.31413733959198,-0.0049964504109488595
1712167324.1815758,-0.4165332184897529,0.2156995071305169,-0.038269638187355466
1712167324.1825926,-0.10551649663183424,0.10289885103702545,-0.07574574814902411
1712167324.1836095,0.2199032571580675,0.0034100740837554135,-0.0876540525092019
1712167324.1846263,0.5362355377939012,-0.11567357513639662,-0.07189306947920057
1712167324.1856432,0.8220905727810329,-0.24981705678833854,-0.08905502657095592
1712167324.18666,1.0746659835179646,-0.34823563363817,-0.09921210507551828
1712167324.187677,1.272242334153917,-0.45576055844624835,-0.10831845303376515
1712167324.1886938,1.407112677892049,-0.5632854832543267,-0.12407943606376648
1712167324.1897106,1.4694682757059734,-0.6116191546122233,-0.1300335841046439
1712167324.1907275,1.4621117379930284,-0.6182738145192465,-0.11777503622902764
1712167324.1917443,1.3811894257863362,-0.6112689442104763,-0.12022674911552005
1712167324.1927612,1.241765022277832,-0.5800972382227579,-0.1538501845465766
1712167324.193778,1.0466409391827054,-0.48307958576414317,-0.1657584806283315
1712167324.194795,0.7972184154722426,-0.388513704140981,-0.1552511586083306
1712167324.1958117,0.508560836315155,-0.2533194919427236,-0.1531496975156996
1712167324.1968286,0.1918782459364997,-0.06348720855183071,-0.12968334058920541
1712167324.1978455,-0.13248528871271345,0.10430009828673469,-0.09746088749832577
1712167324.1988623,-0.4435020354059007,0.24022138781017727,-0.07959843509727053
1712167324.1998792,-0.7257987393273247,0.36633392175038654,-0.054731108248233795
1712167324.200896,-0.9611627790662978,0.49489862389034694,0.006212575050691763
1712167324.2019129,-1.150644752714369,0.5618083477020264,0.07172102729479472
1712167324.2029297,-1.2770828935835097,0.5996421310636733,0.10254853301578097
1712167324.2039466,-1.3387258847554524,0.6273167663150363,0.1340766665008333
1712167324.2049634,-1.3422282536824544,0.5782730049557155,0.15019105540381536
1712167324.2059803,-1.2889912393358018,0.5064589447445339,0.14143322904904684
1712167324.2069972,-1.1828672885894775,0.4504089223013984,0.14248417483435735
