Epoch Time,x,y,z
1712167192.6249928,0.40907204151153564,-0.17101213335990906,-0.14579456713464525
1712167192.6260116,0.7152452733781602,-0.2830902404255337,-0.17906775077184042
1712167192.6270301,0.9884890582826402,-0.38676248656378853,-0.21129020386272007
1712167192.628049,1.2165425883399115,-0.45681128899256385,-0.2189955777592129
1712167192.6290677,1.3738328880733914,-0.5093479156494141,-0.18817409873008728
1712167192.6300862,1.463863319820828,-0.5681888924704658,-0.17696628967920938
1712167192.631105,1.4841813511318631,-0.5723918146557277,-0.16750969820552403
1712167192.6321237,1.433736350801256,-0.5702903535630968,-0.1485965152581533
1712167192.6331422,1.3149804539150662,-0.5786961979336208,-0.1387896802690294
1712167192.634161,1.130015320248074,-0.5268600914213393,-0.12688138418727452
1712167192.6351795,0.8897009160783556,-0.43684737549887764,-0.09781113101376428
1712167192.6361983,0.594737728436788,-0.3373780846595764,-0.08205014798376295
1712167192.637217,0.27069858378834194,-0.2291526562637753,-0.09781113101376428
1712167192.6382356,-0.05998476925823423,-0.07224331299463908,-0.10656722717814975
1712167192.6392543,-0.3853615125020345,0.06576571613550186,-0.08590282665358649
1712167192.640273,-0.6883226500617133,0.20238762100537616,-0.07994867861270905
1712167192.6412916,-0.9478534592522515,0.3635314106941223,-0.05753306051095326
1712167192.6423104,-1.148543357849121,0.485440194606781,-0.028813046713670094
1712167192.6433291,-1.2861892912122939,0.552700228161282,-0.014803284365269873
1712167192.6443477,-1.3590399424235027,0.5940371089511447,-0.002544741922368606
1712167192.6453664,-1.3604410489400227,0.6329217884275649,0.03704008128907945
1712167192.6463852,-1.3117570347256131,0.6136545870039198,0.08678447041246626
1712167192.6474037,-1.2101862165662978,0.5569039450751411,0.09659322599569956
1712167192.6484225,-1.057830121782091,0.49805144468943274,0.10254853301578097
1712167192.649441,-0.8578407764434814,0.3705376717779371,0.09659322599569956
1712167192.6504598,-0.6186240249209933,0.21675043635898167,0.06471477862861422
1712167192.6514785,-0.34823563363817,0.0839819676346249,0.04124383545584149
1712167192.652497,-0.0550813517636723,-0.05192915598551432,0.015671015199687745
1712167192.6535158,0.24512575732337102,-0.20253409941991168,-0.030564266360468335
1712167192.6545346,0.5446430378490024,-0.344733198483785,-0.10796820951832665
1712167192.655553,0.8283962143792046,-0.43894883659150863,-0.15700237618552312
1712167192.6565719,1.0690609614054363,-0.5450727873378329,-0.19447848200798035
1712167192.6575906,1.2592807081010606,-0.5948074658711752,-0.2312541173564063
1712167192.6586092,1.3902976777818468,-0.584650370809767,-0.2428121699227227
1712167192.659628,1.4544048574235704,-0.5811479356553819,-0.24911656975746155
1712167192.6606467,1.4519525898827446,-0.5716913276248508,-0.2592736482620239
1712167192.6616652,1.3853932751549614,-0.5163527859581841,-0.2519185178809696
1712167192.662684,1.24877134958903,-0.4343956708908081,-0.19728044668833414
1712167192.6637025,1.0459403196970622,-0.36714881658554077,-0.14439359307289124
1712167192.6647213,0.791613393359714,-0.2652277880244785,-0.11041991412639618
1712167192.66574,0.4973508252037896,-0.1531496975156996,-0.06944135659270816
1712167192.6667585,0.17646448479758367,-0.076446243458324,-0.037218903501828514
1712167192.6677773,-0.15840335024727714,0.01882382772035069,-0.015153527880708376
1712167192.668796,-0.4827293422487047,0.13582823177178702,0.021626328428586323
1712167192.6698146,-0.7821880446539985,0.24407482809490627,0.0440463340944714
1712167192.6708333,-1.0392671823501587,0.31553857856326634,0.03563883403937022
1712167192.671852,-1.223845746782091,0.3989129927423265,0.010416325595643785
1712167192.6728706,-1.3474819395277235,0.4651220639546712,0.020925702734125983
1712167192.6738894,-1.4024702707926433,0.48684143357806736,0.012868514491452111
1712167192.6749082,-1.3912624782986112,0.5316814449098375,0.009365388088756137
1712167192.6759267,-1.318061484230889,0.5555027061038547,0.019524453414811026
1712167192.6769454,-1.1877706315782335,0.5187198850843642,0.010416325595643785
1712167192.677964,-1.0059940152698092,0.4514598846435547,-0.008849135289589563
1712167192.6789827,-0.7741324106852213,0.3796457913186815,-0.014102796299590005
1712167192.6800015,-0.5079469415876601,0.2836601601706611,0.009715700935986307
1712167192.68102,-0.2144423955016666,0.13652885953585306,0.001658511141108142
1712167192.6820388,0.10044665800200568,0.00866476291169723,-0.018655968209107716
1712167192.6830575,0.4125751720534431,-0.14614481065008375,-0.035817929440074496
1712167192.684076,0.7096402512656318,-0.33667756451500785,-0.07084233065446217
1712167192.6850948,0.9716740581724379,-0.46942008866204155,-0.10166380968358782
1712167192.6861136,1.1822119024064806,-0.5657372209760878,-0.11147064467271169
