Epoch Time,x,y,z
1712167116.475635,0.9215794006983439,-0.4571615325080024,-0.14684529768096075
1712167116.4766524,1.1461297671000164,-0.5520776907602946,-0.17906775077184042
1712167116.4776695,1.3156810071733263,-0.5941069788402981,-0.21339166495535108
1712167116.4786868,1.4235773351457384,-0.5793966849644979,-0.22354874345991346
1712167116.479704,1.4677166938781738,-0.5646864573160807,-0.2263506915834215
1712167116.4807212,1.4403923352559407,-0.5433215697606405,-0.2312541173564063
1712167116.4817383,1.35281417104933,-0.4883332716094123,-0.22004630830552843
1712167116.4827557,1.2021797233157687,-0.3937673568725586,-0.16785994172096252
1712167116.4837728,0.9800815582275391,-0.31671368413501316,-0.1118208881881502
1712167116.48479,0.7131433486938477,-0.21129020386272007,-0.07924819158183204
1712167116.4858072,0.4094223512543572,-0.09535941812727186,-0.035817929440074496
1712167116.4868245,0.0839819676346249,-0.02075743344095018,-0.005346694443788793
1712167116.4878416,-0.24561411804623073,0.07067008978790706,0.016371639859345224
1712167116.488859,-0.5674884054395888,0.18347074588139853,0.05105258689986335
1712167116.489876,-0.8501353528764513,0.28015702962875366,0.07662540508641137
1712167116.4908934,-1.0886516173680623,0.34286297029919094,0.06961915228101942
1712167116.4919105,-1.2553677293989394,0.4076708025402493,0.04299539658758375
1712167116.4929278,-1.3541365994347465,0.462319552898407,0.0461482091082467
1712167116.493945,-1.390211714638604,0.4696761237250434,0.040893521573808454
1712167116.4949622,-1.3632429970635307,0.49770113494661117,0.033536956955989204
1712167116.4959793,-1.2742809454600017,0.5190701948271857,0.04264508270555072
1712167116.4969966,-1.1282291677263048,0.4766823848088582,0.032135705567068525
1712167116.4980137,-0.9292905198203193,0.40907204151153564,0.007613825404809581
1712167116.499031,-0.6809675031238132,0.34251266055636936,-0.003595474279589123
1712167116.5000482,-0.4021732343567742,0.25108107262187535,0.020225079109271366
1712167116.5010655,-0.10411552257008022,0.10710260106457604,0.011817575949761603
1712167116.5020826,0.20834293630388048,-0.016904748562309477,-0.0070979151253898936
1712167116.5031,0.5211720863978068,-0.1619057854016622,-0.02425987480415238
1712167116.504117,0.8105302519268459,-0.3342258599069383,-0.052279399500952825
1712167116.5051343,1.0582012600368924,-0.46871960163116455,-0.07924819158183204
1712167116.5061517,1.2543763054741752,-0.5569810999764336,-0.08940527008639441
1712167116.5071688,1.3853932751549614,-0.6305323706732856,-0.10796820951832665
1712167116.508186,1.4523029327392578,-0.6851704253090752,-0.15420042806201512
1712167116.5092032,1.45685699250963,-0.6753636068767971,-0.1895750727918413
1712167116.5102205,1.39134857389662,-0.6459430853525797,-0.19552922911114162
1712167116.5112376,1.2627838717566595,-0.585701134469774,-0.20673703816201952
1712167116.512255,1.0739653640323215,-0.45155763626098633,-0.19903166426552665
1712167116.513272,0.8329502741495768,-0.3160131639904446,-0.17556531561745536
