Epoch Time,x,y,z
1712167181.1316504,-1.1180721388922796,0.5141658253139919,0.00831445058186849
1712167181.132668,-0.914930502573649,0.4356958137618171,-0.008148647223909697
1712167181.1336856,-0.665556788444519,0.36037858989503646,0.002359136318167051
1712167181.134703,-0.39026492171817356,0.23461638225449455,0.017772890213463042
1712167181.1357205,-0.09115648766358693,0.0916888482040829,-0.0014940098238488038
1712167181.136738,0.22060387664371067,-0.045975007944636874,-0.019006213794151943
1712167181.1377556,0.5295795864529079,-0.22600044806798297,-0.04247256451182895
1712167181.1387732,0.8119315571255153,-0.3944678439034356,-0.076446243458324
1712167181.1397905,1.0508447223239474,-0.510748889711168,-0.09290771351920234
1712167181.140808,1.242115365134345,-0.6046142843034532,-0.10516625311639574
1712167181.1418257,1.3671770360734727,-0.6841196616490682,-0.1387896802690294
1712167181.1428432,1.4372395144568548,-0.7222963041729397,-0.1906258033381568
1712167181.1438608,1.4389910962846544,-0.7012816270192465,-0.20848825573921204
1712167181.1448781,1.3703298568725586,-0.6764143043094211,-0.2172443601820204
1712167181.1458957,1.2403637833065457,-0.5885030825932821,-0.22670095165570575
1712167181.1469133,1.0504943794674344,-0.44595374001397026,-0.2060365511311425
1712167181.1479309,0.8105302519268459,-0.3216170933511522,-0.18887458576096428
1712167181.1489484,0.5327324072519938,-0.1923770209153493,-0.17696628967920938
1712167181.1499658,0.22936168644163343,-0.038269638187355466,-0.14579456713464525
1712167181.1509833,-0.08835453954007891,0.12426791919602288,-0.07259355651007758
1712167181.152001,-0.4081273741192288,0.23811951279640198,-0.01550377243094974
1712167181.1530185,-0.6984796788957384,0.35862704118092853,0.02267726593547397
1712167181.154036,-0.9475032488505045,0.4542623625861274,0.0671669633852111
1712167181.1550534,-1.1439900928073459,0.48018551535076565,0.0920391579469045
1712167181.156071,-1.2816360261705186,0.500853955745697,0.10324916077984704
1712167181.1570885,-1.3565883371565077,0.5229236351119148,0.12566916644573212
1712167181.158106,-1.3723492622375488,0.5138155155711703,0.13337604701519012
1712167181.1591237,-1.3289190663231742,0.4654723736974928,0.09694353573852114
1712167181.160141,-1.220693588256836,0.4279889331923591,0.04965133551094267
1712167181.1611586,-1.056779358122084,0.37088798152075875,0.02968351874086592
1712167181.1621761,-0.8469831943511963,0.28155826860004,-0.009899867905510796
1712167181.1631937,-0.5916552411185371,0.22060387664371067,-0.04317305154270596
1712167181.164211,-0.3013029363420274,0.14598730537626478,-0.06418769558270772
1712167181.1652286,0.012518201644221941,0.02267726593547397,-0.1002628356218338
1712167181.1662462,0.3337548507584466,-0.11077015764183468,-0.1384394367535909
1712167181.1672637,0.648685892422994,-0.2154931260479821,-0.14929700228903028
1712167181.1682813,0.9240315357844034,-0.3293224506907993,-0.125130166610082
1712167181.1692986,1.1538366476694744,-0.45085714923010933,-0.12898285355832842
1712167181.1703162,1.3286426332261827,-0.5177537600199381,-0.13038382762008244
1712167181.1713338,1.4400419923994277,-0.5948074658711752,-0.12407943606376648
1712167181.1723514,1.479627291361491,-0.6750133302476671,-0.13108431465095943
1712167181.173369,1.4438954989115398,-0.6806172264946831,-0.12968334058920541
1712167181.1743863,1.3405532307094998,-0.6452425983217027,-0.11322187052832709
1712167181.1754038,1.1689000659518771,-0.5927060047785441,-0.11006967061095767
1712167181.1764214,0.9464515580071343,-0.5184542470508151,-0.1387896802690294
1712167181.177439,0.6802139679590861,-0.38045810328589547,-0.14614481065008375
1712167181.1784565,0.3757923510339525,-0.24876632624202305,-0.13388626277446747
1712167181.1794739,0.051753210524717964,-0.09080624414814843,-0.12968334058920541
1712167181.1804914,-0.2743341359827253,0.1078032288286421,-0.10306479202376471
1712167181.181509,-0.5783459875318739,0.2752526435587141,-0.07119258244832356
1712167181.1825266,-0.8427802721659342,0.3950595524575975,-0.055431595279110804
1712167181.1835442,-1.053977409998576,0.500853955745697,-0.03196524249182807
1712167181.1845615,-1.2084350321027968,0.5999924076928033,0.025129454831282295
1712167181.185579,-1.3107062710656059,0.6304695871141222,0.08713478015528785
1712167181.1865966,-1.3499336772494845,0.6304695871141222,0.10535103579362233
