Epoch Time,x,y,z
1712167423.204952,-1.1818165249294705,0.4994526836607191,0.14563697907659742
1712167423.2059712,-1.0406681564119127,0.4216832915941874,0.12566916644573212
1712167423.2069907,-0.8487343788146973,0.3207932909329732,0.062262589732805886
1712167423.20801,-0.6049645609325832,0.24162262678146362,0.005862262203461594
1712167423.2090294,-0.32757123311360675,0.1340766665008333,-0.03021402284502983
1712167423.2100487,-0.026361337966389127,0.02442882913682196,-0.07994867861270905
1712167423.2110682,0.2896154589123196,-0.04422378622823291,-0.11567357513639662
1712167423.2120874,0.6034955713484023,-0.126531140671836,-0.14229213198026022
1712167423.2131066,0.891452497906155,-0.2302033868100908,-0.18081896834903294
1712167423.214126,1.141225364473131,-0.3146121899286906,-0.21129020386272007
1712167423.2151453,1.3388016488817003,-0.3538395298851861,-0.20008239481184217
1712167423.2161648,1.4621117379930284,-0.4088278611501058,-0.166809211174647
1712167423.217184,1.514308320151435,-0.43754786252975464,-0.16330677602026197
1712167423.2182035,1.4981938732994926,-0.4242386089430915,-0.14509408010376823
1712167423.2192228,1.4137685298919678,-0.4357966449525621,-0.125830653640959
1712167423.2202423,1.264535453584459,-0.425989826520284,-0.11742479271358913
1712167423.2212615,1.0529465807808769,-0.35909321573045516,-0.09255747000376384
1712167423.2222807,0.7884605725606282,-0.2711819443437788,-0.0624364780055152
1712167423.2233002,0.4805358250935872,-0.1780170202255249,-0.05753306051095326
1712167423.2243195,0.15299354990323386,-0.06383745206726922,-0.07994867861270905
1712167423.225339,-0.17521507210201687,0.08538322316275702,-0.07119258244832356
1712167423.2263582,-0.49568838543362087,0.20308825704786512,-0.057182816995514765
1712167423.2273777,-0.7800865835613674,0.34181204107072616,-0.0484267125527064
1712167423.228397,-1.0154505570729573,0.4875420861774021,-0.019356457309590444
1712167423.2294161,-1.1849686834547255,0.5800245867835151,0.0020088237296375963
1712167423.2304356,-1.2903922133975558,0.6304695871141222,0.012518201644221941
1712167423.2314548,-1.3261171181996663,0.6679530276192559,0.030033830553293228
1712167423.2324743,-1.303351190355089,0.6837171316146851,0.0839819676346249
1712167423.2334936,-1.231200959947374,0.6367752287122939,0.11691135664780934
1712167423.234513,-1.1054633061091106,0.583527750439114,0.12111510667535993
1712167423.2355323,-0.9296407964494493,0.504707396030426,0.12321698168913522
1712167423.2365515,-0.7089870505862765,0.3652829925219218,0.10605166355768839
1712167423.237571,-0.45611080196168685,0.22620888219939336,0.07102040780915155
1712167423.2385902,-0.16821018523640102,0.10219822327295938,0.050351959135797285
1712167423.2396097,0.12917229698763952,-0.03091451194551256,0.01847351590792338
1712167423.240629,0.42868955267800224,-0.18186969889534843,-0.04632525146007538
1712167423.2416484,0.7236527734332614,-0.2939477894041273,-0.12127747966183557
1712167423.2426677,0.9853362374835544,-0.38676248656378853,-0.15700237618552312
1712167423.2436872,1.2004281414879692,-0.4743234978781806,-0.19903166426552665
1712167423.2447064,1.3598203659057617,-0.4837800727950202,-0.22494971752166748
1712167423.2457256,1.4551054106818304,-0.47012057569291854,-0.2295028997792138
1712167423.246745,1.487334171930949,-0.4666181405385335,-0.2403604653146532
1712167423.2477643,1.4502010080549452,-0.43789810604519314,-0.24491363101535374
1712167423.2487838,1.3524638281928167,-0.36784930361641777,-0.2193458212746514
1712167423.249803,1.1860654089185927,-0.2893946237034268,-0.15560140212376913
1712167423.2508225,0.9587124983469645,-0.2179448472128974,-0.11742479271358913
1712167423.2518418,0.6879208485285441,-0.10411552257008022,-0.08134965267446306
1712167423.252861,0.38069672054714626,-0.006047182509468662,-0.041071590450074934
1712167423.2538805,0.051753210524717964,0.0629632133576605,-0.012701820168230269
1712167423.2548997,-0.2799380487865872,0.16700605551401773,0.014970389505227406
1712167423.2559192,-0.593756702211168,0.27665389908684623,0.05245383828878403
1712167423.2569385,-0.8736017015245225,0.3568754924668206,0.07312228282292683
1712167423.257958,-1.0956564876768324,0.4181801941659715,0.04825008412202199
1712167423.2589772,-1.2476624382866752,0.4962998959753248,0.036339457664224833
1712167423.2599964,-1.3338224093119304,0.5309808254241943,0.0440463340944714
1712167423.261016,-1.3576389683617485,0.5498977171050178,0.035989143782191806
1712167423.2620351,-1.318411694632636,0.5887824296951294,0.03914195630285475
1712167423.2630546,-1.217541429731581,0.58703084786733,0.046848836872312755
1712167423.2640738,-1.065185268719991,0.5372864670223659,0.02828226735194524
1712167423.2650933,-0.8578407764434814,0.47247863478130764,0.007263512557579411
1712167423.2661126,-0.6046142843034532,0.41187455256779987,0.014620076657997238
1712167423.267132,-0.3289722071753608,0.2994241979387071,0.02968351874086592
1712167423.2681513,-0.025310605350467894,0.1677066749996609,0.006212575050691763
1712167423.2691705,0.28751356734169853,0.0461482091082467,-0.012701820168230269
1712167423.27019,0.5957886907789443,-0.12022674911552005,-0.036518416470951505
1712167423.2712092,0.8774399757385254,-0.27818683120939464,-0.07364428705639309
1712167423.2722287,1.1135506629943848,-0.38641224304835,-0.09185697469446394
1712167423.273248,1.2981654538048637,-0.4715215497546726,-0.10551649663183424
1712167423.2742674,1.4169213506910536,-0.546473761399587,-0.13528724511464438
1712167423.2752867,1.4771751562754314,-0.583599673377143,-0.18852434224552578
1712167423.276306,1.468767589992947,-0.5636357598834567,-0.20743752519289652
1712167423.2773254,1.3927498128679063,-0.542971326245202,-0.21199069089359707
1712167423.2783446,1.2554272015889485,-0.4592629936006334,-0.22004630830552843
1712167423.279364,1.0613540808359783,-0.3195156322585212,-0.2032345864507887
1712167423.2803833,0.8178868558671739,-0.19728044668833414,-0.18186969889534843
1712167423.2814028,0.5358851949373881,-0.0743447740872701,-0.16821018523640102
1712167423.282422,0.23006232248412237,0.07662540508641137,-0.1377389497227139
1712167423.2834413,-0.09080624414814843,0.23006232248412237,-0.06138574331998825
1712167423.2844608,-0.4102288352118598,0.3313026494450039,0.0009578859640492334
1712167423.28548,-0.6988299555248684,0.4388486345609029,0.03914195630285475
1712167423.2864995,-0.9401481019126045,0.5225733253690932,0.08223041064209408
1712167423.2875187,-1.1275286144680448,0.5369361572795444,0.10815353857146369
1712167423.2885382,-1.2574692567189534,0.5442926949924892,0.11901323166158465
1712167423.2895575,-1.3229648272196453,0.5555027061038547,0.14143322904904684
1712167423.290577,-1.3317210144466824,0.5386877059936523,0.14423574010531107
1712167423.2915962,-1.2833873430887859,0.48649112383524573,0.1120069788561927
1712167423.2926154,-1.1713091532389324,0.44830706384446883,0.05875946333010991
1712167423.293635,-1.0028417905171711,0.3947092427147759,0.03563883403937022
1712167423.2946541,-0.7867411772410074,0.3109845187928941,-0.0021944978895286718
1712167423.2956736,-0.5321137772666084,0.2577370074060228,-0.037218903501828514
1712167423.2966928,-0.23930973476833767,0.19327950146463183,-0.05893403457270728
1712167423.2977123,0.0759247773223453,0.08573353290557861,-0.09500917461183336
1712167423.2987316,0.39646079142888385,-0.029513535814152822,-0.13353601925902897
1712167423.2997508,0.7092899084091187,-0.12372919254832797,-0.1506979763507843
1712167423.3007703,0.983584721883138,-0.21864533424377441,-0.12688138418727452
1712167423.3017895,1.2081350220574272,-0.3293224506907993,-0.13038382762008244
1712167423.302809,1.3755844699011908,-0.3860619995329115,-0.13598773214552137
1712167423.3038282,1.4775254991319444,-0.4519078797764248,-0.1300335841046439
1712167423.3048477,1.5090535746680365,-0.5247586303287082,-0.1384394367535909
1712167423.305867,1.4705191718207464,-0.5275606115659078,-0.13563748863008288
