Epoch Time,x,y,z
1712076640.31298,-0.8764037158754137,-3.072784211900499,0.17191042502721152
1712076640.313999,-0.8897129694620768,-3.1655989752875433,0.14949041936132643
1712076640.3150177,-0.8760534392462836,-3.1221686469184027,0.1361785415146086
1712076640.3160367,-0.825618306795756,-2.9551021258036294,0.1120069788561927
1712076640.3170557,-0.740158756573995,-2.657744884490967,0.051402900781896375
1712076640.3180745,-0.6245781977971395,-2.2206404474046493,-0.008148647223909697
1712076640.3190935,-0.47747568951712716,-1.6798635323842366,-0.05963452574279573
1712076640.3201125,-0.3016531798574659,-1.0459218422571819,-0.11357211404376559
1712076640.3211312,-0.12407943606376648,-0.3559409909778171,-0.1506979763507843
1712076640.3221502,0.05525633692741394,0.3523213995827569,-0.18186969889534843
1712076640.3231692,0.24512575732337102,1.0522459612952337,-0.22074679533640543
1712076640.324188,0.4230845636791653,1.707330544789632,-0.2515682743655311
1712076640.325207,0.5754705270131429,2.279741234249539,-0.24876632624202305
1712076640.3262258,0.6956277290980021,2.7088742785983615,-0.2193458212746514
1712076640.3272448,0.7814543114768134,2.9940287272135415,-0.20463556051254272
1712076640.3282638,0.8203390571806166,3.1341536839803057,-0.17556531561745536
1712076640.3292825,0.8269949754079182,3.122593296898736,-0.15174870689709982
1712076640.3303015,0.8042246765560573,2.9737104309929743,-0.12898285355832842
1712076640.3313205,0.7383659150865343,2.688205771976047,-0.09080624414814843
1712076640.3323393,0.629418690999349,2.275537649790446,-0.03791939467191696
1712076640.3333583,0.49069487386279637,1.733253664440579,0.004110699260814322
1712076640.3343773,0.3239460786183675,1.1016400655110676,0.021626328428586323
1712076640.335396,0.13232510950830248,0.42658769422107273,0.05105258689986335
1712076640.336415,-0.06558867378367318,-0.2897448672188653,0.08082915511396196
1712076640.337434,-0.26137510935465497,-0.990583234363132,0.1018479135301378
1712076640.3384528,-0.46451667944590247,-1.6542957888709173,0.12812135948075187
1712076640.3394718,-0.6385879384146796,-2.2297467125786676,0.1340766665008333
1712076640.3404908,-0.7727314366234673,-2.682612207200792,0.12181572616100311
1712076640.3415096,-0.8658963441848755,-2.9890759785970054,0.10675229132175446
1712076640.3425286,-0.9215851624806721,-3.139680756462945,0.11621072888374329
1712076640.3435476,-0.9317422575420803,-3.170502185821533,0.11831260389751858
1712076640.3445663,-0.9023217360178629,-3.0584242608812118,0.10465041630797915
1712076640.3455853,-0.8382270733515421,-2.812552981906467,0.08923665516906314
1712076640.3466043,-0.7229967912038168,-2.433588769700792,0.05420539942052629
1712076640.347623,-0.5713411172231039,-1.941495868894789,0.015671015199687745
1712076640.348642,-0.4014727473258972,-1.3565883371565077,-0.015153527880708376
1712076640.3496609,-0.21269117792447406,-0.7079362869262695,-0.04492427325910992
1712076640.3506799,-0.01375255174934864,-0.03686865998639001,-0.10166380968358782
1712076640.3516989,0.1813688708676232,0.6655008925331963,-0.16926091578271654
1712076640.3527176,0.36598361200756496,1.3388016488817003,-0.20813801222377354
1712076640.3537366,0.5365858475367228,1.9329318735334609,-0.2428121699227227
1712076640.3547556,0.6662015120188395,2.42722299363878,-0.2606746223237779
1712076640.3557744,0.7467734151416354,2.7929491466946073,-0.2561214400662316
1712076640.3567934,0.7975686921013726,3.015047444237603,-0.2522687613964081
1712076640.3578124,0.8147340350680881,3.1033261617024737,-0.24421314398447672
1712076640.3588312,0.7919637362162272,3.0570848782857256,-0.20743752519289652
1712076640.3598502,0.737665229373508,2.8700179523891873,-0.14439359307289124
1712076640.3608692,0.6532399521933662,2.532667054070367,-0.08590282665358649
1712076640.361888,0.5309808254241943,2.076209651099311,-0.02671158355143335
1712076640.362907,0.38069672054714626,1.5160597695244682,0.03143508194221391
1712076640.363926,0.22725981142785814,0.8763890133963691,0.07627509534358978
1712076640.3649447,0.051753210524717964,0.17891668611102635,0.12146541641818152
1712076640.3659637,-0.13598773214552137,-0.5310630467202928,0.16455387075742087
1712076640.3669827,-0.3240687979592217,-1.2392565939161513,0.19327950146463183
1712076640.3680015,-0.4953381419181824,-1.8942129611968994,0.17926699585384792
1712076640.3690205,-0.6490953101052178,-2.426584031846788,0.15299354990323386
1712076640.3700395,-0.7681782378090752,-2.833917670779758,0.1337263567580117
1712076640.3710582,-0.8487343788146973,-3.1078086958991156,0.10920447607835133
1712076640.3720772,-0.9009207619561089,-3.2265414132012262,0.0878354079193539
1712076640.373096,-0.9184330039554172,-3.1978212462531195,0.0668166536423895
1712076640.374115,-0.8809568484624226,-3.0135930909050836,0.03248601944910155
1712076640.375134,-0.8053041166729397,-2.6983732647365994,-0.003595474279589123
1712076640.3761528,-0.6935762696795993,-2.251461876763238,-0.02075743344095018
1712076640.3771718,-0.5468240049150255,-1.707182592815823,-0.023559385703669652
1712076640.3781908,-0.3696005211936103,-1.0935550265842013,-0.04667549497551388
1712076640.3792095,-0.17696628967920938,-0.4035742084185282,-0.06944135659270816
1712076640.3802285,0.03318664514356189,0.3109845187928941,-0.10166380968358782
1712076640.3812475,0.25423389342096114,1.0133612818188138,-0.14229213198026022
1712076640.3822663,0.4486573735872904,1.661789814631144,-0.1671594546900855
1712076640.3832853,0.610151489575704,2.2152837117513022,-0.17556531561745536
1712076640.3843043,0.7362639904022217,2.6328563690185547,-0.1913262903690338
1712076640.385323,0.8178868558671739,2.92221466700236,-0.22424923049079046
1712076640.386342,0.8518671327167087,3.0819572342766657,-0.22810192571745977
1712076640.387361,0.8501156171162922,3.090014192793104,-0.22144728236728245
1712076640.3883798,0.8091290129555596,2.957946459452311,-0.2014833688735962
1712076640.3893988,0.7169967889785767,2.6822503407796225,-0.15805310673183864
1712076640.3904178,0.5957886907789443,2.285346190134684,-0.10936918358008066
1712076640.3914366,0.454612672328949,1.7829979790581596,-0.07084233065446217
1712076640.3924556,0.2924179699685838,1.2039313051435683,-0.020407189925511677
1712076640.3934746,0.10745291080739763,0.564260549015469,0.052804148031605616
1712076640.3944933,-0.07819746103551653,-0.1394901672999064,0.11901323166158465
1712076640.3955123,-0.26382681396272445,-0.8413792981041802,0.16070043047269186
1712076640.396531,-0.44525325298309326,-1.5043912993537054,0.18907575143708122
1712076640.39755,-0.5948074658711752,-2.0868472258249917,0.1915279361936781
1712076640.398569,-0.7096875376171535,-2.5579253832499185,0.186273240380817
1712076640.3995879,-0.8028524451785617,-2.905717690785726,0.18101856112480164
