Epoch Time,x,y,z
1712076450.888831,-0.36539759900834823,-1.313158008787367,0.131974791487058
1712076450.8898487,-0.5370171864827474,-1.9180295202467177,0.13582823177178702
1712076450.8908665,-0.6872718864017062,-2.418878608279758,0.1477388540903727
1712076450.8918843,-0.7968982723024156,-2.8006445036994085,0.17085949579874674
1712076450.8929021,-0.8669471078448825,-3.058074050479465,0.17331168055534363
1712076450.8939197,-0.8988193008634779,-3.160345289442274,0.16490418050024244
1712076450.8949375,-0.8890124824311998,-3.121818436516656,0.14738854434755114
1712076450.8959553,-0.822816358672248,-2.9382904370625815,0.11270759834183587
1712076450.8969731,-0.7275499900182089,-2.6255226135253906,0.08223041064209408
1712076450.897991,-0.6074162324269613,-2.205930153528849,0.05665758831633462
1712076450.8990088,-0.45681128899256385,-1.6938732730017767,0.01987476522723834
1712076450.9000266,-0.2837907274564107,-1.1002096202638414,-0.05087842129998737
1712076450.9010444,-0.09886186156007978,-0.4126805398199293,-0.11462284459008111
1712076450.902062,0.10009634825918409,0.2955707576539781,-0.15910383727815416
1712076450.9030797,0.29416951868269176,0.9909412595960829,-0.2035848299662272
1712076450.9040976,0.4577654931280348,1.6288605001237657,-0.22284825642903644
1712076450.9051154,0.5961389674080743,2.1820040543874106,-0.23825900422202215
1712076450.9061332,0.7120924525790744,2.623047563764784,-0.2515682743655311
1712076450.907151,0.7923140128453572,2.937628428141276,-0.2554209530353546
1712076450.9081688,0.8297974533504909,3.1173385514153376,-0.2158433695634206
1712076450.9091866,0.8350521326065063,3.1278480423821344,-0.1671594546900855
1712076450.9102042,0.8038743336995442,2.995079623328315,-0.12688138418727452
1712076450.911222,0.7303086916605631,2.72709051767985,-0.07469501760270861
1712076450.9122398,0.633272131284078,2.328434785207113,-0.03021402284502983
1712076450.9132576,0.5173186461130778,1.822233067618476,0.010416325595643785
1712076450.9142754,0.3600282801522149,1.2137401103973389,0.06646633976035647
1712076450.9152932,0.18066825138198003,0.5316814449098375,0.11936354140440622
1712076450.916311,-0.010600355971190665,-0.2028843429353502,0.15194260411792332
1712076450.9173288,-0.206386794646581,-0.9271890587276882,0.15054136514663696
1712076450.9183466,-0.3951683309343126,-1.5880996651119657,0.153694169388877
1712076450.9193642,-0.5594328376981947,-2.178611093097263,0.14703823460472953
1712076450.920382,-0.6977791918648614,-2.6482884089152017,0.13687916927867466
1712076450.9213998,-0.8151110013326008,-2.986274030473497,0.1260194761885537
1712076450.9224176,-0.8862105343076918,-3.1768067677815752,0.11095604134930505
1712076450.9234354,-0.907925632264879,-3.2163842519124346,0.08293103012773725
1712076450.9244533,-0.8862105343076918,-3.0892456902398004,0.05385508553849326
1712076450.925471,-0.829470952351888,-2.833917670779758,0.05805883970525529
1712076450.9264889,-0.7268494367599487,-2.4696638849046493,0.047899774379200406
1712076450.9275064,-0.5934064918094211,-1.9845758544074164,0.026881018032630283
1712076450.9285243,-0.43159372276730007,-1.4129776424831815,0.0009578859640492334
1712076450.929542,-0.2284521692328983,-0.75101633866628,-0.042822808027267456
1712076450.9305599,-0.0120013321025504,-0.050528177784548864,-0.08169990446832445
1712076450.9315777,0.193980120950275,0.6563927067650689,-0.11077015764183468
1712076450.9325955,0.38875391085942584,1.3163816928863525,-0.1387896802690294
1712076450.9336133,0.5618083477020264,1.8922955460018582,-0.18677312466833326
1712076450.934631,0.6952774524688721,2.395694785647922,-0.22985314329465228
1712076450.935649,0.7937152518166436,2.777185175153944,-0.2421116828918457
1712076450.9366665,0.8571218782001071,3.0143467585245767,-0.24806583921114603
1712076450.9376843,0.8662299977408515,3.1019247902764215,-0.2309038738409678
1712076450.938702,0.8294471767213609,3.039218849605984,-0.19693020317289564
1712076450.93972,0.7688430945078532,2.843043804168701,-0.1629565159479777
1712076450.9407377,0.676010251045227,2.5249600410461426,-0.12898285355832842
1712076450.9417555,0.5512989560763041,2.098629607094659,-0.07259355651007758
1712076450.9427733,0.40416767199834186,1.5612501568264432,0.015320702352457576
1712076450.9437912,0.24022138781017727,0.9268340799543593,0.07837697035736507
1712076450.9448087,0.05595696055226856,0.24862888786527845,0.13687916927867466
1712076450.9458265,-0.13178480168183646,-0.4659176535076565,0.17961730559666952
1712076450.9468443,-0.3013029363420274,-1.150995095570882,0.19678261544969347
1712076450.9478621,-0.46451667944590247,-1.782134771347046,0.21079512106047735
1712076450.94888,-0.6130201286739773,-2.3313175307379828,0.22235544191466436
1712076450.9498978,-0.7296514511108398,-2.7705234951443143,0.21254668633143106
1712076450.9509156,-0.8084563414255778,-3.072784211900499,0.16735636525683933
1712076450.9519334,-0.8588914738761054,-3.20692777633667,0.1260194761885537
1712076450.952951,-0.8616934219996134,-3.1985219319661455,0.09238946768972608
1712076450.9539688,-0.82701928085751,-3.041612572140164,0.052804148031605616
1712076450.9549866,-0.7660767767164443,-2.753711806403266,0.026530704150597252
1712076450.9560044,-0.6725616587532891,-2.33797205819024,-0.003595474279589123
1712076450.9570222,-0.5352659689055549,-1.8168090449439154,-0.043523299197355904
1712076450.95804,-0.3667985730701023,-1.1856692367129855,-0.09080624414814843
1712076450.9590578,-0.1759155591328939,-0.47397325436274207,-0.1121711317035887
1712076450.9600756,0.02793195553951793,0.23952075176768833,-0.11707454919815063
1712076450.9610934,0.23146356145540872,0.9422478410932753,-0.14054089784622192
1712076450.962111,0.41607830259535045,1.603637933731079,-0.1552511586083306
1712076450.9631288,0.5894830491807725,2.172545591990153,-0.17276335093710157
1712076450.9641466,0.737665229373508,2.6391620106167264,-0.18852434224552578
1712076450.9651644,0.8325999975204468,2.952341503567166,-0.18151945537990993
1712076450.9661822,0.8830449978510538,3.1124342812432184,-0.1619057854016622
1712076450.9672,0.8911021550496419,3.1061286396450467,-0.1534999410311381
1712076450.9682178,0.8546696768866645,2.976512908935547,-0.1619057854016622
1712076450.9692357,0.7769002517064412,2.7235873540242515,-0.13528724511464438
1712076450.9702532,0.6714561912748549,2.331587473551432,-0.1027145485083262
1712076450.971271,0.5278280046251085,1.8313411871592202,-0.0624364780055152
1712076450.9722888,0.3474170300695631,1.2400135729047987,-0.004295962345268991
1712076450.9733067,0.15649668044514126,0.5782730049557155,0.0440463340944714
1712076450.9743245,-0.036518416470951505,-0.11357211404376559,0.07417322032981448
1712076450.9753423,-0.23265509141816032,-0.7961977852715386,0.10745291080739763
1712076450.97636,-0.4182844360669454,-1.4466010199652777,0.15964948468738133
1712076450.977378,-0.5786961979336208,-2.039914528528849,0.1915279361936781
1712076450.9783957,-0.7142406702041626,-2.5243020057678223,0.19923481676313612
1712076450.9794133,-0.8144105143017238,-2.88120084338718,0.1995851265059577
1712076450.980431,-0.8630943960613674,-3.0969511138068304,0.18031792508231267
1712076450.981449,-0.8693987793392605,-3.1652487648857965,0.15719729993078443
1712076450.9824667,-0.8462827073203193,-3.0955500072903104,0.14143322904904684
1712076450.9834845,-0.7895431253645155,-2.893459267086453,0.1158604191409217
1712076450.9845023,-0.6914748085869683,-2.5810416539510093,0.06576571613550186
1712076450.9855201,-0.5688893795013428,-2.1232725514305963,-0.0007935216934937569
1712076450.986538,-0.41898492309782237,-1.5607806046803792,-0.04947744723823335
1712076450.9875555,-0.23755851719114515,-0.9159812662336562,-0.10726771420902675
1712076450.9885733,-0.05823354754183027,-0.2196960647900899,-0.14614481065008375
1712076450.9895911,0.12181572616100311,0.48719174332088894,-0.17661604616377088
1712076450.990609,0.30678076876534355,1.1853647232055664,-0.20988922980096605
1712076450.9916267,0.477733314037323,1.8134751584794786,-0.23685801360342237
1712076450.9926445,0.6231130494011773,2.3715231153700085,-0.2424619264072842
1712076450.9936624,0.7355633709165785,2.7827901310390897,-0.2060365511311425
1712076450.9946802,0.8150843116972182,3.033964369032118,-0.18712336818377176
1712076450.9956977,0.8473130729463365,3.149917655520969,-0.15840335024727714
1712076450.9967155,0.8420583936903212,3.10542795393202,-0.12933309707376692
1712076450.9977334,0.8133327960968018,2.9281698332892523,-0.10656722717814975
1712076450.9987512,0.7401174306869507,2.625850041707357,-0.06804038253095415
1712076450.999769,0.6262658702002631,2.1820040543874106,-0.013052063683668772
1712076451.0007868,0.48649112383524573,1.6218541728125677,0.02968351874086592
1712076451.0018046,0.31448764933480156,0.9772790802849664,0.04649852299027973
1712076451.0028224,0.12321698168913522,0.29592110051049125,0.07312228282292683
1712076451.0038402,-0.07469501760270861,-0.4210863841904534,0.10289885103702545
1712076451.0048578,-0.2711819443437788,-1.1212242974175346,0.12146541641818152
1712076451.0058756,-0.46836935811572605,-1.7677748203277588,0.14038229982058206
1712076451.0068934,-0.6406893995073106,-2.319409317440457,0.14668792486190796
1712076451.0079112,-0.7685285144382052,-2.756513754526774,0.13582823177178702
1712076451.008929,-0.8539880646599664,-3.0374095175001354,0.11726166639063093
1712076451.0099468,-0.9030222230487399,-3.156142234802246,0.11691135664780934
1712076451.0109646,-0.906174447801378,-3.155091603597005,0.12707042197386423
1712076451.0119824,-0.8655461337831285,-3.011491563585069,0.11060572332806057
1712076451.013,-0.7951470878389146,-2.737951013776991,0.09659322599569956
1712076451.0140178,-0.6746631198459201,-2.339022954305013,0.06261290361483891
1712076451.0150356,-0.5135508378346761,-1.8276666270362005,0.021626328428586323
1712076451.0160534,-0.3384288152058919,-1.230150196287367,-0.015153527880708376
1712076451.0170712,-0.14649505416552225,-0.5674884054395888,-0.047375982006390885
1712076451.018089,0.05245383828878403,0.11095604134930505,-0.09605990515814887
1712076451.0191069,0.25038045313623214,0.8042246765560573,-0.165408237112893
1712076451.0201247,0.43044113450580174,1.4670160081651475,-0.20533604754341972
1712076451.0211422,0.5933364894655015,2.045732471677992,-0.23685801360342237
1712076451.02216,0.7173471318350898,2.5176035033331976,-0.2533194919427236
1712076451.0231779,0.7870593335893419,2.857056458791097,-0.24386290046903822
1712076451.0241957,0.8308484156926472,3.050078550974528,-0.23300533493359882
1712076451.0252135,0.8403068780899048,3.1033261617024737,-0.22179752588272095
1712076451.0262313,0.80702715449863,3.0224039819505477,-0.19272726443078783
1712076451.027249,0.745021833313836,2.8066113260057235,-0.126531140671836
1712076451.028267,0.652539332707723,2.442636754777696,-0.06383745206726922
1712076451.0292847,0.5278280046251085,1.9704152478112114,-0.005696938476628727
1712076451.0303023,0.3712382912635803,1.3899473349253337,0.056307274434301585
1712076451.03132,0.21324732237392002,0.7425696320003933,0.1018479135301378
1712076451.032338,0.036339457664224833,0.04474695771932602,0.14143322904904684
1712076451.0333557,-0.1510482198662228,-0.665556788444519,0.18347074588139853
1712076451.0343735,-0.3377283281750149,-1.364643971125285,0.21289699607425266
1712076451.0353913,-0.503393742773268,-2.0073417822519937,0.19888449046346876
1712076451.0364091,-0.6515469815995958,-2.519748740726047,0.1659551097287072
1712076451.037427,-0.7650260792838203,-2.8994133737352157,0.14738854434755114
1712076451.0384445,-0.8343744277954102,-3.140731652577718,0.11796229415469699
1712076451.0394623,-0.8767539262771606,-3.230043782128228,0.0958925982316335
1712076451.0404801,-0.8855100472768147,-3.1761063469780817,0.07697571482923296
1712076451.041498,-0.8420797851350572,-2.968411445617676,0.04369602021243837
1712076451.0425158,-0.7608231570985582,-2.6286747720506454,0.005161637026402685
1712076451.0435336,-0.6417401631673177,-2.1537437703874374,-0.020056944340467453
1712076451.0445514,-0.4904347327020433,-1.5916020340389676,-0.02425987480415238
1712076451.0455692,-0.3076073196199205,-0.9569597906536526,-0.047375982006390885
1712076451.046587,-0.1118208881881502,-0.2571721706125471,-0.06909111307726966
1712076451.0476046,0.09554228848881191,0.45391205284330577,-0.1006130791372723
1712076451.0486224,0.3169398506482442,1.1552378866407607,-0.1398404108153449
1712076451.0496402,0.5103123850292629,1.787201828426785,-0.16330677602026197
1712076451.050658,0.6637493107053969,2.3133712344699435,-0.17171262039078605
1712076451.0516758,0.7804034153620402,2.707472907172309,-0.1780170202255249
1712076451.0526936,0.8553702963723077,2.9635514153374567,-0.207787768708335
1712076451.0537114,0.8805927965376112,3.100523683759901,-0.2172443601820204
1712076451.0547292,0.8707840575112237,3.0788042810228133,-0.20533604754341972
1712076451.0557468,0.8238421546088325,2.9201126098632812,-0.18467166357570225
1712076451.0567646,0.7275062137179904,2.6244489351908364,-0.1394901672999064
1712076451.0577824,0.5957886907789443,2.204774353239271,-0.08905502657095592
1712076451.0588002,0.4497083028157552,1.688063277138604,-0.04667549497551388
1712076451.059818,0.28330981731414795,1.091831260257297,-9.303357930750483e-05
1712076451.0608358,0.0941410329606798,0.43639643324746025,0.07207134531603919
1712076451.0618536,-0.09430868758095635,-0.26837997966342503,0.14248417483435735
1712076451.0628715,-0.28098877933290267,-0.9709695974985758,0.182419800096088
1712076451.063889,-0.4585625065697564,-1.6248752011193168,0.21429825160238478
1712076451.0649068,-0.6039137972725762,-2.187717490726047,0.2160498168733385
1712076451.0659246,-0.7107382350497775,-2.638831933339437,0.2058907515472836
1712076451.0669425,-0.7958475748697916,-2.9582542843288846,0.19643230570687187
1712076451.0679603,-0.8459324306911892,-3.1421324941847057,0.18557262089517382
1712076451.068978,-0.8567900127834743,-3.1978212462531195,0.15054136514663696
1712076451.0699959,-0.8291207419501411,-3.095900217692057,0.08923665516906314
1712076451.0710137,-0.7716807391908433,-2.841973304748535,0.04895071188608805
1712076451.0720315,-0.6697597106297811,-2.4707147810194225,0.005161637026402685
1712076451.073049,-0.542971326245202,-1.9747690359751382,-0.037218903501828514
1712076451.0740669,-0.4007722602950202,-1.3895112938351102,-0.06944135659270816
1712076451.0750847,-0.22740143868658277,-0.7215958171420627,-0.11112040115727319
1712076451.0761025,-0.030564266360468335,-0.006747670575148529,-0.15700237618552312
1712076451.0771203,0.16665574577119616,0.7236527734332614,-0.1906258033381568
1712076451.078138,0.3575761119524638,1.4172716935475667,-0.18572239412201774
