Epoch Time,x,y,z
1712076355.8039553,0.466172993183136,1.6320133209228516,-0.22109703885184392
1712076355.804973,0.6210111909442477,2.187959353129069,-0.2550707095199161
1712076355.8059905,0.7303086916605631,2.630404101477729,-0.26242583990097046
1712076355.807008,0.795116557015313,2.9323736826578775,-0.2561214400662316
1712076355.8080256,0.8283962143792046,3.0942180421617294,-0.24876632624202305
1712076355.8090432,0.8269949754079182,3.1134851773579912,-0.23720827367570665
1712076355.8100607,0.7884605725606282,3.0087418026394315,-0.19622971614201862
1712076355.8110783,0.7176974746916029,2.7547650867038302,-0.125830653640959
1712076355.812096,0.6157565116882324,2.357510725657145,-0.06453794323735766
1712076355.8131137,0.4808861348364088,1.853410800298055,-0.004295962345268991
1712076355.8141313,0.32639827993181014,1.2578794691297743,0.053154461913638644
1712076355.8151488,0.16525449024306402,0.5936867660946316,0.09554228848881191
1712076355.8161664,-0.01550377243094974,-0.1142726010746426,0.13933135403527153
1712076355.817184,-0.205686307615704,-0.830171439382765,0.1817191806104448
1712076355.8182015,-0.3874629735946655,-1.5194518036312528,0.20308825704786512
1712076355.819219,-0.5485752556059096,-2.1348305543263755,0.17716512084007263
1712076355.8202367,-0.6893733474943373,-2.6090611351860895,0.14949041936132643
1712076355.8212543,-0.7888426383336384,-2.9631577597724066,0.12672010395261976
1712076355.8222718,-0.8504856295055813,-3.1606954998440213,0.09344041347503662
1712076355.8232894,-0.8900631798638238,-3.213932514190674,0.07662540508641137
1712076355.824307,-0.8865607447094387,-3.1221686469184027,0.051753210524717964
1712076355.8253245,-0.831922690073649,-2.8885557916429305,0.012518201644221941
1712076355.8263423,-0.7387577825122409,-2.509942054748535,-0.02776231409774886
1712076355.82736,-0.6116191546122233,-2.0062910185919867,-0.03967061224910948
1712076355.8283775,-0.4498064186837938,-1.4283883571624756,-0.049127203722794846
1712076355.829395,-0.26172535287009346,-0.7762338717778523,-0.07259355651007758
1712076355.8304126,-0.06348720855183071,-0.07014184362358517,-0.09676039218902588
1712076355.8314302,0.1477388540903727,0.6423802508248223,-0.13178480168183646
1712076355.8324478,0.3645823399225871,1.330043872197469,-0.166809211174647
1712076355.8334653,0.5463945865631104,1.9392373826768663,-0.18327067295710245
1712076355.834483,0.6879208485285441,2.437732219696045,-0.18712336818377176
1712076355.8355005,0.7975686921013726,2.7947007285224066,-0.19938190778096515
1712076355.836518,0.8588733938005235,3.027658727433946,-0.22670095165570575
1712076355.8375356,0.8742871549394395,3.123644193013509,-0.22529996103710598
1712076355.8385532,0.8574721548292372,3.0675943692525225,-0.21164044737815857
1712076355.8395708,0.7968680726157295,2.8682663705613876,-0.18537215060657924
1712076355.8405883,0.6868699524137709,2.53371795018514,-0.13668821917639837
1712076355.8416061,0.5583051840464274,2.0937253369225397,-0.09360820055007935
1712076355.8426237,0.40451798174116343,1.5552948580847845,-0.04877696020735635
1712076355.8436413,0.23041263222694397,0.9404962592654758,-9.303357930750483e-05
1712076355.8446589,0.04369602021243837,0.27455202407307094,0.07732603285047743
1712076355.8456764,-0.1436931060420142,-0.44210102823045516,0.1316244817442364
1712076355.846694,-0.3300229377216763,-1.1222750610775418,0.16840731104214987
1712076355.8477116,-0.5030434992578294,-1.7583182122972276,0.19433043069309658
1712076355.8487291,-0.6361362669203017,-2.2938413090176053,0.19257886542214286
1712076355.8497467,-0.74366119172838,-2.715885639190674,0.186273240380817
1712076355.8507643,-0.8203646209504869,-3.005186981625027,0.17891668611102635
1712076355.8517818,-0.8595919609069824,-3.155091603597005,0.16630543602837455
1712076355.8527994,-0.8585412634743584,-3.172953923543294,0.12181572616100311
1712076355.853817,-0.824917819764879,-3.0304047796461315,0.06646633976035647
1712076355.8548346,-0.7562699582841661,-2.751610279083252,0.025830080525742635
1712076355.8558524,-0.6434914138582017,-2.3432257440355087,-0.02215840957230992
1712076355.85687,-0.5135508378346761,-1.8255650997161865,-0.0624364780055152
1712076355.8578875,-0.36434686846203274,-1.218241850535075,-0.09816137452920277
1712076355.858905,-0.18362091647254095,-0.5391186475753784,-0.14579456713464525
1712076355.8599226,0.015320702352457576,0.182419800096088,-0.19272726443078783
1712076355.8609402,0.21184606684578788,0.9149234162436591,-0.2189955777592129
1712076355.8619578,0.3968111011717054,1.591026782989502,-0.20918874277008903
1712076355.8629754,0.5639102061589559,2.1655393971337213,-0.21093996034728155
1712076355.863993,0.6935258706410726,2.6311047871907554,-0.20463556051254272
1712076355.8650105,0.7902121543884277,2.9526917139689126,-0.19833117723464966
1712076355.866028,0.8595740132861667,3.1404593255784774,-0.19552922911114162
1712076355.8670456,0.8791915575663248,3.166032102372911,-0.17346383796797857
1712076355.8680632,0.852567818429735,3.043772909376356,-0.13388626277446747
1712076355.8690808,0.783906512790256,2.769127951727973,-0.09465893109639485
1712076355.8700984,0.6826661692725288,2.3715231153700085,-0.08415160907639398
1712076355.8711162,0.5428914560212029,1.88388811217414,-0.0550813517636723
1712076355.8721337,0.3796457913186815,1.288356648551093,-0.016204260496629607
1712076355.8731513,0.19853418072064716,0.6252149078581068,0.01812320202589035
1712076355.8741689,-0.008849135289589563,-0.07609599166446261,0.06401415086454815
1712076355.8751864,-0.22144728236728245,-0.7902436123953925,0.10149759550889333
1712076355.876204,-0.4123302963044908,-1.4581590228610568,0.11410885386996798
1712076355.8772216,-0.5825489097171359,-2.0437671078575983,0.11936354140440622
1712076355.8782392,-0.7254484626981947,-2.510292265150282,0.13547792202896541
1712076355.8792567,-0.827369491259257,-2.8643888897365994,0.15719729993078443
1712076355.8802743,-0.8876115083694458,-3.08784458372328,0.15474511517418754
1712076355.8812919,-0.9121285544501411,-3.1613959206475153,0.14668792486190796
1712076355.8823094,-0.8858602576785617,-3.091697427961561,0.12216604418224758
1712076355.883327,-0.8098573154873318,-2.8713938925001354,0.0878354079193539
1712076355.8843446,-0.7103880246480306,-2.53480937745836,0.0650650883714358
1712076355.8853621,-0.583599673377143,-2.0875476466284857,0.040893521573808454
1712076355.88638,-0.421786904335022,-1.549572812186347,-0.009899867905510796
1712076355.8873975,-0.2424619264072842,-0.9205344650480483,-0.08520233962270948
1712076355.888415,-0.05333013004726834,-0.22424923049079046,-0.14089114136166042
1712076355.8894327,0.14738854434755114,0.48614081409242416,-0.1923770209153493
1712076355.8904502,0.3313026494450039,1.1734541257222493,-0.22985314329465228
1712076355.8914678,0.48403895563549465,1.791405545340644,-0.24596436156166923
1712076355.8924854,0.6192596091164483,2.322479354010688,-0.2603243788083394
1712076355.893503,0.7261049747467041,2.734797265794542,-0.2746843794981639
1712076355.8945205,0.8000208934148152,3.0248562494913735,-0.2701312137974633
1712076355.895538,0.8297974533504909,3.1625289387173123,-0.22214776939815944
1712076355.8965557,0.8266446325514052,3.1250455644395614,-0.17661604616377088
1712076355.8975732,0.7811040348476833,2.9481376541985407,-0.12968334058920541
1712076355.8985908,0.7005321317248874,2.641263802846273,-0.08134965267446306
1712076355.8996084,0.6045464674631754,2.2275447845458984,-0.042822808027267456
