Epoch Time,x,y,z
1712076387.490766,0.2034385667906867,0.7050861914952596,0.019524453414811026
1712076387.491784,-0.004295962345268991,0.00025726080315911933,0.06786759114927715
1712076387.4928024,-0.20463556051254272,-0.7037333647410074,0.0941410329606798
1712076387.4938204,-0.39096540874905056,-1.3590399424235027,0.10990510384241739
1712076387.4948385,-0.5660874313778347,-1.945348580678304,0.14318479432000053
1712076387.4958568,-0.7054845492045084,-2.4486494064331055,0.17506324582629734
1712076387.4968748,-0.8046036296420627,-2.826912932925754,0.17961730559666952
1712076387.4978929,-0.8736017015245225,-3.063677946726481,0.1775154305828942
1712076387.498911,-0.897068116399977,-3.156142234802246,0.15964948468738133
1712076387.4999292,-0.8637948830922444,-3.1022047996520996,0.1298729164732827
1712076387.5009472,-0.8063548803329468,-2.906768586900499,0.10605166355768839
1712076387.5019653,-0.7180933819876777,-2.593300077650282,0.08117946485678355
1712076387.5029836,-0.5969089269638062,-2.179311646355523,0.040543207691775426
1712076387.5040016,-0.44455276595221627,-1.6511434978908963,-0.0323154880768723
1712076387.5050197,-0.27608535355991787,-1.0143998596403334,-0.08905502657095592
1712076387.506038,-0.08345112204551697,-0.33632732099956936,-0.1398404108153449
1712076387.507056,0.10990510384241739,0.37684328026241726,-0.18502190709114075
1712076387.508074,0.2836601601706611,1.0634559392929077,-0.21164044737815857
1712076387.5090923,0.45391205284330577,1.707330544789632,-0.23685801360342237
1712076387.5101104,0.6010433700349596,2.26012388865153,-0.2596238917774624
1712076387.5111284,0.7152452733781602,2.701167265574137,-0.2673292491171095
1712076387.5121465,0.7940655946731567,3.005588849385579,-0.23195460438728333
1712076387.5131648,0.8364534378051758,3.143612013922797,-0.19622971614201862
1712076387.5141828,0.8378546767764621,3.1373063723246255,-0.15980432430903116
1712076387.5152009,0.795116557015313,2.980016072591146,-0.11497308810551961
1712076387.5162191,0.7324105501174927,2.6910082499186196,-0.08134965267446306
1712076387.5172372,0.6385268105400933,2.2860468758477106,-0.042822808027267456
1712076387.5182552,0.5029558142026266,1.7626799477471244,0.017422578401035733
1712076387.5192735,0.3358567092153761,1.1272128423055012,0.07627509534358978
1712076387.5202916,0.15439480543136597,0.4251864221360948,0.10359947052266863
1712076387.5213096,-0.04422378622823291,-0.29429803291956586,0.11130635109212664
1712076387.522328,-0.24421314398447672,-1.001090539826287,0.1316244817442364
1712076387.523346,-0.4256395830048455,-1.6616508695814345,0.13477729426489934
1712076387.524364,-0.595858163303799,-2.2385027673509383,0.13232510950830248
1712076387.525382,-0.744711889161004,-2.6945206854078503,0.13057354423734877
1712076387.5264003,-0.8459324306911892,-3.010090457068549,0.11551010111967722
1712076387.5274184,-0.9009207619561089,-3.178207609388563,0.0899372829331292
1712076387.5284364,-0.9135295285118951,-3.174705240461561,0.06961915228101942
1712076387.5294547,-0.8872612317403157,-3.0353079901801214,0.07942790786425273
1712076387.5304728,-0.8154612117343478,-2.7862845526801214,0.06856821477413177
1712076387.5314908,-0.7145909468332926,-2.4034677611456976,0.05105258689986335
1712076387.532509,-0.5744932757483588,-1.9141768084632025,0.022326954123046663
1712076387.5335271,-0.388513704140981,-1.315609746509128,-0.01970670082502895
1712076387.5345452,-0.1895750727918413,-0.6553996933831109,-0.05438086473279529
1712076387.5355635,0.011817575949761603,0.03774070905314551,-0.08099940915902455
1712076387.5365815,0.21640012661616007,0.7236527734332614,-0.11742479271358913
1712076387.5375996,0.4069701830546061,1.3741832309299045,-0.17731653319464788
1712076387.5386176,0.568113989300198,1.9658611880408392,-0.22214776939815944
1712076387.539636,0.7005321317248874,2.453846666547987,-0.24841608272658453
1712076387.540654,0.7982693115870158,2.819573084513346,-0.26347657044728595
1712076387.541672,0.8396061923768785,3.0367668469746905,-0.2522687613964081
1712076387.5426903,0.8385552962621052,3.1015745798746743,-0.2284521692328983
1712076387.5437083,0.8136830727259318,3.038167953491211,-0.20988922980096605
1712076387.5447264,0.7520280943976508,2.8433942794799805,-0.18011848131815592
1712076387.5457447,0.6588449080785116,2.52215756310357,-0.11777503622902764
1712076387.5467627,0.5379870865080092,2.0674518744150796,-0.035817929440074496
1712076387.5477808,0.3912061121728685,1.503098275926378,0.027231329845057592
1712076387.548799,0.21780138214429218,0.8658796548843384,0.0899372829331292
1712076387.549817,0.03914195630285475,0.1715601152843899,0.1375797970427407
1712076387.5508351,-0.13353601925902897,-0.5331645078129238,0.16735636525683933
1712076387.5518532,-0.31251072883605957,-1.223145325978597,0.1974832514921824
1712076387.5528715,-0.4851810799704658,-1.862340768178304,0.21885231137275696
1712076387.5538895,-0.6319333447350396,-2.418178187476264,0.21254668633143106
1712076387.5549076,-0.747864113913642,-2.837069829305013,0.16735636525683933
1712076387.5559258,-0.831572413444519,-3.0983519554138184,0.1375797970427407
1712076387.556944,-0.8697490559683906,-3.219186200035943,0.10359947052266863
1712076387.557962,-0.8718505170610216,-3.1859130329555936,0.07067008978790706
1712076387.5589802,-0.8476836813820733,-3.0188465118408203,0.050351959135797285
1712076387.5599983,-0.7811372809939914,-2.7134339014689126,0.015320702352457576
1712076387.5610163,-0.665906998846266,-2.2703750928243003,-0.029513535814152822
1712076387.5620346,-0.5223069257206386,-1.712086068259345,-0.06663940432998869
1712076387.5630527,-0.34963660769992405,-1.058530608812968,-0.07679648697376251
1712076387.5640707,-0.14999748931990728,-0.3713517387708028,-0.09325795703464083
1712076387.5650887,0.05875946333010991,0.34636610084109837,-0.12022674911552005
1712076387.566107,0.2552848226494259,1.0424372222688463,-0.14054089784622192
1712076387.567125,0.4553133249282837,1.6894645161098905,-0.17031164632903203
1712076387.5681431,0.629768967628479,2.2541684574551053,-0.19342775146166483
1712076387.5691614,0.756582154168023,2.6941609382629395,-0.19272726443078783
1712076387.5701795,0.8413577742046779,2.9789651764763727,-0.18537215060657924
1712076387.5711975,0.8840958939658271,3.108580907185872,-0.1902755598227183
1712076387.5722158,0.879892177051968,3.104377057817247,-0.2018336123890347
1712076387.5732338,0.8343515131208632,2.96285072962443,-0.17941799428727892
1712076387.574252,0.7579833931393093,2.6811994446648493,-0.15735261970096165
1712076387.5752702,0.6360746092266506,2.2783401277330184,-0.1121711317035887
1712076387.5762882,0.48018551535076565,1.7665333218044705,-0.05753306051095326
1712076387.5773063,0.30958327982160777,1.1699509620666504,-0.009199378805028068
1712076387.5783243,0.12672010395261976,0.5092614558007982,0.027581643727090623
1712076387.5793426,-0.06733989550007714,-0.164707750082016,0.07277196480168237
1712076387.5803607,-0.25857316123114693,-0.8501353528764513,0.1379301067855623
1712076387.5813787,-0.43684737549887764,-1.5120967229207356,0.17471293608347574
1712076387.582397,-0.5983099010255601,-2.091750568813748,0.19818387097782558
1712076387.583415,-0.7296514511108398,-2.5659810172186956,0.2034385667906867
1712076387.584433,-0.8084563414255778,-2.903266217973497,0.18697387642330593
1712076387.5854514,-0.8532875776290894,-3.0976515346103244,0.17050918605592516
1712076387.5864694,-0.8672973182466295,-3.156842920515272,0.161401049958335
1712076387.5874875,-0.8455822202894423,-3.0906467967563205,0.1375797970427407
1712076387.5885057,-0.7853402031792535,-2.8903071085611978,0.08258072038491567
1712076387.5895238,-0.6935762696795993,-2.53340827094184,0.026530704150597252
1712076387.5905418,-0.5674884054395888,-2.0605789290534124,-0.022858898672792647
1712076387.59156,-0.40672640005747474,-1.4861786365509033,-0.0739945305718316
1712076387.5925782,-0.24421314398447672,-0.8434807591968112,-0.11112040115727319
1712076387.5935962,-0.06628916081455019,-0.14404334955745274,-0.15244919392797682
1712076387.5946143,0.13057354423734877,0.5845786465538872,-0.19798093371921116
1712076387.5956326,0.3211436006757948,1.28800630569458,-0.23370582196447584
1712076387.5966506,0.49209614594777423,1.9308299488491483,-0.23860924773746067
1712076387.5976686,0.6385268105400933,2.449642817179362,-0.2168941166665819
1712076387.598687,0.7534293333689371,2.8360377417670355,-0.20988922980096605
1712076387.599705,0.8210396766662598,3.0819572342766657,-0.18607263763745627
