Epoch Time,x,y,z
1712076063.846155,0.49594958623250324,1.9245243072509766,-0.026361337966389127
1712076063.8471696,0.3404107689857483,1.3433557086520724,0.03248601944910155
1712076063.8481846,0.16105074021551344,0.6802139679590861,0.09098822044001685
1712076063.8491993,-0.014453039815028507,-0.021107676956388686,0.1298729164732827
1712076063.8502142,-0.1920267773999108,-0.7254484626981947,0.15894886520173815
1712076063.851229,-0.3720522258016798,-1.398617559009128,0.19538137647840711
1712076063.852244,-0.5380679170290629,-2.01995054880778,0.20799262656105888
1712076063.8532586,-0.6767645809385512,-2.5495195388793945,0.17821605006853738
1712076063.8542733,-0.7842895057466295,-2.924630906846788,0.14213386509153578
1712076063.8552883,-0.8567900127834743,-3.148787286546495,0.11551010111967722
1712076063.856303,-0.8837587965859307,-3.231094413333469,0.0878354079193539
1712076063.857318,-0.8785051769680446,-3.1606954998440213,0.05840914944807688
1712076063.8583326,-0.8483841684129503,-2.9537012841966415,0.03704008128907945
1712076063.8593476,-0.7664270533455743,-2.6090611351860895,-0.005346694443788793
1712076063.8603623,-0.6462933619817098,-2.1393838193681503,-0.04947744723823335
1712076063.861377,-0.4939371678564283,-1.550273232989841,-0.07014184362358517
1712076063.862392,-0.3149624334441291,-0.897068116399977,-0.07889794806639354
1712076063.8634067,-0.1128716187344657,-0.20078288184271917,-0.1006130791372723
1712076063.8644216,0.09063791069719526,0.5148664447996352,-0.125130166610082
1712076063.8654363,0.2917173504829407,1.1997275882297092,-0.14929700228903028
1712076063.8664513,0.4934973849190606,1.834143665101793,-0.18327067295710245
1712076063.867466,0.6532399521933662,2.3627654711405435,-0.19342775146166483
1712076063.8684807,0.771995915306939,2.7628223101298013,-0.18887458576096428
1712076063.8694956,0.8476634158028497,3.0069902208116317,-0.18887458576096428
1712076063.8705103,0.8788412147098117,3.102975951300727,-0.20743752519289652
1712076063.8715253,0.8623765574561225,3.081256548563639,-0.20428531699710423
1712076063.87254,0.8122818337546455,2.9064504305521646,-0.18257018592622545
1712076063.873555,0.7282068332036337,2.603780428568522,-0.1534999410311381
1712076063.8745697,0.5929861466089884,2.172545591990153,-0.10376527905464172
1712076063.8755844,0.4300907916492886,1.6393698586357963,-0.0484267125527064
1712076063.8765993,0.25493451290660435,1.0161637597613864,-0.006747670575148529
1712076063.877614,0.06611602587832345,0.3579264216952854,0.036339457664224833
1712076063.878629,-0.12933309707376692,-0.32546977202097577,0.10359947052266863
1712076063.8796437,-0.31741417116589016,-1.0235061910417345,0.161401049958335
1712076063.8806586,-0.4897342456711663,-1.6669045554267035,0.1876744959089491
1712076063.8816733,-0.6473440594143337,-2.2321984503004284,0.2037888765335083
1712076063.882688,-0.7601226700676812,-2.674206362830268,0.1950310667355855
1712076063.883703,-0.827369491259257,-2.977167500389947,0.17646448479758367
1712076063.8847177,-0.8700992663701375,-3.1428329149881997,0.16735636525683933
1712076063.8857327,-0.8750026755862765,-3.1669998168945312,0.15194260411792332
1712076063.8867474,-0.8448817332585652,-3.067180315653483,0.10850384831428528
1712076063.8877623,-0.7762338717778523,-2.815354930029975,0.04895071188608805
1712076063.888777,-0.6778152783711752,-2.42378208372328,0.0006075733755197789
1712076063.8897917,-0.5387684040599399,-1.9243339697519937,-0.045274516774548426
