Epoch Time,x,y,z
1712076545.7206059,-0.6851704253090752,-2.2385027673509383,0.006913200227750672
1712076545.7216234,-0.5331645078129238,-1.7061318291558158,-0.01550377243094974
1712076545.7226412,-0.3608444333076477,-1.0833979315227933,-0.03686865998639001
1712076545.7236588,-0.15700237618552312,-0.3986707660886976,-0.07854770455095503
1712076545.7246764,0.06436446474658118,0.3134367201063368,-0.12022674911552005
1712076545.725694,0.27350107828776044,1.010208461019728,-0.14929700228903028
1712076545.7267118,0.458466112613678,1.6512804561191134,-0.1629565159479777
1712076545.7277293,0.6133043103747897,2.183405293358697,-0.18712336818377176
1712076545.728747,0.7352130942874484,2.6132387585110135,-0.2291526562637753
1712076545.7297645,0.8119315571255153,2.9257175657484265,-0.2428121699227227
1712076545.7307823,0.8504658937454224,3.0784540706210666,-0.23930973476833767
1712076545.7317998,0.8487143781450059,3.0914155642191568,-0.2295028997792138
1712076545.7328174,0.791263116730584,2.9502394464280868,-0.18922482927640277
1712076545.733835,0.7050861914952596,2.6790976524353027,-0.1503477328353458
1712076545.7348528,0.5957886907789443,2.2948047849867077,-0.11357211404376559
1712076545.7358704,0.4570648736423916,1.811023023393419,-0.06733989550007714
1712076545.736888,0.2924179699685838,1.241414811876085,0.01391945199833976
1712076545.7379055,0.11831260389751858,0.5691648854149712,0.08152978287802802
1712076545.7389233,-0.06979160010814667,-0.12968334058920541,0.13267541925112405
1712076545.739941,-0.2592736482620239,-0.830171439382765,0.17471293608347574
1712076545.7409585,-0.42809128761291504,-1.4942342705196805,0.19257886542214286
1712076545.741976,-0.5713411172231039,-2.0756393008761935,0.1960819959640503
1712076545.7429938,-0.7044338517718844,-2.5579253832499185,0.20483980576197305
1712076545.7440114,-0.8018016815185547,-2.9239304860432944,0.197833561235004
1712076545.745029,-0.8588914738761054,-3.150888548956977,0.15964948468738133
1712076545.7460465,-0.8809568484624226,-3.218135568830702,0.10605166355768839
1712076545.7470644,-0.8655461337831285,-3.1277725431654186,0.07031978004508548
1712076545.748082,-0.8084563414255778,-2.90922032462226,0.030734456247753568
1712076545.7490995,-0.7236972782346938,-2.5512708557976618,-0.007448159158229828
1712076545.750117,-0.6165225638283623,-2.0791418022579617,-0.03861988170279397
