Epoch Time,x,y,z
1712076482.49117,-0.665906998846266,-2.3404237959120007,0.2034385667906867
1712076482.4921885,-0.7629246181911892,-2.74950901667277,0.1859229306379954
1712076482.4932072,-0.8347246381971571,-3.0318056212531195,0.17821605006853738
1712076482.4942257,-0.8746524651845295,-3.178207609388563,0.16630543602837455
1712076482.4952443,-0.8711500300301446,-3.1901160875956216,0.1277710414595074
1712076482.496263,-0.832272900475396,-3.0367090966966415,0.06366384112172656
1712076482.4972816,-0.7629246181911892,-2.747757699754503,0.024779143018854987
1712076482.4983,-0.6508464945687188,-2.3348198996649847,-0.024610118319590885
1712076482.4993188,-0.5167030294736227,-1.8150577280256484,-0.06663940432998869
1712076482.5003374,-0.36749906010097927,-1.2049326631757948,-0.10411552257008022
1712076482.5013561,-0.18712336818377176,-0.5174035165044997,-0.14229213198026022
1712076482.5023746,0.006913200227750672,0.19818387097782558,-0.18432142006026372
1712076482.5033932,0.2034385667906867,0.926133460468716,-0.21619362963570488
1712076482.504412,0.3880532913737827,1.6053895155588784,-0.20883849925465053
1712076482.5054305,0.5541014671325684,2.168341875076294,-0.20008239481184217
1712076482.506449,0.6861693329281277,2.6251493559943304,-0.19763069020377264
1712076482.5074677,0.7747983932495117,2.944284280141195,-0.18537215060657924
1712076482.5084863,0.8427590131759644,3.118389712439643,-0.18186969889534843
1712076482.5095048,0.8627268340852525,3.148516549004449,-0.1650579935974545
1712076482.5105236,0.8333006170060899,3.021002610524495,-0.1300335841046439
1712076482.511542,0.764289034737481,2.745656967163086,-0.08975551360183291
1712076482.5125606,0.6612971093919542,2.3403453826904297,-0.07259355651007758
1712076482.5135794,0.5215223961406283,1.84535370932685,-0.05262964301639133
1712076482.514598,0.3530220521820916,1.2459688716464572,-0.009199378805028068
1712076482.5156164,0.17261106106970045,0.5775723854700724,0.026530704150597252
1712076482.5166352,-0.03511743826998605,-0.12898285355832842,0.06786759114927715
1712076482.5176537,-0.24736533562342325,-0.8371763759189181,0.10535103579362233
1712076482.5186722,-0.43894883659150863,-1.5040410889519584,0.12181572616100311
1712076482.519691,-0.6032133102416992,-2.0836949348449707,0.12216604418224758
1712076482.5207095,-0.74366119172838,-2.5488191180759006,0.13127417200141483
1712076482.5217283,-0.8445314566294352,-2.894860108693441,0.15684699018796286
1712076482.5227468,-0.9012710385852389,-3.110260433620877,0.15089167488945854
1712076482.5237653,-0.9236866235733032,-3.170502185821533,0.14213386509153578
1712076482.524784,-0.897068116399977,-3.087144162919786,0.11866291364034016
1712076482.5258026,-0.8200144105487399,-2.8626378377278647,0.08818571766217549
1712076482.5268211,-0.7173928949568007,-2.5193985303243003,0.05981040083699756
1712076482.52784,-0.5892035696241591,-2.0658324824439154,0.032135705567068525
1712076482.5288584,-0.43264445331361556,-1.5247054894765217,-0.009899867905510796
1712076482.529877,-0.24981705678833854,-0.9026720126469929,-0.0750452611181471
1712076482.5308957,-0.061035499804549746,-0.20673703816201952,-0.1373887062072754
1712076482.5319142,0.1375797970427407,0.5054080155160692,-0.18572239412201774
1712076482.5329328,0.3292007909880744,1.1888678868611653,-0.2302033868100908
1712076482.5339515,0.48403895563549465,1.8047173817952473,-0.24666484859254625
1712076482.53497,0.6129539675182766,2.3252818319532604,-0.25752241412798565
1712076482.5359886,0.7201496097776625,2.730943891737196,-0.265578031539917
1712076482.5370073,0.7884605725606282,3.008041116926405,-0.266278518570794
1712076482.5380259,0.8154346545537312,3.1415102216932507,-0.2263506915834215
1712076482.5390444,0.8073774973551432,3.1047275331285262,-0.17381409804026285
1712076482.5400631,0.76849275165134,2.933074368370904,-0.13248528871271345
1712076482.5410817,0.6847680277294582,2.6237482494778104,-0.07819746103551653
1712076482.5421004,0.5803749296400282,2.194965680440267,-0.03371646420823203
1712076482.543119,0.4525108138720194,1.656885544459025,0.011467264137334293
1712076482.5441375,0.2917173504829407,1.0319278637568157,0.06926884253819783
1712076482.5451562,0.10465041630797915,0.3274492091602749,0.1253188567029105
1712076482.5461748,-0.08695356547832489,-0.40987859169642127,0.15089167488945854
1712076482.5471933,-0.2816892663637797,-1.1236760351392958,0.14423574010531107
1712076482.548212,-0.466267897023095,-1.7670743995242648,0.14283448457717896
1712076482.5492306,-0.6217762496736314,-2.3260638448927136,0.13302572899394566
1712076482.550249,-0.7517168256971571,-2.759665913052029,0.11761197613345252
1712076482.5512679,-0.8581909868452284,-3.0591246816847057,0.10990510384241739
1712076482.5522864,-0.9166817532645332,-3.210430145263672,0.09098822044001685
1712076482.553305,-0.9240369002024332,-3.2006231943766275,0.06016071471903059
1712076482.5543237,-0.8921646409564548,-3.0374095175001354,0.036339457664224833
1712076482.5553422,-0.824917819764879,-2.744605541229248,0.04159414519866308
1712076482.5563607,-0.7138904598024156,-2.355834643046061,0.02933320485883289
1712076482.5573795,-0.5692396561304728,-1.8353719181484647,0.004461011849343777
1712076482.558398,-0.40042198366589016,-1.235053671730889,-0.02215840957230992
1712076482.5594165,-0.1916765338844723,-0.5555801259146796,-0.06558867378367318
1712076482.5604353,0.02372820344236162,0.14843949013286167,-0.10166380968358782
1712076482.5614538,0.23146356145540872,0.849064654774136,-0.13178480168183646
1712076482.5624726,0.42098267210854423,1.4929392602708604,-0.15910383727815416
1712076482.563491,0.5859798855251735,2.0474840535057917,-0.20533604754341972
1712076482.5645096,0.7096402512656318,2.5158519215053983,-0.2445633874999152
1712076482.5655284,0.7968680726157295,2.857056458791097,-0.2543702224890391
1712076482.566547,0.8483640352884928,3.0532315042283797,-0.25787265764342415
1712076482.5675654,0.8466124534606934,3.1015745798746743,-0.24141119586096868
1712076482.5685842,0.8000208934148152,2.9989329973856607,-0.20463556051254272
1712076482.5696027,0.7278564903471205,2.759669621785482,-0.17206286390622458
1712076482.5706213,0.6280174520280626,2.410057650672065,-0.13493700159920585
1712076482.57164,0.4952489336331685,1.9490461879306369,-0.0739945305718316
1712076482.5726585,0.3414617313279046,1.3829410076141357,0.010766638442873955
1712076482.573677,0.17120980554156834,0.7275062137179904,0.07347259256574842
1712076482.5746958,-0.017605237662792206,0.02968351874086592,0.12952260673046112
1712076482.5757143,-0.20428531699710423,-0.6753636068767971,0.16840731104214987
1712076482.5767329,-0.3706512517399258,-1.3478321499294705,0.18347074588139853
1712076482.5777516,-0.5282610985967848,-1.9530540042453342,0.19327950146463183
1712076482.5787702,-0.670109921031528,-2.4679128328959146,0.20483980576197305
1712076482.5797887,-0.7779851224687364,-2.8731452094184027,0.19327950146463183
1712076482.5808074,-0.8452319436603122,-3.1298740704854326,0.14108291930622524
1712076482.581826,-0.8809568484624226,-3.212531672583686,0.09834478298823038
1712076482.5828447,-0.8729012144936455,-3.163847658369276,0.0671669633852111
1712076482.5838633,-0.82666900422838,-2.9733149210611978,0.02933320485883289
1712076482.5848818,-0.7580212089750502,-2.647237777709961,0.0013081985525786877
1712076482.5859005,-0.6539987193213569,-2.2034784158070884,-0.028112559682793088
1712076482.586919,-0.506545967525906,-1.6469405757056341,-0.07119258244832356
1712076482.5879376,-0.3310736682679918,-0.9926846954557631,-0.11602381865183511
1712076482.5889564,-0.1384394367535909,-0.2746843794981639,-0.13353601925902897
1712076482.5899749,0.06436446474658118,0.44130080276065403,-0.14264237549569872
1712076482.5909934,0.26684514350361294,1.1405246787601047,-0.16365701953570047
1712076482.5920122,0.4448039333025614,1.7798451582590737,-0.17451458507113987
1712076482.5930307,0.6087502506044176,2.322829829321967,-0.1899253163072798
1712076482.5940492,0.749225550227695,2.751261923048231,-0.2011331253581577
1712076482.595068,0.8315490351782905,3.0206524001227484,-0.18887458576096428
1712076482.5960865,0.8700834380255805,3.1397586398654513,-0.17206286390622458
1712076482.597105,0.864478415913052,3.09246646033393,-0.15945408079359266
1712076482.5981238,0.8185874753528171,2.919762399461534,-0.16610872414377
1712076482.5991423,0.7282068332036337,2.622346878051758,-0.13458675808376735
1712076482.6001608,0.614355206489563,2.1935644414689803,-0.10306479202376471
1712076482.6011796,0.46442144446902806,1.6729998588562012,-0.06348720855183071
1712076482.6021981,0.27910606728659737,1.0596024990081787,-0.006747670575148529
1712076482.603217,0.08433228565586938,0.38174768288930255,0.04019289794895384
1712076482.6042354,-0.11077015764183468,-0.31811465819676715,0.06891852865616481
1712076482.605254,-0.307257076104482,-0.9933851824866401,0.10079697602325015
1712076482.6062727,-0.4893840021557278,-1.62522554397583,0.15159229437510172
1712076482.6072912,-0.6417401631673177,-2.189818885591295,0.1778657403257158
1712076482.6083097,-0.7657265663146973,-2.6405829853481717,0.1838210556242201
1712076482.6093285,-0.8567900127834743,-2.9589549700419107,0.18066825138198003
