Epoch Time,x,y,z
1712076190.5980418,0.8136830727259318,2.8717695342169867,-0.11497308810551961
1712076190.5990608,0.7250540124045478,2.530564996931288,-0.10516625311639574
1712076190.60008,0.5919352504942152,2.072356277041965,-0.07119258244832356
1712076190.601099,0.4384983248180813,1.5013466940985785,-0.03091451194551256
1712076190.602118,0.2612401379479302,0.8672808938556247,0.005511949873632855
1712076190.6031373,0.05350477579567167,0.17120980554156834,0.05805883970525529
1712076190.6041563,-0.15805310673183864,-0.542270839214325,0.09834478298823038
1712076190.6051755,-0.35103758176167804,-1.2287492222256131,0.11445916361278957
1712076190.6061945,-0.5254591173595852,-1.8381738662719727,0.12216604418224758
1712076190.6072135,-0.6778152783711752,-2.344626850552029,0.14738854434755114
1712076190.6082327,-0.7923451397154067,-2.756163544125027,0.1680569847424825
1712076190.6092517,-0.8686982923083835,-3.0248008833991156,0.16105074021551344
1712076190.6102707,-0.907925632264879,-3.145284652709961,0.15579604440265232
1712076190.61129,-0.8911139435238308,-3.1277725431654186,0.12952260673046112
1712076190.612309,-0.832973387506273,-2.958604759640164,0.09764416350258721
1712076190.6133282,-0.747864113913642,-2.667902045779758,0.07662540508641137
1712076190.6143472,-0.6326338317659166,-2.263370090060764,0.051402900781896375
1712076190.6153662,-0.48342982927958167,-1.7562168174319797,0.0013081985525786877
1712076190.6163855,-0.31251072883605957,-1.156248648961385,-0.06769013901551564
1712076190.6174045,-0.1254804101255205,-0.4725722803009881,-0.11952626208464304
1712076190.6184235,0.07487383981545766,0.23531700174013773,-0.17451458507113987
1712076190.6194427,0.2640426324473487,0.9320887592103746,-0.2154931260479821
1712076190.6204617,0.4251864221360948,1.5868229336208768,-0.23720827367570665
1712076190.6214807,0.5751202503840128,2.160284651650323,-0.2568219270971086
1712076190.6225,0.6956277290980021,2.615340815650092,-0.2704814573129018
1712076190.623519,0.7793524530198839,2.955494191911485,-0.2652277880244785
1712076190.6245382,0.8241924974653456,3.1404593255784774,-0.22004630830552843
1712076190.6255572,0.8382049534055922,3.1562232971191406,-0.18081896834903294
1712076190.6265762,0.8052755726708306,3.0311618910895453,-0.14089114136166042
1712076190.6275954,0.7380155722300211,2.771580219268799,-0.09325795703464083
1712076190.6286144,0.6504374080234103,2.388338247934977,-0.054731108248233795
1712076190.6296334,0.5295795864529079,1.8922955460018582,-0.006747670575148529
1712076190.6306527,0.37614266077677405,1.2936113940344915,0.05105258689986335
1712076190.6316717,0.19538137647840711,0.606648325920105,0.10535103579362233
1712076190.6326907,0.004811324696573946,-0.13178480168183646,0.11726166639063093
1712076190.63371,-0.19412823849254185,-0.832973387506273,0.12426791919602288
1712076190.634729,-0.38676248656378853,-1.5092947747972276,0.13582823177178702
1712076190.6357481,-0.5492757426367866,-2.094552516937256,0.12952260673046112
1712076190.6367671,-0.7030328777101305,-2.586295339796278,0.1298729164732827
1712076190.6377861,-0.825268030166626,-2.9435441229078503,0.12461822893884447
1712076190.6388054,-0.8953168657090929,-3.15053833855523,0.0997460385163625
1712076190.6398244,-0.9191334909862942,-3.1978212462531195,0.07207134531603919
1712076190.6408434,-0.9044231971104939,-3.094499376085069,0.05981040083699756
1712076190.6418626,-0.8469831943511963,-2.8626378377278647,0.06541540225346883
1712076190.6428816,-0.747864113913642,-2.514845530192057,0.050351959135797285
1712076190.6439009,-0.6186240249209933,-2.0437671078575983,0.026180392338169944
1712076190.6449199,-0.45155763626098633,-1.4749708440568712,-0.006397426542308595
1712076190.6459389,-0.24911656975746155,-0.8224660820431179,-0.05333013004726834
1712076190.646958,-0.04002085576454798,-0.127231627702713,-0.09150673117902544
1712076190.647977,0.16455387075742087,0.5779227283265855,-0.11707454919815063
1712076190.648996,0.35827673143810695,1.2365104092491996,-0.14964724580446878
1712076190.6500154,0.5344839559661018,1.837646828757392,-0.20848825573921204
1712076190.6510344,0.6742586692174276,2.3694213231404624,-0.24386290046903822
1712076190.6520534,0.7804034153620402,2.76947816212972,-0.2564716835816701
1712076190.6530726,0.8455615573459201,3.0132958624098034,-0.2599741352929009
1712076190.6540916,0.8543193340301514,3.115937444898817,-0.23965997828377616
1712076190.6551108,0.8266446325514052,3.073549535539415,-0.20918874277008903
1712076190.6561298,0.771995915306939,2.8864826096428766,-0.18642288115289476
1712076190.6571488,0.6812649303012424,2.58766598171658,-0.14684529768096075
1712076190.658168,0.5635599295298258,2.17219524913364,-0.07819746103551653
1712076190.659187,0.41993174288007945,1.6372679339514837,-0.005696938476628727
1712076190.660206,0.25668607817755806,1.0116096999910142,0.054555713302559324
1712076190.6612253,0.06926884253819783,0.3249970409605238,0.11340822610590193
1712076190.6622443,-0.11147064467271169,-0.383610294924842,0.15194260411792332
1712076190.6632633,-0.2830902404255337,-1.074641810523139,0.17436260978380838
1712076190.6642826,-0.45506007141537136,-1.717339621649848,0.19923481676313612
1712076190.6653016,-0.6067157453960842,-2.2808824645148382,0.20939388208919102
1712076190.6663208,-0.7268494367599487,-2.742504013909234,0.19047699040836757
1712076190.6673398,-0.8133597506417168,-3.050718837314182,0.14283448457717896
1712076190.6683588,-0.8651958571539985,-3.1992223527696395,0.1120069788561927
1712076190.669378,-0.8722007274627686,-3.2079784075419107,0.07942790786425273
1712076190.670397,-0.8445314566294352,-3.065078788333469,0.04544758548339208
1712076190.671416,-0.7930456267462836,-2.78383281495836,0.020225079109271366
1712076190.6724353,-0.6946270333396064,-2.376498911115858,-0.014102796299590005
1712076190.6734543,-0.5552298823992411,-1.858488056394789,-0.0620862344900767
1712076190.6744735,-0.3895644346872965,-1.224196089638604,-0.1006130791372723
1712076190.6754925,-0.2032345864507887,-0.5300123161739773,-0.10446576608551873
1712076190.6765115,0.001658511141108142,0.17821605006853738,-0.125830653640959
1712076190.6775308,0.20273793074819776,0.8890002965927124,-0.14684529768096075
1712076190.6785498,0.39400862322913277,1.5503904554578993,-0.16120529837078518
1712076190.6795688,0.5761711464987861,2.1347118748558893,-0.18572239412201774
1712076190.680588,0.7233024305767483,2.6027295324537487,-0.19693020317289564
1712076190.681607,0.8217402961519029,2.9292207294040256,-0.18782385521464878
1712076190.682626,0.8767393562528822,3.0991223123338485,-0.1759155591328939
1712076190.6836452,0.8854971991644965,3.112784491644965,-0.18432142006026372
1712076190.6846642,0.8487143781450059,3.0101429091559515,-0.18362091647254095
1712076190.6856835,0.7783014906777276,2.765274577670627,-0.15630188915464613
1712076190.6867025,0.6788127289877998,2.400599055820041,-0.12863260176446703
1712076190.6877215,0.5358851949373881,1.9175181123945448,-0.08099940915902455
1712076190.6887407,0.3572258022096422,1.3331966929965549,-0.024610118319590885
1712076190.6897597,0.17436260978380838,0.6805643108155992,0.019524453414811026
1712076190.6907787,-0.02250865308774842,-0.011651087552309036,0.05840914944807688
1712076190.691798,-0.22004630830552843,-0.6921752956178453,0.10219822327295938
1712076190.692817,-0.40567566951115924,-1.3611414697435167,0.16175135970115662
1712076190.693836,-0.5674884054395888,-1.9695153501298692,0.18066825138198003
1712076190.6948552,-0.7075860765245225,-2.4665117263793945,0.1957316862212287
1712076190.6958742,-0.8070553673638238,-2.846876780192057,0.18872544169425964
1712076190.6968935,-0.8532875776290894,-3.072434001498752,0.16665574577119616
1712076190.6979125,-0.8700992663701375,-3.157543341318766,0.15054136514663696
1712076190.6989315,-0.8571402894126045,-3.1064075893825955,0.13582823177178702
1712076190.6999507,-0.8039031426111857,-2.9323363304138184,0.10254853301578097
1712076190.7009697,-0.7124894857406616,-2.6146650314331055,0.03774070905314551
1712076190.7019887,-0.5969089269638062,-2.1688042746649847,-0.01375255174934864
1712076190.703008,-0.44455276595221627,-1.614367961883545,-0.06383745206726922
1712076190.704027,-0.2704814573129018,-0.9758730067147149,-0.1128716187344657
1712076190.7050462,-0.09395844406551784,-0.2806385358174642,-0.14649505416552225
1712076190.7060652,0.08958697319030762,0.43219268321990967,-0.1780170202255249
1712076190.7070842,0.27875575754377574,1.1272128423055012,-0.2172443601820204
1712076190.7081034,0.4581158028708564,1.7777433660295274,-0.2445633874999152
1712076190.7091224,0.6052470869488186,2.3385938008626304,-0.23475655251079136
1712076190.7101414,0.725754631890191,2.749160130818685,-0.2130414214399126
1712076190.7111607,0.8052755726708306,3.0245057741800943,-0.19833117723464966
1712076190.7121797,0.8389055728912354,3.1516692373487682,-0.17171262039078605
1712076190.7131987,0.845211214489407,3.1278480423821344,-0.1506979763507843
1712076190.714218,0.8182371324963039,2.9705577426486545,-0.1275818712181515
1712076190.715237,0.7474740346272787,2.675944699181451,-0.08345112204551697
1712076190.7162561,0.6346733702553643,2.2398055924309626,-0.03126475546095106
1712076190.7172751,0.493147075176239,1.6856111420525444,0.0034100740837554135
1712076190.7182941,0.32289514938990277,1.0575006405512493,0.021626328428586323
1712076190.7193134,0.13057354423734877,0.3757923510339525,0.05875946333010991
1712076190.7203324,-0.0627867215209537,-0.3387790587213304,0.0839819676346249
1712076190.7213514,-0.26347657044728595,-1.0371657212575276,0.10850384831428528
1712076190.7223706,-0.4652171664767795,-1.6924722989400227,0.13057354423734877
1712076190.7233896,-0.6347352928585476,-2.259167300330268,0.13267541925112405
1712076190.7244089,-0.7611733675003052,-2.693469789293077,0.11410885386996798
1712076190.7254279,-0.8546885516908433,-2.976467079586453,0.10570135381486681
1712076190.7264469,-0.909326606326633,-3.1319753328959146,0.12111510667535993
1712076190.727466,-0.9135295285118951,-3.152639865875244,0.11621072888374329
1712076190.728485,-0.8802563614315456,-3.0230495664808483,0.10219822327295938
1712076190.729504,-0.8105578025182087,-2.7607168091668024,0.0801285273498959
1712076190.7305233,-0.6897236241234673,-2.3771995968288846,0.04544758548339208
1712076190.7315423,-0.5366669429673089,-1.8788022465176053,0.007613825404809581
1712076190.7325613,-0.36784930361641777,-1.2893414497375488,-0.01830572469366921
1712076190.7335806,-0.17906775077184042,-0.6441919008890787,-0.054731108248233795
1712076190.7345996,0.02442882913682196,0.03458789446287685,-0.11532333162095812
1712076190.7356188,0.21920262111557853,0.7387161917156643,-0.18081896834903294
1712076190.7366378,0.40416767199834186,1.402908828523424,-0.2189955777592129
1712076190.7376568,0.5712668100992838,1.999841531117757,-0.2550707095199161
1712076190.738676,0.6914240121841431,2.484674188825819,-0.26242583990097046
1712076190.739695,0.76849275165134,2.8374388482835555,-0.25752241412798565
1712076190.740714,0.8189377519819472,3.0546326107449002,-0.2543702224890391
1712076190.7417333,0.8343515131208632,3.1362554762098522,-0.24631460507710773
1712076190.7427523,0.8091290129555596,3.0788042810228133,-0.19938190778096515
1712076190.7437713,0.749225550227695,2.8598589367336698,-0.13038382762008244
1712076190.7447906,0.660596489906311,2.5084953837924533,-0.07819746103551653
1712076190.7458096,0.5327324072519938,2.0425796508789062,-0.012351575617988903
1712076190.7468288,0.38490047057469684,1.4673663510216606,0.041944459080696106
1712076190.7478478,0.2297120127413008,0.8255937364366319,0.08223041064209408
1712076190.7488668,0.053154461913638644,0.1298729164732827,0.13092385398017034
1712076190.749886,-0.13808919323815239,-0.5948074658711752,0.17331168055534363
1712076190.750905,-0.32546977202097577,-1.30510237481859,0.19047699040836757
1712076190.751924,-0.49603862894905937,-1.941846079296536,0.16945824027061462
1712076190.7529433,-0.6480445464452108,-2.4626591470506454,0.15054136514663696
1712076190.7539623,-0.7622241311603122,-2.8594856792026095,0.13127417200141483
1712076190.7549815,-0.8396280474132961,-3.1067577997843423,0.10535103579362233
1712076190.7560005,-0.8925149175855849,-3.207628197140164,0.08678447041246626
1712076190.7570195,-0.9023217360178629,-3.1655989752875433,0.0650650883714358
1712076190.7580388,-0.8595919609069824,-2.981020344628228,0.02968351874086592
1712076190.7590578,-0.7783353328704834,-2.65249146355523,-0.004646206378108925
1712076190.7600768,-0.6641557481553819,-2.188768254386054,-0.014453039815028507
1712076190.761096,-0.5117996202574836,-1.6472909185621474,-0.021107676956388686
1712076190.762115,-0.33177415529886883,-1.0161510441038344,-0.049827690753671855
1712076190.763134,-0.13668821917639837,-0.32757123311360675,-0.07329404354095459
1712076190.7641532,0.07907758984300825,0.3873526718881395,-0.1128716187344657
1712076190.7651722,0.2973223394817776,1.0886785056855943,-0.15244919392797682
1712076190.7661915,0.48684143357806736,1.730451186498006,-0.17486482858657837
1712076190.7672105,0.6434311469395956,2.2632765769958496,-0.18151945537990993
1712076190.7682295,0.7635884152518378,2.669639057583279,-0.2035848299662272
1712076190.7692487,0.8417081170611911,2.9551439815097384,-0.23160436087184483
1712076190.7702677,0.8739368783103095,3.10717953575982,-0.23195460438728333
1712076190.7712867,0.8714846769968668,3.102275265587701,-0.22074679533640543
