Epoch Time,x,y,z
1712076158.8085196,-0.7335040966669718,-2.6980230543348522,0.041944459080696106
1712076158.8095393,-0.6203752756118774,-2.267923355102539,-9.303357930750483e-05
1712076158.8105588,-0.47362301084730357,-1.7369533909691703,-0.050528177784548864
1712076158.8115785,-0.3118102418051826,-1.1152701907687717,-0.09255747000376384
1712076158.8125982,-0.14089114136166042,-0.425989826520284,-0.12828235824902853
1712076158.8136177,0.053154461913638644,0.29662171999613446,-0.16750969820552403
1712076158.8146374,0.24547606706619263,0.9975971778233845,-0.207787768708335
1712076158.8156571,0.4251864221360948,1.67720357577006,-0.22284825642903644
1712076158.8166769,0.583177407582601,2.238054010603163,-0.2028843429353502
1712076158.8176963,0.714194311036004,2.679798338148329,-0.19868142075008816
1712076158.818716,0.799320273929172,2.9894746674431696,-0.18116921186447144
1712076158.8197358,0.8483640352884928,3.1366059515211315,-0.16400726305113897
1712076158.8207552,0.8690324756834242,3.1404593255784774,-0.1538501845465766
1712076158.821775,0.8420583936903212,3.0052386389838324,-0.12267845372358957
1712076158.8227947,0.7705946101082696,2.7200841903686523,-0.07749697400463952
1712076158.8238142,0.6655008925331963,2.3063649071587458,-0.03441695123910904
1712076158.8248339,0.5250255266825358,1.7738898595174153,-0.01725499311255084
1712076158.8258536,0.3551239106390211,1.1790590816073947,0.010066013783216476
1712076158.8268733,0.17050918605592516,0.5036564668019613,0.04825008412202199
1712076158.8278928,-0.025660850935512118,-0.20043263832728067,0.08152978287802802
1712076158.8289125,-0.24001022179921466,-0.91703196366628,0.12076478865411547
1712076158.8299322,-0.4392990801069471,-1.5751405556996663,0.14178353879186842
1712076158.8309517,-0.6060152583652072,-2.1554949548509383,0.14283448457717896
1712076158.8319714,-0.7387577825122409,-2.6080102390713162,0.1316244817442364
1712076158.8329911,-0.8403285344441731,-2.929884592692057,0.14563697907659742
1712076158.8340106,-0.8946163786782159,-3.1225188573201494,0.15579604440265232
1712076158.8350303,-0.91002709335751,-3.1740048196580672,0.14563697907659742
1712076158.83605,-0.8879617187711928,-3.0741853184170194,0.13302572899394566
1712076158.8370695,-0.8126592636108398,-2.830765512254503,0.10114728576607174
1712076158.8380892,-0.6932260592778524,-2.4626591470506454,0.06366384112172656
1712076158.839109,-0.5548796388838027,-1.9894793298509386,0.03318664514356189
1712076158.8401287,-0.39271662632624305,-1.4297893312242296,0.003760386672284868
1712076158.8411481,-0.20918874277008903,-0.8056543933020698,-0.04947744723823335
1712076158.8421679,-0.013402308233910136,-0.11357211404376559,-0.12022674911552005
1712076158.8431876,0.1813688708676232,0.602444609006246,-0.1664589676592085
1712076158.844207,0.37404080231984455,1.2813504536946614,-0.20918874277008903
1712076158.8452268,0.5418405267927382,1.8940471278296576,-0.23650777008798388
1712076158.8462465,0.6609468327628242,2.399197949303521,-0.2403604653146532
1712076158.847266,0.756582154168023,2.778936756981744,-0.2445633874999152
1712076158.8482857,0.8189377519819472,3.0322127872043185,-0.24596436156166923
1712076158.8493054,0.8396061923768785,3.139408429463704,-0.22600044806798297
1712076158.850325,0.8213899532953898,3.09246646033393,-0.16961115929815504
1712076158.8513446,0.7730468114217122,2.888234191470676,-0.11707454919815063
1712076158.8523643,0.6886214680141872,2.5708511140611434,-0.06663940432998869
1712076158.853384,0.5688146087858412,2.122801277372572,-0.01375255174934864
1712076158.8544035,0.43744736247592503,1.580867634879218,0.02863258123397827
1712076158.8554232,0.277704828315311,0.9411968787511189,0.07837697035736507
1712076158.856443,0.09449135098192427,0.24862888786527845,0.13302572899394566
1712076158.8574624,-0.09886186156007978,-0.4809781246715122,0.1761141750547621
1712076158.8584821,-0.2879936496416728,-1.2066838476392958,0.1799676153394911
1712076158.8595018,-0.467668871084849,-1.8409758143954806,0.16070043047269186
1712076158.8605213,-0.6217762496736314,-2.3789506488376193,0.15719729993078443
1712076158.861541,-0.742610428068373,-2.8020456102159286,0.13652885953585306
1712076158.8625607,-0.8361256122589111,-3.0846924251980252,0.12216604418224758
1712076158.8635805,-0.8967178397708468,-3.219186200035943,0.10745291080739763
1712076158.8646,-0.905123684141371,-3.1992223527696395,0.07837697035736507
1712076158.8656197,-0.8679978052775065,-3.0219989352756076,0.04299539658758375
1712076158.8666394,-0.7937461137771606,-2.701525423261854,0.02372820344236162
1712076158.8676589,-0.6823684771855673,-2.27667940987481,0.021976642310619354
1712076158.8686786,-0.5331645078129238,-1.7586684226989746,0.0006075733755197789
1712076158.8696983,-0.36469711197747123,-1.1453910668690999,-0.02671158355143335
1712076158.8707178,-0.1657584806283315,-0.4631156722704569,-0.06313696503639221
1712076158.8717375,0.05981040083699756,0.2552848226494259,-0.10656722717814975
1712076158.8727572,0.2682463990317451,0.9527571996053059,-0.13318577574359045
1712076158.873777,0.46056800418429905,1.6022366947597928,-0.1534999410311381
1712076158.8747964,0.622062087059021,2.1476733684539795,-0.17101213335990906
1712076158.875816,0.7474740346272787,2.576806280348036,-0.2158433695634206
1712076158.8768358,0.8297974533504909,2.9064504305521646,-0.23545703954166836
1712076158.8778553,0.87218529648251,3.0788042810228133,-0.23615752657254535
1712076158.878875,0.8746374977959527,3.106479114956326,-0.22424923049079046
1712076158.8798947,0.8234918117523193,2.9863217141893172,-0.18922482927640277
1712076158.8809142,0.7369646098878648,2.726740042368571,-0.1436931060420142
1712076158.881934,0.6308199299706353,2.3505043983459473,-0.10866869654920366
1712076158.8829536,0.493147075176239,1.8751302030351427,-0.06488818675279617
1712076158.8839731,0.32990141047371757,1.3055219915178087,0.011817575949761603
1712076158.8849928,0.15334385964605543,0.6434311469395956,0.08748509817653231
1712076158.8860126,-0.030564266360468335,-0.054030621217356786,0.13722947902149624
1712076158.8870323,-0.22459947400622898,-0.7615236441294352,0.18557262089517382
1712076158.8880517,-0.3979702790578206,-1.4360936482747395,0.2037888765335083
1712076158.8890715,-0.5454230308532715,-2.0273056295182967,0.20799262656105888
1712076158.8900912,-0.6760640939076742,-2.5260533226860895,0.2114957571029663
1712076158.8911107,-0.7765841484069824,-2.898362742529975,0.20554044180446202
1712076158.8921304,-0.8410290214750502,-3.1421324941847057,0.17681481109725103
1712076158.89315,-0.8641451597213745,-3.2163842519124346,0.11971385114722781
1712076158.8941696,-0.8560895257525973,-3.13792970445421,0.08293103012773725
1712076158.8951893,-0.7989997333950466,-2.9288339614868164,0.04264508270555072
1712076158.896209,-0.7156416442659166,-2.579640547434489,0.005161637026402685
1712076158.8972287,-0.6102181805504693,-2.1281760268741183,-0.023559385703669652
1712076158.8982482,-0.464866922961341,-1.5586790773603652,-0.061735990974638194
1712076158.899268,-0.28694291909535724,-0.9016212489869859,-0.10901894006464216
1712076158.9002876,-0.09325795703464083,-0.18186969889534843,-0.14719554119639927
1712076158.901307,0.10710260106457604,0.5491970976193746,-0.1489467587735918
1712076158.9023268,0.30748138825098675,1.2277526325649686,-0.15980432430903116
1712076158.9033465,0.4875420861774021,1.8513090080685086,-0.17346383796797857
1712076158.904366,0.6385268105400933,2.380631234910753,-0.18362091647254095
1712076158.9053857,0.76814247502221,2.7852423985799155,-0.19377799497710332
1712076158.9064054,0.8532684379153781,3.050078550974528,-0.19097604685359532
1712076158.907425,0.8868984381357828,3.1520197126600475,-0.1650579935974545
1712076158.9084446,0.8784909380806817,3.0977212058173285,-0.1387896802690294
1712076158.9094644,0.8287465572357178,2.894890308380127,-0.1300335841046439
1712076158.910484,0.7401174306869507,2.583462397257487,-0.11532333162095812
1712076158.9115036,0.6168074078030056,2.1480237113104925,-0.07294380002551608
1712076158.9125233,0.4710773958100213,1.6095932324727376,-0.040371099279986486
1712076158.913543,0.28646263811323375,0.9842853413687812,0.016021327012115054
1712076158.9145625,0.0797782176070743,0.2857620186275906,0.06786759114927715
1712076158.9155822,-0.12057699263095856,-0.42353812191221446,0.0997460385163625
1712076158.916602,-0.31286097235149807,-1.1079150438308716,0.11796229415469699
1712076158.9176214,-0.49148546324835884,-1.7190909385681152,0.14353510406282213
1712076158.918641,-0.6466435723834567,-2.261268827650282,0.18277012639575535
1712076158.9196608,-0.7667772637473212,-2.7060786883036294,0.1915279361936781
