Epoch Time,x,y,z
1717694157.7673938,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694157.77744,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694157.7874863,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694157.7975326,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694157.8075788,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717694157.817625,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694157.8276713,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694157.8377175,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694157.8477638,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694157.85781,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694157.8678563,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717694157.8779025,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694157.8879488,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694157.897995,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694157.9080412,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694157.9180875,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694157.9281335,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694157.9381797,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717694157.948226,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694157.9582722,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717694157.9683185,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694157.9783647,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694157.988411,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694157.9984572,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694158.0085034,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.0185497,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694158.028596,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694158.0386422,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694158.0486884,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.0587347,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694158.068781,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694158.0788271,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694158.0888734,-391.3609186808268,-391.3376066419813,-391.37261885183824
1717694158.0989196,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694158.1089659,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694158.119012,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694158.1290584,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694158.1391044,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694158.1491506,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694158.1591969,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694158.169243,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694158.1792893,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.1893356,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694158.1993818,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694158.209428,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694158.2194743,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694158.2295206,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694158.2395668,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.249613,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717694158.2596593,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694158.2697055,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694158.2797518,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.289798,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.2998443,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694158.3098905,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694158.3199368,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694158.329983,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.340029,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694158.3500752,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694158.3601215,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694158.3701677,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694158.380214,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694158.3902602,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694158.4003065,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694158.4103527,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694158.420399,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694158.4304452,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694158.4404914,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694158.4505377,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694158.460584,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694158.4706302,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.4806764,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694158.4907227,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694158.500769,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.5108151,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.5208614,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694158.5309076,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694158.5409539,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694158.5509999,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717694158.5610461,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694158.5710924,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.5811386,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.5911849,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694158.601231,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694158.6112773,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694158.6213236,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694158.6313698,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.641416,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694158.6514623,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694158.6615086,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694158.6715548,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694158.681601,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694158.6916473,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694158.7016935,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717694158.7117398,-391.3609186808268,-391.384274871261,-391.3609186808268
1717694158.721786,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694158.7318323,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694158.7418785,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694158.7519245,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694158.7619708,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694158.772017,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.7820632,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694158.7921095,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694158.8021557,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694158.812202,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694158.8222482,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694158.8322945,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694158.8423407,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694158.852387,-391.37261885183824,-391.384274871261,-391.3609186808268
1717694158.8624332,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.8724794,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694158.8825257,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694158.892572,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694158.9026182,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694158.9126644,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.9227107,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694158.932757,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717694158.9428031,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694158.9528494,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694158.9628954,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.9729416,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717694158.9829879,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694158.9930341,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694159.0030804,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694159.0131266,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.0231729,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.033219,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694159.0432653,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694159.0533116,-391.384274871261,-391.3609186808268,-391.3609186808268
1717694159.0633578,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694159.073404,-391.384274871261,-391.34926266140405,-391.3609186808268
1717694159.0834503,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694159.0934966,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694159.1035428,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694159.113589,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694159.1236353,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.1336815,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694159.1437278,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694159.153774,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694159.16382,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694159.1738663,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694159.1839125,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694159.1939588,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.204005,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694159.2140512,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694159.2240975,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694159.2341437,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694159.24419,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694159.2542362,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694159.2642825,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694159.2743287,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694159.284375,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694159.2944212,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.3044674,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694159.3145137,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.32456,-391.3609186808268,-391.384274871261,-391.34926266140405
1717694159.3346062,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694159.3446524,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.3546987,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694159.364745,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.374791,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694159.3848372,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694159.3948834,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694159.4049296,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694159.414976,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694159.4250221,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694159.4350684,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694159.4451146,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694159.4551609,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694159.465207,-391.37261885183824,-391.34926266140405,-391.34926266140405
1717694159.4752533,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694159.4852996,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694159.4953458,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694159.505392,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694159.5154383,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694159.5254846,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694159.5355308,-391.3609186808268,-391.384274871261,-391.3609186808268
1717694159.545577,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.5556233,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.5656695,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694159.5757158,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694159.5857618,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.595808,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694159.6058543,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694159.6159005,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694159.6259468,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694159.635993,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694159.6460392,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694159.6560855,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694159.6661317,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694159.676178,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.6862242,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.6962705,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694159.7063167,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694159.716363,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694159.7264092,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694159.7364554,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717694159.7465017,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694159.756548,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694159.7665942,-391.384274871261,-391.3609186808268,-391.34926266140405
1717694159.7766404,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694159.7866864,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694159.7967327,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694159.806779,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694159.8168252,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694159.8268714,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.8369176,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694159.846964,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.8570101,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694159.8670564,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694159.8771026,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694159.8871489,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694159.897195,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694159.9072413,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694159.9172876,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694159.9273338,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694159.93738,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694159.9474263,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694159.9574726,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694159.9675188,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694159.977565,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694159.9876113,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694159.9976573,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694160.0077035,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694160.0177498,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694160.027796,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694160.0378423,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694160.0478885,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694160.0579348,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694160.067981,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694160.0780272,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694160.0880735,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694160.0981197,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694160.108166,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694160.1182122,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717694160.1282585,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694160.1383047,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694160.148351,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694160.1583972,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694160.1684434,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694160.1784897,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694160.188536,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694160.198582,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694160.2086282,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694160.2186744,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694160.2287207,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694160.238767,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694160.2488132,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694160.2588594,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694160.2689056,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694160.278952,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694160.2889981,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694160.2990444,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694160.3090906,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694160.3191369,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694160.329183,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694160.3392293,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694160.3492756,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694160.3593218,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694160.369368,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694160.3794143,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694160.3894606,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694160.3995068,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694160.4095528,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694160.419599,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694160.4296453,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694160.4396915,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694160.4497378,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694160.459784,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694160.4698303,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694160.4798765,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694160.4899228,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694160.499969,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694160.5100152,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694160.5200615,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694160.5301077,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694160.540154,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694160.5502002,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694160.5602465,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694160.5702927,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694160.580339,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694160.5903852,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694160.6004314,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694160.6104774,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694160.6205237,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694160.63057,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694160.6406162,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694160.6506624,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694160.6607087,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694160.670755,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694160.6808012,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694160.6908474,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694160.7008936,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694160.71094,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694160.7209861,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694160.7310324,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694160.7410786,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694160.7511249,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694160.761171,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694160.7712173,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694160.7812636,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694160.7913098,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694160.801356,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694160.8114023,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694160.8214483,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694160.8314946,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694160.8415408,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694160.851587,-391.37261885183824,-391.34926266140405,-391.34926266140405
1717694160.8616333,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694160.8716795,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694160.8817258,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694160.891772,-391.37261885183824,-391.34926266140405,-391.34926266140405
1717694160.9018183,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694160.9118645,-391.3609186808268,-391.3609186808268,-391.3609186808268
