Epoch Time,x,y,z
1717694445.467688,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694445.4777303,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694445.4877725,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694445.4978147,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694445.5078568,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694445.5178993,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694445.5279415,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694445.5379837,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694445.5480258,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694445.558068,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694445.5681102,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694445.5781524,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694445.5881946,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694445.5982368,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694445.608279,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694445.6183212,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694445.6283634,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694445.6384056,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694445.6484478,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694445.65849,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694445.6685321,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694445.6785743,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694445.6886165,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694445.6986587,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694445.708701,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694445.718743,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694445.7287853,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694445.7388275,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694445.7488697,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694445.7589118,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694445.768954,-391.34926266140405,-391.3609186808268,-391.3376066419813
1717694445.7789962,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694445.7890384,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694445.7990806,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694445.8091228,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694445.819165,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694445.8292072,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694445.8392494,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694445.8492916,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694445.8593338,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694445.869376,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694445.8794181,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694445.8894603,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694445.8995025,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694445.9095447,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694445.919587,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694445.929629,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694445.9396713,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694445.9497135,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694445.9597557,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694445.9697978,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694445.97984,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694445.9898822,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694445.9999244,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694446.0099666,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694446.0200088,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694446.030051,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694446.0400932,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694446.0501354,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717694446.0601776,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717694446.0702198,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694446.080262,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694446.0903041,-391.3609186808268,-391.3376066419813,-391.3609186808268
1717694446.1003463,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694446.1103885,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694446.1204307,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694446.130473,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694446.140515,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694446.1505573,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694446.1605995,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694446.1706417,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694446.1806839,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694446.190726,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694446.2007682,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694446.2108104,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694446.2208526,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694446.2308948,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694446.240937,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694446.2509792,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694446.2610214,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694446.2710638,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694446.281106,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694446.2911482,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694446.3011904,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694446.3112326,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694446.3212748,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694446.331317,-391.37261885183824,-391.384274871261,-391.34926266140405
1717694446.3413591,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694446.3514013,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694446.3614435,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694446.3714857,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694446.381528,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694446.39157,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694446.4016123,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694446.4116545,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694446.4216967,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694446.4317389,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694446.441781,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694446.4518232,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694446.4618654,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694446.4719076,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694446.4819498,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694446.491992,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694446.5020342,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694446.5120764,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694446.5221186,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694446.5321608,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694446.542203,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694446.5522451,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694446.5622873,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694446.5723295,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694446.5823717,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694446.592414,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694446.602456,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694446.6124983,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717694446.6225405,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694446.6325827,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694446.6426249,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694446.652667,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694446.6627092,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694446.6727514,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694446.6827936,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694446.6928358,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694446.702878,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694446.7129202,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694446.7229624,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694446.7330046,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694446.7430468,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694446.753089,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694446.7631311,-391.384274871261,-391.37261885183824,-391.3609186808268
1717694446.7731733,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694446.7832155,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694446.7932577,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694446.8033,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694446.813342,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694446.8233843,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694446.8334265,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694446.8434687,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694446.8535109,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694446.863553,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694446.8735952,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694446.8836374,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694446.8936796,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694446.9037218,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694446.913764,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694446.9238062,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694446.9338484,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694446.9438906,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694446.9539328,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694446.963975,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717694446.9740171,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694446.9840593,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694446.9941015,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.0041437,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694447.014186,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694447.0242283,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.0342705,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694447.0443127,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694447.054355,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694447.064397,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694447.0744393,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694447.0844815,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694447.0945237,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694447.1045659,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694447.114608,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694447.1246502,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694447.1346924,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694447.1447346,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694447.1547768,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694447.164819,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694447.1748612,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694447.1849034,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694447.1949456,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694447.2049878,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694447.21503,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694447.2250721,-391.3609186808268,-391.37261885183824,-391.384274871261
1717694447.2351143,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694447.2451565,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694447.2551987,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694447.265241,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694447.275283,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694447.2853253,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694447.2953675,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694447.3054097,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717694447.3154519,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694447.325494,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694447.3355362,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.3455784,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694447.3556206,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.3656628,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694447.375705,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.3857472,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694447.3957894,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694447.4058316,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694447.4158738,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694447.425916,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.4359581,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694447.4460003,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694447.4560425,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694447.4660847,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694447.476127,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694447.486169,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694447.4962113,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694447.5062535,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.5162957,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694447.5263379,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694447.53638,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694447.5464222,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694447.5564644,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694447.5665066,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694447.5765488,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694447.586591,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694447.5966332,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694447.6066754,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.6167176,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.6267598,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694447.636802,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694447.6468441,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694447.6568863,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694447.6669285,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.6769707,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694447.687013,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694447.697055,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694447.7070973,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.7171395,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694447.7271817,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717694447.7372239,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694447.747266,-391.3609186808268,-391.384274871261,-391.3609186808268
1717694447.7573082,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694447.7673504,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694447.7773929,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694447.787435,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694447.7974772,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694447.8075194,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694447.8175616,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694447.8276038,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694447.837646,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.8476882,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.8577304,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.8677726,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.8778148,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694447.887857,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694447.8978992,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694447.9079413,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694447.9179835,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694447.9280257,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694447.938068,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694447.94811,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.9581523,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694447.9681945,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694447.9782367,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694447.9882789,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694447.998321,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694448.0083632,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694448.0184054,-391.37261885183824,-391.34926266140405,-391.34926266140405
1717694448.0284476,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694448.0384898,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694448.048532,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694448.0585742,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694448.0686164,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694448.0786586,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694448.0887008,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694448.098743,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694448.1087852,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694448.1188273,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694448.1288695,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694448.1389117,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694448.148954,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694448.158996,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694448.1690383,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694448.1790805,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694448.1891227,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694448.1991649,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694448.209207,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694448.2192492,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694448.2292914,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694448.2393336,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694448.2493758,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694448.259418,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717694448.2694602,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694448.2795024,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694448.2895446,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694448.2995868,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694448.309629,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694448.3196712,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694448.3297133,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694448.3397555,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694448.3497977,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694448.35984,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694448.369882,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694448.3799243,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694448.3899665,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694448.4000087,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694448.4100509,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694448.420093,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694448.4301353,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694448.4401774,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694448.4502196,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694448.4602618,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694448.470304,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694448.4803462,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694448.4903884,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694448.5004306,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694448.5104728,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694448.520515,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694448.5305574,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694448.5405996,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694448.5506418,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694448.560684,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694448.5707262,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694448.5807683,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694448.5908105,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694448.6008527,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694448.610895,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694448.620937,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694448.6309793,-391.3609186808268,-391.34926266140405,-391.3376066419813
1717694448.6410215,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694448.6510637,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694448.6611059,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694448.671148,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694448.6811903,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694448.6912324,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694448.7012746,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694448.7113168,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694448.721359,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694448.7314012,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694448.7414434,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694448.7514856,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694448.7615278,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694448.77157,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694448.7816122,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694448.7916543,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717694448.8016965,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694448.8117387,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694448.821781,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694448.831823,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694448.8418653,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694448.8519075,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694448.8619497,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694448.8719919,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694448.882034,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694448.8920763,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694448.9021184,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694448.9121606,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694448.9222028,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694448.932245,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694448.9422872,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694448.9523294,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694448.9623716,-391.3609186808268,-391.3609186808268,-391.384274871261
1717694448.9724138,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694448.982456,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694448.9924982,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717694449.0025403,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694449.0125825,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694449.0226247,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694449.032667,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694449.042709,-391.37261885183824,-391.3609186808268,-391.37261885183824
