Epoch Time,x,y,z
1711564695.2236218,-0.6480445464452108,-2.2157369719611273,-0.059284282227357224
1711564695.2246404,-0.49673911597993636,-1.6395854949951172,-0.06033501277367274
1711564695.225659,-0.310759511258867,-0.982877877023485,-0.07854770455095503
1711564695.2266774,-0.10936918358008066,-0.26312632693184745,-0.09255747000376384
1711564695.227696,0.10500072605080074,0.4735295640097724,-0.11707454919815063
1711564695.2287142,0.3281498286459181,1.1979760064019096,-0.14649505416552225
1711564695.2297328,0.5236242545975579,1.8551623821258545,-0.15560140212376913
1711564695.2307513,0.6812649303012424,2.4023506376478405,-0.14964724580446878
1711564695.2317698,0.8038743336995442,2.8150190247429743,-0.15209895041253832
1711564695.2327883,0.8840958939658271,3.090014192793104,-0.1650579935974545
1711564695.2338068,0.9142227967580159,3.22208219104343,-0.1643575065665775
1711564695.2348254,0.9072165356742011,3.201063474019368,-0.15209895041253832
1711564695.235844,0.8574721548292372,3.033263683319092,-0.13528724511464438
1711564695.2368622,0.7590343554814656,2.722536457909478,-0.08975551360183291
1711564695.2378807,0.6304695871141222,2.2895500395033093,-0.049827690753671855
1711564695.2388992,0.4819370640648736,1.7591767840915256,-0.016904748562309477
1711564695.2399178,0.30853235059314305,1.1443781852722168,0.020575390921698675
1711564695.2409363,0.11375853584872352,0.46056800418429905,0.07627509534358978
1711564695.2419548,-0.08064916564358605,-0.26347657044728595,0.12461822893884447
1711564695.2429733,-0.27188243137465584,-0.9793754418690999,0.15544573465983072
1711564695.2439919,-0.45681128899256385,-1.6539454460144043,0.17646448479758367
1711564695.2450101,-0.6032133102416992,-2.233599556816949,0.1621016694439782
1711564695.2460287,-0.7149411572350396,-2.6875156826443143,0.1438854303624895
1711564695.2470472,-0.8056543933020698,-3.0170954598320856,0.13687916927867466
1711564695.2480657,-0.8571402894126045,-3.21183098687066,0.11796229415469699
1711564695.2490842,-0.8683480819066365,-3.2538604736328125,0.08748509817653231
1711564695.2501028,-0.8417295085059272,-3.148787286546495,0.03844133267800013
1711564695.2511213,-0.7818377680248684,-2.8892562124464245,0.0009578859640492334
1711564695.2521398,-0.6795665290620592,-2.509241633945041,-0.040371099279986486
1711564695.253158,-0.5527781777911716,-1.9999867015414767,-0.07364428705639309
1711564695.2541766,-0.40532542599572075,-1.4007190863291423,-0.09535941812727186
1711564695.2551951,-0.22529996103710598,-0.7194943560494317,-0.13108431465095943
1711564695.2562137,-0.024610118319590885,0.01391945199833976,-0.16856042875183952
1711564695.2572322,0.17821605006853738,0.7586840126249526,-0.18922482927640277
1711564695.2582507,0.3719389107492235,1.4628122912512884,-0.18186969889534843
1711564695.2592692,0.5512989560763041,2.0818146069844565,-0.17101213335990906
1711564695.2602878,0.6977296537823147,2.590818934970432,-0.15770286321640015
1711564695.261306,0.8084283934699165,2.961099147796631,-0.14474383658832973
1711564695.2623246,0.8868984381357828,3.1909041934543185,-0.14299261901113722
1711564695.263343,0.9173756175571017,3.257813983493381,-0.12162772317727406
1711564695.2643616,0.8998599979612563,3.1712868478563094,-0.08905502657095592
1711564695.2653801,0.8385552962621052,2.9362270567152233,-0.055431595279110804
1711564695.2663987,0.745021833313836,2.565946578979492,-0.03756914701726701
1711564695.2674172,0.6076992882622613,2.091623412238227,-0.018655968209107716
1711564695.2684357,0.44830706384446883,1.5125567383236356,0.01391945199833976
1711564695.269454,0.26859670877456665,0.8546696768866645,0.03984258406692081
1711564695.2704725,0.05946008695496453,0.13232510950830248,0.08047884537114038
1711564695.271491,-0.15980432430903116,-0.6126699182722304,0.11165666083494821
1711564695.2725096,-0.3562912344932556,-1.316660510169135,0.11480947335561116
1711564695.273528,-0.5335147513283623,-1.947800318400065,0.11235728859901428
1711564695.2745466,-0.6844699382781982,-2.4717654122246637,0.11095604134930505
1711564695.2755651,-0.7986495229932997,-2.8759471575419107,0.12321698168913522
1711564695.2765837,-0.8665968312157525,-3.1393305460611978,0.1120069788561927
1711564695.277602,-0.9037227100796169,-3.250357839796278,0.10430009828673469
1711564695.2786205,-0.8911139435238308,-3.216734462314182,0.08188009262084961
1711564695.279639,-0.82666900422838,-3.0202476183573403,0.0461482091082467
1711564695.2806575,-0.7359558343887329,-2.6927693684895835,0.024779143018854987
1711564695.281676,-0.6193245119518703,-2.261619038052029,0.005862262203461594
1711564695.2826946,-0.46942008866204155,-1.7211923334333632,-0.028813046713670094
1711564695.283713,-0.29079559776518077,-1.0900525914298163,-0.08029892212814754
1711564695.2847316,-0.10131356616814931,-0.3860619995329115,-0.12828235824902853
1711564695.28575,0.10359947052266863,0.3516207800971137,-0.164707750082016
1711564695.2867684,0.30257701873779297,1.0694113042619493,-0.19272726443078783
1711564695.287787,0.4728289445241292,1.7272983656989203,-0.19693020317289564
1711564695.2888055,0.622062087059021,2.291301621331109,-0.19903166426552665
1711564695.289824,0.7478243112564087,2.734797265794542,-0.20743752519289652
1711564695.2908425,0.8325999975204468,3.050078550974528,-0.20253409941991168
1711564695.291861,0.8739368783103095,3.215426074133979,-0.16961115929815504
1711564695.2928796,0.8784909380806817,3.218929237789578,-0.12477992309464349
1711564695.2938979,0.8434596326616075,3.0791544914245605,-0.08590282665358649
1711564695.2949164,0.7688430945078532,2.8052102194892035,-0.041071590450074934
1711564695.295935,0.6711058484183418,2.4065544870164657,-0.011300844036870532
1711564695.2969534,0.5442926949924892,1.8979005018870034,0.021626328428586323
1711564695.297972,0.3782445523473951,1.27574536535475,0.07382290230857001
1711564695.2989905,0.19082731670803493,0.5852792660395304,0.11796229415469699
1711564695.300009,-0.006397426542308595,-0.15630188915464613,0.14563697907659742
1711564695.3010275,-0.20428531699710423,-0.8883119954003228,0.14073260956340367
1711564695.3020458,-0.40042198366589016,-1.5740899244944253,0.1375797970427407
1711564695.3030643,-0.5660874313778347,-2.183864778942532,0.11971385114722781
1711564695.3040829,-0.7075860765245225,-2.673155731625027,0.10535103579362233
