Epoch Time,x,y,z
1711564832.1369345,0.06331352723969354,0.4812364445792304,-0.21058971683184305
1711564832.1379528,0.2636923227045271,1.2077848116556804,-0.20463556051254272
1711564832.1389713,0.4532114333576626,1.8565636210971408,-0.20043263832728067
1711564832.1399896,0.6157565116882324,2.4219682481553817,-0.19307750794622633
1711564832.1410081,0.741518669658237,2.84514586130778,-0.1783672637409634
1711564832.1420264,0.8406571547190348,3.134503894382053,-0.18081896834903294
1711564832.1430447,0.8890002965927124,3.2714761628044977,-0.1643575065665775
1711564832.1440632,0.8851468563079834,3.2438015937805176,-0.13248528871271345
1711564832.1450815,0.8406571547190348,3.068995475769043,-0.10201405319902632
1711564832.1460998,0.7600852515962389,2.756867143842909,-0.08835453954007891
1711564832.1471183,0.6399280495113796,2.337893115149604,-0.06804038253095415
1711564832.1481366,0.4913955264621311,1.8012142181396484,-0.040371099279986486
1711564832.1491551,0.3176404701338874,1.1769572893778484,-0.011651087552309036
1711564832.1501734,0.1120069788561927,0.4735295640097724,0.03493820627530416
1711564832.1511917,-0.10341503553920321,-0.26312632693184745,0.07067008978790706
1711564832.1522102,-0.30445512798097396,-0.988481773270501,0.07732603285047743
1711564832.1532285,-0.4890337586402893,-1.6518440511491563,0.07767634259329902
1711564832.154247,-0.6515469815995958,-2.2237926059299045,0.08643416066964467
1711564832.1552653,-0.7790358199013604,-2.6847137345208063,0.09624290797445509
1711564832.1562836,-0.8665968312157525,-3.0170954598320856,0.08468259539869097
1711564832.1573021,-0.9187832143571641,-3.1974710358513727,0.07487383981545766
1711564832.1583204,-0.9212349520789253,-3.2230390442742243,0.047899774379200406
1711564832.1593387,-0.8757032288445367,-3.094499376085069,0.017422578401035733
1711564832.1603572,-0.8042534192403157,-2.8342678811815047,-0.002894986213909255
1711564832.1613755,-0.6991801659266154,-2.444446351793077,-0.02250865308774842
1711564832.162394,-0.5646864573160807,-1.9516530301835802,-0.0557818387945493
1711564832.1634123,-0.3986707660886976,-1.3551873630947537,-0.10866869654920366
1711564832.1644306,-0.21654387315114337,-0.6736123561859131,-0.1513984633816613
1711564832.1654491,-0.016904748562309477,0.05420539942052629,-0.18782385521464878
1711564832.1664674,0.18031792508231267,0.7821549309624566,-0.2147926390171051
1711564832.167486,0.3600282801522149,1.4670160081651475,-0.2193458212746514
1711564832.1685042,0.5264267656538222,2.076559993955824,-0.2284521692328983
1711564832.1695225,0.668303370475769,2.5855641894870334,-0.2428121699227227
1711564832.170541,0.772346191936069,2.96460231145223,-0.23685801360342237
1711564832.1715593,0.8315490351782905,3.1940571467081704,-0.2039350734816657
1711564832.1725779,0.8546696768866645,3.258514669206407,-0.1671594546900855
1711564832.1735961,0.8389055728912354,3.181445863511827,-0.13178480168183646
1711564832.1746144,0.7793524530198839,2.959698041280111,-0.09045600063270992
