Epoch Time,x,y,z
1711564558.33058,-0.7604728804694282,-2.6640494664510093,0.02968351874086592
1711564558.3315985,-0.6249284744262695,-2.199625704023573,-0.0007935216934937569
1711564558.332617,-0.46977033217748004,-1.6388850741916232,-0.023559385703669652
1711564558.3336356,-0.2928970588578118,-0.9996895657645332,-0.048076469037267894
1711564558.334654,-0.09220722648832533,-0.30445512798097396,-0.08625307016902499
1711564558.3356726,0.1120069788561927,0.4293901721636454,-0.1370384626918369
1711564558.3366911,0.3053795297940572,1.1373718579610188,-0.1626062724325392
1711564558.3377097,0.49174583620495266,1.7903546492258706,-0.18887458576096428
1711564558.3387282,0.6406286689970229,2.3477019204033747,-0.19272726443078783
1711564558.3397467,0.7502765125698513,2.7792869673834906,-0.18292042944166395
1711564558.3407652,0.8266446325514052,3.069696161482069,-0.1780170202255249
1711564558.3417838,0.8672808938556247,3.217177655961778,-0.17136237687534756
1711564558.3428023,0.8627268340852525,3.223833772871229,-0.14229213198026022
1711564558.3438208,0.8210396766662598,3.0784540706210666,-0.08695356547832489
1711564558.3448393,0.7467734151416354,2.7855926089816623,-0.040371099279986486
1711564558.3458579,0.6353739897410074,2.380281024509006,0.009715700935986307
1711564558.3468764,0.49665020571814644,1.8492070833841958,0.05420539942052629
1711564558.347895,0.3432132800420125,1.2442172898186576,0.08117946485678355
1711564558.3489134,0.16315261522928873,0.5593561463885837,0.12251635392506917
1711564558.349932,-0.03546768592463599,-0.17381409804026285,0.16525449024306402
1711564558.3509505,-0.23335557844903734,-0.9135295285118951,0.18697387642330593
1711564558.351969,-0.41618297497431433,-1.6091142760382757,0.1740123000409868
1711564558.3529875,-0.584650370809767,-2.20768133799235,0.15159229437510172
1711564558.354006,-0.7198445664511787,-2.693469789293077,0.12812135948075187
1711564558.3550246,-0.8182631598578559,-3.0360086758931475,0.09834478298823038
1711564558.356043,-0.8893626928329468,-3.235647678375244,0.08223041064209408
1711564558.3570616,-0.9184330039554172,-3.2818799548678927,0.05735821194118924
1711564558.3580801,-0.8953168657090929,-3.163847658369276,0.020225079109271366
1711564558.3590987,-0.8312222030427721,-2.896961636013455,-0.012351575617988903
1711564558.3601172,-0.7366563214196099,-2.5001351038614907,-0.025310605350467894
1711564558.3611357,-0.6035635868708292,-1.9964842001597085,-0.03196524249182807
1711564558.3621542,-0.4357966449525621,-1.386008792453342,-0.05017793426911036
1711564558.3631728,-0.24911656975746155,-0.7047840621736314,-0.0620862344900767
1711564558.3641913,-0.03546768592463599,0.025830080525742635,-0.09115648766358693
1711564558.3652098,0.1918782459364997,0.7726965347925822,-0.12127747966183557
1711564558.3662283,0.39540986220041907,1.4712198575337727,-0.12828235824902853
1711564558.3672469,0.5737189451853434,2.07971281475491,-0.13213504519727495
1711564558.3682654,0.7233024305767483,2.5757553842332626,-0.14229213198026022
1711564558.369284,0.8301477962070041,2.9439340697394476,-0.16155554188622367
1711564558.3703024,0.887599057621426,3.168834580315484,-0.16050481133990818
1711564558.371321,0.9054650200737847,3.2395977444118924,-0.15840335024727714
1711564558.3723395,0.879892177051968,3.173038429684109,-0.13808919323815239
1711564558.373358,0.8056259155273438,2.9477874437967935,-0.09500917461183336
1711564558.3743763,0.6994811693827311,2.596423890855577,-0.061735990974638194
1711564558.3753948,0.568113989300198,2.1322597397698297,-0.030564266360468335
1711564558.3764133,0.4104733135965135,1.5738614400227864,0.011467264137334293
1711564558.3774319,0.22655919194221497,0.9275346994400024,0.07417322032981448
1711564558.3784504,0.037390395171112485,0.22165482242902118,0.12917229698763952
1711564558.379469,-0.15875359376271567,-0.5037439862887064,0.16560479998588562
1711564558.3804874,-0.34998685121536255,-1.214389271206326,0.190126680665546
1711564558.381506,-0.5103986461957296,-1.8539349238077798,0.1820694903532664
1711564558.3825245,-0.6459430853525797,-2.3957623375786676,0.17261106106970045
1711564558.383543,-0.7601226700676812,-2.818156878153483,0.1642035444577535
1711564558.3845615,-0.8378768629497951,-3.097301324208577,0.14703823460472953
1711564558.38558,-0.8753529522154067,-3.241951995425754,0.11165666083494821
1711564558.3865986,-0.8746524651845295,-3.219186200035943,0.05840914944807688
1711564558.387617,-0.8382270733515421,-3.0503686269124346,0.022326954123046663
1711564558.3886356,-0.7601226700676812,-2.745305962032742,-0.01970670082502895
1711564558.3896542,-0.6575011544757419,-2.3124043146769204,-0.042822808027267456
1711564558.3906727,-0.5286113421122233,-1.77723142835829,-0.0620862344900767
1711564558.3916912,-0.36399662494659424,-1.140487723880344,-0.09851161804464129
1711564558.3927097,-0.16821018523640102,-0.42914201815923053,-0.13493700159920585
1711564558.3937283,0.036339457664224833,0.32044298119015163,-0.1534999410311381
1711564558.3947468,0.24127231703864202,1.0529465807808769,-0.14684529768096075
1711564558.3957653,0.4381479819615682,1.7234448591868081,-0.14824627174271476
1711564558.3967838,0.606298049290975,2.3053140110439725,-0.14054089784622192
1711564558.3978024,0.7394168112013075,2.761771414015028,-0.1373887062072754
1711564558.3988209,0.8469627963172065,3.088963296678331,-0.13808919323815239
1711564558.3998394,0.9040637148751153,3.2567630873786078,-0.12407943606376648
1711564558.400858,0.9107196993298,3.269724580976698,-0.09430868758095635
1711564558.4018764,0.8753381172815958,3.1204915046691895,-0.06663940432998869
1711564558.402895,0.8024730947282579,2.8360377417670355,-0.056132082309987806
1711564558.4039135,0.6858189900716146,2.434579531351725,-0.03791939467191696
1711564558.404932,0.5449933475918239,1.9238236215379503,-0.0070979151253898936
1711564558.4059505,0.37018736203511554,1.3058723343743217,0.02793195553951793
1711564558.406969,0.16665574577119616,0.6094508700900607,0.07557446757952373
1711564558.4079876,-0.04632525146007538,-0.12968334058920541,0.10990510384241739
1711564558.409006,-0.24421314398447672,-0.8546885516908433,0.11866291364034016
1711564558.4100246,-0.4336951838599311,-1.5324107805887857,0.12251635392506917
1711564558.4110432,-0.6039137972725762,-2.1250237358940973,0.1375797970427407
1711564558.4120617,-0.7405089669757419,-2.6171167691548667,0.15054136514663696
1711564558.4130802,-0.8361256122589111,-2.970863183339437,0.14353510406282213
1711564558.4140987,-0.899169577492608,-3.1761063469780817,0.13337604701519012
1711564558.4151173,-0.908626119295756,-3.233195940653483,0.10465041630797915
1711564558.4161358,-0.8743021885553995,-3.137579494052463,0.07487383981545766
1711564558.4171543,-0.8091568284564548,-2.901865111456977,0.05805883970525529
1711564558.4181728,-0.7152914338641696,-2.5453167491488986,0.0380910187959671
1711564558.4191914,-0.58394988377889,-2.0742383268144393,0.0034100740837554135
1711564558.42021,-0.4210863841904534,-1.4935337172614203,-0.052279399500952825
1711564558.4212284,-0.24141119586096868,-0.824567543135749,-0.09535941812727186
1711564558.422247,-0.04212232099639045,-0.10866869654920366,-0.13668821917639837
1711564558.4232655,0.15684699018796286,0.6196098857455783,-0.16821018523640102
1711564558.424284,0.3358567092153761,1.3170822461446126,-0.1759155591328939
1711564558.4253025,0.5078602168295119,1.9469442632463243,-0.1895750727918413
1711564558.426321,0.6574436691072252,2.487476666768392,-0.2011331253581577
1711564558.4273396,0.7691933711369832,2.8959412044949002,-0.19552922911114162
1711564558.428358,0.8385552962621052,3.1600769360860186,-0.16330677602026197
1711564558.4293766,0.8735865354537964,3.257813983493381,-0.126531140671836
1711564558.4303951,0.8634274535708957,3.2087702221340604,-0.09325795703464083
1711564558.4314137,0.8126321766111586,3.0094424883524575,-0.0484267125527064
1711564558.4324322,0.7383659150865343,2.688906457689073,-0.025310605350467894
1711564558.4334507,0.6266161468293932,2.2475126054551864,0.011817575949761603
1711564558.4344692,0.4766823848088582,1.6891143057081435,0.05946008695496453
1711564558.4354877,0.30397829082277084,1.0396346780988905,0.10430009828673469
1711564558.4365063,0.11410885386996798,0.3158888883060879,0.1239176011747784
1711564558.4375248,-0.08975551360183291,-0.4172337055206299,0.1277710414595074
1711564558.4385433,-0.2921965718269348,-1.13838619656033,0.1337263567580117
1711564558.4395618,-0.4743234978781806,-1.8010479874081082,0.12742073171668583
1711564558.4405804,-0.6441919008890787,-2.366692225138346,0.12461822893884447
1711564558.441599,-0.7846397161483765,-2.822359667883979,0.11971385114722781
1711564558.4426174,-0.8736017015245225,-3.1221686469184027,0.09133853018283844
1711564558.443636,-0.9177325169245402,-3.2587636841668024,0.0629632133576605
1711564558.4446545,-0.9240369002024332,-3.2423024707370334,0.04474695771932602
1711564558.445673,-0.8869110213385688,-3.080839845869276,0.04544758548339208
1711564558.4466915,-0.8088065518273247,-2.7918884489271374,0.03388726876841651
1711564558.44771,-0.6995304425557455,-2.361788749694824,0.01812320202589035
1711564558.4487286,-0.5513772037294176,-1.8269660737779405,-0.005696938476628727
1711564558.449747,-0.35909321573045516,-1.1863696575164795,-0.048076469037267894
1711564558.4507656,-0.15560140212376913,-0.4806278811560737,-0.0743447740872701
1711564558.4517841,0.050351959135797285,0.24617670310868156,-0.09395844406551784
1711564558.4528027,0.25493451290660435,0.9587124983469645,-0.11567357513639662
1711564558.4538212,0.4514598846435547,1.6288605001237657,-0.15244919392797682
1711564558.4548397,0.6150558259752061,2.2233409351772733,-0.1780170202255249
1711564558.4558582,0.749225550227695,2.695562309688992,-0.18782385521464878
1711564558.4568768,0.8392559157477485,3.0262573560078936,-0.1899253163072798
1711564558.4578953,0.8763890133963691,3.203515476650662,-0.16821018523640102
1711564558.4589138,0.8732362588246663,3.2280373573303223,-0.1436931060420142
1711564558.459932,0.8392559157477485,3.111033174726698,-0.12407943606376648
1711564558.4609506,0.7688430945078532,2.865463892618815,-0.09535941812727186
1711564558.4619691,0.6595455275641547,2.496234575907389,-0.04422378622823291
1711564558.4629877,0.5250255266825358,2.00089242723253,0.01882382772035069
1711564558.4640062,0.3645823399225871,1.407112677892049,0.07207134531603919
1711564558.4650247,0.1820694903532664,0.7327608929740058,0.1260194761885537
1711564558.4660432,-0.004295962345268991,0.017422578401035733,0.1540444791316986
1711564558.4670618,-0.18467166357570225,-0.6928757826487223,0.1677066749996609
1711564558.4680803,-0.3713517387708028,-1.387759976916843,0.19082731670803493
1711564558.4690988,-0.542270839214325,-2.019600338406033,0.1957316862212287
1711564558.4701173,-0.6841196616490682,-2.5519712766011557,0.18066825138198003
1711564558.4711359,-0.7902436123953925,-2.9442445437113443,0.13687916927867466
1711564558.4721544,-0.8613432115978664,-3.1771569781833224,0.10289885103702545
1711564558.473173,-0.8879617187711928,-3.2678702142503524,0.0671669633852111
1711564558.4741914,-0.8816573354932997,-3.2027247216966415,0.037390395171112485
1711564558.47521,-0.8469831943511963,-2.995730506049262,0.019174141602383718
1711564558.4762285,-0.7674777507781982,-2.653542094760471,-0.0102501114209493
1711564558.477247,-0.6455928749508327,-2.180012067159017,-0.05192915598551432
1711564558.4782655,-0.4904347327020433,-1.5884498755137124,-0.08310087853007846
1711564558.479284,-0.31391170289781356,-0.9145802921719021,-0.09080624414814843
1711564558.4803026,-0.1118208881881502,-0.19833117723464966,-0.09676039218902588
1711564558.481321,0.09904541075229645,0.5435920755068461,-0.11041991412639618
1711564558.4823396,0.30362794796625775,1.2550769911872015,-0.11637406216727363
1711564558.4833581,0.5057583252588908,1.9094608889685736,-0.1377389497227139
1711564558.4843767,0.6770612133873833,2.466107474433051,-0.14684529768096075
1711564558.4853952,0.7975686921013726,2.8745720121595593,-0.13213504519727495
1711564558.4864137,0.8770896991093953,3.133102787865533,-0.12197796669271257
1711564558.4874322,0.9128215577867296,3.242050011952718,-0.12127747966183557
1711564558.4884508,0.8981084161334567,3.2059677441914873,-0.11987650560008155
1711564558.4894693,0.8448609378602769,3.031512101491292,-0.10446576608551873
1711564558.4904878,0.7614864905675252,2.7246382501390243,-0.08345112204551697
1711564558.4915063,0.6315205494562784,2.287448247273763,-0.040371099279986486
1711564558.4925249,0.46442144446902806,1.734304560555352,0.00866476291169723
1711564558.4935434,0.2847110893991258,1.0970860057406955,0.0440463340944714
1711564558.494562,0.0916888482040829,0.4055689109696282,0.07347259256574842
1711564558.4955804,-0.11006967061095767,-0.30900829368167454,0.10990510384241739
1711564558.496599,-0.310759511258867,-1.0256076521343656,0.15824824571609497
1711564558.4976175,-0.48728254106309676,-1.6931728521982827,0.17681481109725103
1711564558.498636,-0.6434914138582017,-2.26897398630778,0.18347074588139853
1711564558.4996545,-0.7639753156238132,-2.7295449044969344,0.17436260978380838
1711564558.500673,-0.833323664135403,-3.0381099383036294,0.14178353879186842
