Epoch Time,x,y,z
1711563998.5261788,-0.06523843026823467,0.01321882630387942,-0.13143455816639793
1711563998.5271966,0.14843949013286167,0.7446714904573228,-0.14264237549569872
1711563998.5282142,0.3477673398123847,1.4358382754855685,-0.14404334955745274
1711563998.529232,0.5327324072519938,2.0446815755632186,-0.15209895041253832
1711563998.5302498,0.7012327512105306,2.5627938906351724,-0.16750969820552403
1711563998.5312674,0.8196384376949734,2.934475474887424,-0.15560140212376913
1711563998.5322852,0.8868984381357828,3.148516549004449,-0.14019065433078343
1711563998.533303,0.906866259045071,3.2049168480767145,-0.12232821020815107
1711563998.5343206,0.8868984381357828,3.1145360734727645,-0.12162772317727406
1711563998.5353384,0.8196384376949734,2.8990938928392196,-0.10936918358008066
1711563998.5363562,0.7215508487489488,2.5515837139553494,-0.08205014798376295
1711563998.5373738,0.5877314673529731,2.084266874525282,-0.05122866895463731
1711563998.5383916,0.41292548179626465,1.5041491720411513,0.00025726080315911933
1711563998.5394094,0.21710074610180324,0.8441603183746338,0.041944459080696106
1711563998.540427,0.016021327012115054,0.13442698452207777,0.07031978004508548
1711563998.5414448,-0.18467166357570225,-0.5702903535630968,0.09344041347503662
1711563998.5424626,-0.3846610254711575,-1.2571190463172064,0.12917229698763952
1711563998.5434804,-0.5601333247290717,-1.8952637248569064,0.15194260411792332
1711563998.544498,-0.7040835751427544,-2.427984873453776,0.15299354990323386
1711563998.5455158,-0.8200144105487399,-2.840572463141547,0.15159229437510172
1711563998.5465336,-0.8851597706476847,-3.1011539035373263,0.1253188567029105
1711563998.5475512,-0.905473960770501,-3.208328617943658,0.0958925982316335
1711563998.548569,-0.8995197878943549,-3.1743550300598145,0.0797782176070743
1711563998.5495868,-0.8557393153508503,-3.010090457068549,0.05875946333010991
1711563998.5506043,-0.7737822002834743,-2.713083691067166,0.020925702734125983
1711563998.5516222,-0.6585518519083658,-2.2812326749165854,-0.03091451194551256
1711563998.55264,-0.5153020554118686,-1.7415065235561795,-0.07294380002551608
1711563998.5536575,-0.34193125036027694,-1.1110672023561265,-0.11567357513639662
1711563998.5546753,-0.1513984633816613,-0.4112795657581753,-0.14579456713464525
1711563998.5556931,0.03668977154625787,0.3032776382234361,-0.15875359376271567
1711563998.5567107,0.2335654530260298,1.0116096999910142,-0.18467166357570225
1711563998.5577285,0.42483611239327324,1.6768533653683133,-0.20708728167745802
1711563998.5587463,0.5884320868386163,2.258021831512451,-0.2130414214399126
1711563998.559764,0.7194489902920193,2.7176319228278265,-0.1899253163072798
1711563998.5607817,0.8161352740393745,3.0245057741800943,-0.16610872414377
1711563998.5617995,0.8623765574561225,3.1859999232821994,-0.1384394367535909
1711563998.562817,0.8676312367121378,3.1898532973395453,-0.11077015764183468
1711563998.563835,0.8462621768315632,3.0644414159986706,-0.09676039218902588
1711563998.5648527,0.783906512790256,2.8010063701205783,-0.06698965198463863
1711563998.5658703,0.6763605276743571,2.403051323360867,-0.019006213794151943
1711563998.566888,0.5348342657089233,1.876531442006429,0.02442882913682196
1711563998.567906,0.36703454123602974,1.260331604215834,0.051753210524717964
1711563998.5689235,0.17296137081252203,0.5744195646709865,0.07312228282292683
1711563998.5699413,-0.033366220692793526,-0.1506979763507843,0.0958925982316335
1711563998.570959,-0.23615752657254535,-0.8767539262771606,0.10640197330050997
1711563998.571977,-0.43789810604519314,-1.5590294202168782,0.12041447891129388
1711563998.5729945,-0.6200249989827474,-2.1621496147579617,0.1239176011747784
1711563998.5740123,-0.7590719064076741,-2.654242515563965,0.10675229132175446
1711563998.57503,-0.8588914738761054,-2.9981822437710233,0.0797782176070743
1711563998.5760477,-0.9215851624806721,-3.1827608744303384,0.06646633976035647
1711563998.5770655,-0.9433003266652424,-3.2272418340047198,0.06611602587832345
1711563998.5780833,-0.9166817532645332,-3.1312749120924206,0.05245383828878403
1711563998.5791008,-0.8602924479378594,-2.8889060020446777,0.03844133267800013
1711563998.5801187,-0.7583714193767971,-2.525352636973063,0.014269764845569927
1711563998.5811365,-0.6084669960869683,-2.030808130900065,-0.023559385703669652
1711563998.582154,-0.43789810604519314,-1.4444994926452637,-0.04632525146007538
1711563998.5831718,-0.25051754381921554,-0.7818377680248684,-0.06804038253095415
1711563998.5841897,-0.04772622552182939,-0.08905502657095592,-0.09535941812727186
1711563998.5852072,0.1638532347149319,0.6273167663150363,-0.14579456713464525
1711563998.586225,0.3579264216952854,1.3202350669436984,-0.1780170202255249
1711563998.5872428,0.5369361572795444,1.9364349047342935,-0.2018336123890347
1711563998.5882604,0.6830165121290419,2.456999354892307,-0.2158433695634206
1711563998.5892782,0.7790021763907539,2.8437444898817272,-0.2018336123890347
1711563998.590296,0.8371540572908189,3.082657655080159,-0.1913262903690338
1711563998.5913136,0.864478415913052,3.1796942816840277,-0.18221994241078696
1711563998.5923314,0.8487143781450059,3.1355550554063583,-0.16050481133990818
1711563998.5933492,0.7944158713022867,2.953042189280192,-0.1139223575592041
1711563998.5943668,0.7043855720096164,2.621646457248264,-0.05368037356270684
1711563998.5953846,0.5849289894104004,2.1778003374735513,-0.004295962345268991
1711563998.5964024,0.4290398624208238,1.622204515669081,0.051753210524717964
1711563998.59742,0.26474326848983765,0.9814827971988254,0.08538322316275702
1711563998.5984378,0.08188009262084961,0.29136700762642753,0.11375853584872352
1711563998.5994556,-0.11147064467271169,-0.43159372276730007,0.14949041936132643
1711563998.6004734,-0.3069068325890435,-1.1457414097256131,0.1722607347700331
1711563998.601491,-0.4844805598258972,-1.8108548058403862,0.16735636525683933
1711563998.6025088,-0.6424406501981947,-2.3743976487053766,0.1375797970427407
1711563998.6035266,-0.7720309495925903,-2.806949085659451,0.10990510384241739
1711563998.6045442,-0.8550388283199734,-3.0941491656833224,0.07767634259329902
1711563998.605562,-0.906874934832255,-3.236348099178738,0.05525633692741394
1711563998.6065798,-0.9292905198203193,-3.23494725757175,0.0380910187959671
1711563998.6075974,-0.8988193008634779,-3.0832915835910373,0.00831445058186849
1711563998.6086152,-0.825268030166626,-2.7897869216071234,-0.026011094450950623
1711563998.609633,-0.7180933819876777,-2.357936170366075,-0.05122866895463731
1711563998.6106505,-0.5758942498101128,-1.8185602294074164,-0.05753306051095326
1711563998.6116683,-0.3979702790578206,-1.1958262655470107,-0.07119258244832356
1711563998.6126862,-0.20253409941991168,-0.4998913076188829,-0.0876540525092019
1711563998.6137037,0.00831445058186849,0.2276101377275255,-0.10796820951832665
1711563998.6147215,0.2335654530260298,0.953107476234436,-0.14194187190797594
1711563998.6157393,0.4381479819615682,1.6295610533820257,-0.15910383727815416
1711563998.616757,0.6122533480326334,2.2138824727800155,-0.15770286321640015
1711563998.6177747,0.7481746541129218,2.668938636779785,-0.15700237618552312
1711563998.6187925,0.8455615573459201,2.9866721895005965,-0.16750969820552403
1711563998.61981,0.8946053187052408,3.169885476430257,-0.17451458507113987
1711563998.620828,0.8960065576765273,3.1902037726508246,-0.16015456782446966
1711563998.6218457,0.8641280730565388,3.0682947900560165,-0.14684529768096075
1711563998.6228633,0.7793524530198839,2.8090635935465493,-0.10481600960095723
1711563998.623881,0.6556920872794257,2.415312131245931,-0.05998476925823423
1711563998.624899,0.5117136240005493,1.9157665305667453,-0.029163290229108598
1711563998.6259165,0.34671641058391994,1.3349482748243544,0.003760386672284868
1711563998.6269343,0.15859855545891655,0.6767108705308702,0.054555713302559324
1711563998.627952,-0.041071590450074934,-0.03686865998639001,0.10990510384241739
1711563998.62897,-0.23510679602622986,-0.7587216960059272,0.14493635959095424
1711563998.6299875,-0.426690313551161,-1.4378449651930068,0.1701588597562578
1711563998.6310053,-0.5906045436859131,-2.046218845579359,0.1715601152843899
1711563998.632023,-0.7131899727715386,-2.5376113255818686,0.14914010961850485
1711563998.6330407,-0.8126592636108398,-2.905717690785726,0.13898104429244995
1711563998.6340585,-0.8785051769680446,-3.138980335659451,0.1260194761885537
1711563998.6350763,-0.9016212489869859,-3.228292465209961,0.09764416350258721
1711563998.6360939,-0.8879617187711928,-3.1669998168945312,0.051753210524717964
1711563998.6371117,-0.8392778370115492,-2.960005601247152,0.012518201644221941
1711563998.6381295,-0.748214324315389,-2.615715662638346,-0.028112559682793088
